Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:55:54.610 PM 04/14/2015,Teleop Enabled,0.000000,23.000000,12.400000,1.152064,-0.000000,0.000000,0.000000,5.615597,103.250000,101.500000,TRUE,0.138000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.156250
07:55:54.711 PM 04/14/2015,Teleop Enabled,0.000000,24.000000,12.350000,1.157656,-0.000000,0.000000,0.000000,5.537057,103.250000,101.500000,TRUE,0.135625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.281250
07:55:54.811 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.400000,1.154966,-0.000000,0.000000,0.000000,5.537057,103.250000,101.500000,TRUE,0.139125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.343750
07:55:54.913 PM 04/14/2015,Teleop Enabled,0.000000,29.000000,12.400000,1.152146,-0.000000,0.000000,0.000000,5.537057,103.250000,101.500000,TRUE,0.144375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.156250
07:55:55.016 PM 04/14/2015,Teleop Enabled,0.000000,30.000000,12.450000,1.156651,-0.000000,0.000000,0.000000,5.537057,103.250000,101.500000,TRUE,0.148750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.062500
07:55:55.117 PM 04/14/2015,Teleop Enabled,0.000000,31.000000,12.400000,1.162598,-0.000000,0.000000,0.000000,5.537057,101.750000,102.000000,TRUE,0.600000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.250000
07:55:55.219 PM 04/14/2015,Teleop Enabled,0.000000,27.000000,12.200000,1.153058,-0.000000,0.000000,0.000000,5.537057,113.000000,119.750000,TRUE,0.600000,13.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.093750
07:55:55.320 PM 04/14/2015,Teleop Enabled,0.000000,26.000000,12.250000,1.158015,-0.000000,0.000000,0.000000,5.537057,146.500000,146.500000,TRUE,0.600000,7.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.343750
07:55:55.421 PM 04/14/2015,Teleop Enabled,0.000000,30.000000,12.250000,1.163316,-0.000000,0.000000,0.000000,5.537057,174.000000,174.000000,TRUE,0.600000,6.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.187500
07:55:55.522 PM 04/14/2015,Teleop Enabled,0.000000,30.000000,12.000000,1.068898,0.267717,0.000000,0.267717,5.890486,197.750000,197.750000,TRUE,0.600000,8.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.000000
07:55:55.625 PM 04/14/2015,Teleop Enabled,0.000000,16.000000,12.000000,0.913606,-0.000000,0.000000,0.000000,7.107853,220.500000,224.500000,TRUE,0.600000,8.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.343750
07:55:55.726 PM 04/14/2015,Teleop Enabled,0.000000,9.000000,12.200000,0.965111,-0.000000,0.000000,0.000000,7.696902,246.500000,249.000000,TRUE,0.600000,8.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.531250
07:55:55.827 PM 04/14/2015,Teleop Enabled,0.000000,10.000000,12.250000,0.993918,-0.000000,0.000000,0.000000,7.853982,271.000000,273.500000,TRUE,0.600000,8.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.250000
07:55:55.928 PM 04/14/2015,Teleop Enabled,0.000000,10.000000,12.200000,0.992007,-0.000000,0.000000,0.000000,7.853982,294.750000,297.000000,TRUE,0.600000,8.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.187500
07:55:56.030 PM 04/14/2015,Teleop Enabled,0.000000,13.000000,12.250000,0.999824,0.330709,0.000000,0.330709,8.128871,317.750000,321.000000,TRUE,0.600000,8.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.250000
07:55:56.133 PM 04/14/2015,Teleop Enabled,0.000000,18.000000,11.850000,0.877300,-0.000000,0.000000,0.000000,9.464048,338.500000,342.750000,TRUE,0.600000,8.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.093750
07:55:56.233 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.150000,0.842174,-0.000000,0.000000,0.000000,10.445796,367.250000,367.250000,TRUE,0.600000,7.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.687500
07:55:56.333 PM 04/14/2015,Teleop Enabled,0.000000,11.000000,12.150000,0.934633,0.543307,0.000000,0.543307,10.956304,388.500000,391.000000,TRUE,0.600000,8.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.187500
07:55:56.434 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,11.200000,0.887209,0.582677,0.000000,0.582677,12.959070,412.250000,412.250000,TRUE,0.600000,6.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,5.437500
07:55:56.534 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,11.700000,0.409466,-0.000000,0.000000,0.000000,16.061392,436.500000,436.500000,TRUE,0.600000,7.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.875000
07:55:56.635 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.150000,0.152626,-0.000000,0.000000,0.000000,17.357299,463.750000,463.750000,TRUE,0.600000,6.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.687500
07:55:56.735 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.250000,0.434102,-0.000000,0.000000,0.000000,18.299777,490.000000,490.000000,TRUE,0.600000,7.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.531250
07:55:56.835 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,11.750000,0.562922,-0.000000,0.000000,0.000000,18.456857,521.250000,521.250000,TRUE,1.000000,7.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,6.062500
07:55:56.936 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.100000,0.374948,-0.000000,0.000000,0.000000,18.378317,521.250000,569.500000,FALSE,-0.800000,13.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.468750
07:55:57.037 PM 04/14/2015,Teleop Enabled,0.000000,23.000000,12.050000,0.574092,-0.000000,0.000000,0.000000,18.299777,521.250000,545.250000,FALSE,-0.608250,26.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,5.968750
07:55:57.138 PM 04/14/2015,Teleop Enabled,0.000000,24.000000,12.450000,0.497684,-0.000000,0.000000,0.000000,18.378317,521.250000,503.250000,FALSE,0.500500,3.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.593750
07:55:57.239 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.050000,0.518622,-0.000000,0.000000,0.000000,18.378317,521.250000,511.250000,FALSE,0.340625,3.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,5.906250
07:55:57.340 PM 04/14/2015,Teleop Enabled,0.000000,29.000000,12.350000,0.479910,-0.000000,0.000000,0.000000,18.339047,521.250000,523.500000,TRUE,-0.059000,3.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.593750
07:55:57.441 PM 04/14/2015,Teleop Enabled,0.000000,23.000000,12.350000,0.487313,-0.000000,0.000000,0.000000,18.299777,521.250000,520.750000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.187500
07:55:57.543 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.300000,0.504865,-0.000000,0.000000,0.000000,18.339047,521.250000,520.250000,TRUE,0.064375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.062500
07:55:57.644 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.350000,0.502438,-0.000000,0.000000,0.000000,18.339047,521.250000,520.250000,TRUE,0.067375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.000000
07:55:57.744 PM 04/14/2015,Teleop Enabled,0.000000,11.000000,12.400000,0.506611,-0.000000,0.000000,0.000000,18.339047,521.250000,520.250000,TRUE,0.069875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.062500
07:55:57.845 PM 04/14/2015,Teleop Enabled,0.000000,12.000000,12.400000,0.511072,-0.000000,0.000000,0.000000,18.339047,521.250000,520.250000,TRUE,0.072375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.062500
07:55:57.946 PM 04/14/2015,Teleop Enabled,0.000000,9.000000,12.400000,0.515064,-0.000000,0.000000,0.000000,18.339047,521.250000,520.250000,TRUE,0.074875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.156250
07:55:58.046 PM 04/14/2015,Teleop Enabled,0.000000,10.000000,12.400000,0.514254,-0.000000,0.000000,0.000000,18.339047,521.250000,520.250000,TRUE,0.077375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.281250
07:55:58.147 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.400000,0.511663,-0.000000,0.000000,0.000000,18.339047,521.250000,520.250000,TRUE,0.079875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.281250
07:55:58.249 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.514021,-0.000000,0.000000,0.000000,18.339047,521.250000,520.250000,TRUE,0.082375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.281250
07:55:58.350 PM 04/14/2015,Teleop Enabled,0.000000,11.000000,12.400000,0.514708,-0.000000,0.000000,0.000000,18.339047,521.250000,520.250000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.156250
07:55:58.451 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.350000,0.523810,-0.000000,0.000000,0.000000,18.339047,521.250000,520.250000,TRUE,0.087375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.343750
07:55:58.551 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.350000,0.524316,-0.000000,0.000000,0.000000,18.339047,521.250000,520.250000,TRUE,0.089875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.187500
07:55:58.652 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.350000,0.526254,-0.000000,0.000000,0.000000,18.339047,521.250000,520.250000,TRUE,0.092375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.187500
07:55:58.752 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.528705,-0.000000,0.000000,0.000000,18.339047,521.250000,520.250000,TRUE,0.094875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.375000
07:55:58.852 PM 04/14/2015,Teleop Enabled,0.000000,31.000000,12.400000,0.538002,-0.000000,0.000000,0.000000,18.339047,521.250000,520.250000,TRUE,0.096375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.250000
07:55:58.954 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.545149,-0.000000,0.000000,0.000000,18.339047,521.250000,520.250000,TRUE,0.098875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.187500
07:55:59.055 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.555164,-0.000000,0.000000,0.000000,18.339047,521.250000,520.250000,TRUE,0.101375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.156250
07:55:59.156 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.554364,-0.000000,0.000000,0.000000,18.339047,521.250000,520.250000,TRUE,0.103875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.250000
07:55:59.258 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.400000,0.562246,-0.000000,0.000000,0.000000,18.339047,521.250000,520.250000,TRUE,0.106375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.343750
07:55:59.358 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.350000,0.573778,-0.000000,0.000000,0.000000,18.339047,521.250000,520.250000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.281250
07:55:59.459 PM 04/14/2015,Teleop Enabled,0.000000,22.000000,12.350000,0.573815,-0.000000,0.000000,0.000000,18.339047,521.250000,520.250000,TRUE,0.111375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.343750
07:55:59.559 PM 04/14/2015,Teleop Enabled,0.000000,22.000000,12.350000,0.571385,-0.000000,0.000000,0.000000,18.339047,521.250000,520.250000,TRUE,0.113875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.281250
07:55:59.660 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.579110,-0.000000,0.000000,0.000000,18.339047,521.250000,520.250000,TRUE,0.116375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.156250
07:55:59.761 PM 04/14/2015,Teleop Enabled,0.000000,22.000000,12.400000,0.588229,-0.000000,0.000000,0.000000,18.339047,521.250000,520.250000,TRUE,0.118875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.156250
07:55:59.862 PM 04/14/2015,Teleop Enabled,0.000000,18.000000,12.400000,0.586766,-0.000000,0.000000,0.000000,18.339047,521.250000,520.250000,TRUE,0.121375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.343750
07:55:59.962 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.400000,0.597218,-0.000000,0.000000,0.000000,18.339047,521.250000,520.250000,TRUE,0.123875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.093750
07:56:00.062 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.600940,-0.000000,0.000000,0.000000,18.339047,521.250000,520.250000,TRUE,0.126375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.062500
07:56:00.163 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.604792,-0.000000,0.000000,0.000000,18.339047,521.250000,520.250000,TRUE,0.128875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.062500
07:56:00.263 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.400000,0.601696,-0.000000,0.000000,0.000000,18.339047,521.250000,520.250000,TRUE,0.131875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.093750
07:56:00.365 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.611044,-0.000000,0.000000,0.000000,18.339047,521.250000,520.250000,TRUE,0.134375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.250000
07:56:00.465 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.350000,0.614397,-0.000000,0.000000,0.000000,18.339047,521.250000,520.250000,TRUE,0.136875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.093750
07:56:00.567 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.350000,0.627173,-0.000000,0.000000,0.000000,18.339047,521.250000,520.250000,TRUE,0.139375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.093750
07:56:00.668 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.350000,0.634204,-0.000000,0.000000,0.000000,18.339047,521.250000,520.500000,TRUE,0.141875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.062500
07:56:00.768 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.630020,-0.000000,0.000000,0.000000,18.339047,521.250000,520.750000,TRUE,0.129875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.093750
07:56:00.870 PM 04/14/2015,Teleop Enabled,0.000000,24.000000,12.400000,0.633254,-0.000000,0.000000,0.000000,18.339047,521.250000,520.750000,TRUE,0.131125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.062500
07:56:00.970 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.400000,0.639768,-0.000000,0.000000,0.000000,18.339047,521.250000,520.750000,TRUE,0.132375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.062500
07:56:01.073 PM 04/14/2015,Teleop Enabled,0.000000,28.000000,12.400000,0.654025,-0.000000,0.000000,0.000000,18.339047,521.250000,520.750000,TRUE,0.133625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.062500
07:56:01.175 PM 04/14/2015,Teleop Enabled,0.000000,27.000000,12.400000,0.651072,-0.000000,0.000000,0.000000,18.339047,521.250000,520.750000,TRUE,0.134875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.062500
07:56:01.275 PM 04/14/2015,Teleop Enabled,0.000000,28.000000,12.350000,0.662686,-0.000000,0.000000,0.000000,18.339047,521.250000,520.750000,TRUE,0.136125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.093750
07:56:01.377 PM 04/14/2015,Teleop Enabled,0.000000,22.000000,12.300000,0.669289,-0.000000,0.000000,0.000000,18.339047,521.250000,520.750000,TRUE,0.137375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.187500
07:56:01.478 PM 04/14/2015,Teleop Enabled,0.000000,27.000000,12.350000,0.676700,-0.000000,0.000000,0.000000,18.339047,521.250000,520.750000,TRUE,0.138625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.156250
07:56:01.578 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.350000,0.690286,-0.000000,0.000000,0.000000,18.339047,521.250000,520.750000,TRUE,0.139875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.093750
07:56:01.680 PM 04/14/2015,Teleop Enabled,0.000000,24.000000,12.350000,0.696972,-0.000000,0.000000,0.000000,18.339047,521.250000,520.750000,TRUE,0.141125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.156250
07:56:01.781 PM 04/14/2015,Teleop Enabled,0.000000,29.000000,12.400000,0.699648,-0.000000,0.000000,0.000000,18.339047,521.250000,520.750000,TRUE,0.142375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.093750
07:56:01.882 PM 04/14/2015,Teleop Enabled,0.000000,26.000000,12.400000,0.704686,-0.000000,0.000000,0.000000,18.339047,521.250000,520.750000,TRUE,0.143625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.187500
07:56:01.983 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.400000,0.721608,-0.000000,0.000000,0.000000,18.339047,521.250000,520.750000,TRUE,0.144875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.093750
07:56:02.084 PM 04/14/2015,Teleop Enabled,0.000000,17.000000,12.400000,0.729278,-0.000000,0.000000,0.000000,18.339047,521.250000,520.750000,TRUE,0.146375,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.093750
07:56:02.185 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.350000,0.728643,-0.000000,0.000000,0.000000,18.339047,521.250000,520.750000,TRUE,0.147625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.093750
07:56:02.287 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.350000,0.739642,-0.000000,0.000000,0.000000,18.339047,521.250000,520.750000,TRUE,0.148875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.093750
07:56:02.387 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.350000,0.738972,-0.000000,0.000000,0.000000,18.339047,521.250000,520.750000,TRUE,0.150125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.062500
07:56:02.488 PM 04/14/2015,Teleop Enabled,0.000000,17.000000,12.350000,0.742273,-0.000000,0.000000,0.000000,18.339047,521.250000,520.750000,TRUE,0.151375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.093750
07:56:02.588 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.350000,0.752681,-0.000000,0.000000,0.000000,18.339047,521.250000,520.750000,TRUE,0.152625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.093750
07:56:02.689 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.350000,0.760023,-0.000000,0.000000,0.000000,18.339047,521.250000,520.750000,TRUE,0.153875,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.093750
07:56:02.789 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.754766,-0.000000,0.000000,0.000000,18.339047,521.250000,521.000000,TRUE,0.148000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.093750
07:56:02.891 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.760529,-0.000000,0.000000,0.000000,18.339047,521.250000,521.250000,TRUE,0.141625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.093750
07:56:02.991 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.400000,0.762091,-0.000000,0.000000,0.000000,18.339047,521.250000,521.250000,TRUE,0.141625,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.093750
07:56:03.093 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.768568,-0.000000,0.000000,0.000000,18.339047,521.250000,521.250000,TRUE,0.141625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.093750
07:56:03.194 PM 04/14/2015,Teleop Enabled,0.000000,30.000000,12.400000,0.778193,-0.000000,0.000000,0.000000,18.339047,521.250000,521.250000,TRUE,0.141625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.156250
07:56:03.294 PM 04/14/2015,Teleop Enabled,0.000000,27.000000,12.350000,0.774929,-0.000000,0.000000,0.000000,18.339047,521.250000,521.250000,TRUE,0.141625,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.093750
07:56:03.394 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.300000,0.784943,-0.000000,0.000000,0.000000,18.339047,521.250000,521.250000,TRUE,0.141625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.093750
07:56:03.496 PM 04/14/2015,Teleop Enabled,0.000000,30.000000,12.350000,0.787018,-0.000000,0.000000,0.000000,18.339047,521.250000,521.250000,TRUE,0.141625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.093750
07:56:03.597 PM 04/14/2015,Teleop Enabled,0.000000,27.000000,12.350000,0.778777,-0.000000,0.000000,0.000000,18.339047,521.250000,521.250000,TRUE,0.141625,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.093750
07:56:03.698 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.400000,0.784362,-0.000000,0.000000,0.000000,18.339047,521.250000,521.250000,TRUE,0.141625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.093750
07:56:03.799 PM 04/14/2015,Teleop Enabled,0.000000,27.000000,12.400000,0.787500,-0.000000,0.000000,0.000000,18.339047,521.250000,521.250000,TRUE,0.141625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.093750
07:56:03.900 PM 04/14/2015,Teleop Enabled,0.000000,25.000000,12.400000,0.796264,-0.000000,0.000000,0.000000,18.339047,521.250000,521.250000,TRUE,0.141625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.093750
07:56:04.001 PM 04/14/2015,Teleop Enabled,0.000000,23.000000,12.400000,0.797487,-0.000000,0.000000,0.000000,18.339047,521.250000,521.250000,TRUE,0.141625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.187500
07:56:04.102 PM 04/14/2015,Teleop Enabled,0.000000,27.000000,12.400000,0.801592,-0.000000,0.000000,0.000000,18.339047,521.250000,521.250000,TRUE,0.141625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.093750
07:56:04.202 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.400000,0.802676,-0.000000,0.000000,0.000000,18.339047,521.250000,521.250000,TRUE,0.141625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.062500
07:56:04.304 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.400000,0.807146,-0.000000,0.000000,0.000000,18.339047,521.250000,521.250000,TRUE,0.141625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.093750
07:56:04.404 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.350000,0.808353,-0.000000,0.000000,0.000000,18.339047,521.250000,521.250000,TRUE,0.141625,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.093750
07:56:04.505 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.350000,0.818409,-0.000000,0.000000,0.000000,18.339047,521.250000,521.250000,TRUE,0.141625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.093750
07:56:04.606 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.817807,-0.000000,0.000000,0.000000,18.339047,521.250000,521.250000,TRUE,0.141625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.093750
07:56:04.708 PM 04/14/2015,Teleop Enabled,0.000000,35.000000,12.350000,0.824325,-0.000000,0.000000,0.000000,18.339047,521.250000,521.250000,TRUE,0.141625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.093750
07:56:04.809 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.400000,0.820015,-0.000000,0.000000,0.000000,18.339047,521.250000,521.250000,TRUE,0.141625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.093750
07:56:04.909 PM 04/14/2015,Teleop Enabled,0.000000,25.000000,12.400000,0.828122,-0.000000,0.000000,0.000000,18.339047,521.250000,521.250000,TRUE,0.141625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.156250
07:56:05.012 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.400000,0.833065,-0.000000,0.000000,0.000000,18.339047,521.250000,521.250000,TRUE,0.141625,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.156250
07:56:05.114 PM 04/14/2015,Teleop Enabled,0.000000,27.000000,12.400000,0.828857,-0.000000,0.000000,0.000000,18.339047,521.250000,521.250000,TRUE,0.141625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.093750
07:56:05.215 PM 04/14/2015,Teleop Enabled,0.000000,24.000000,12.400000,0.835133,-0.000000,0.000000,0.000000,18.339047,521.250000,521.250000,TRUE,0.141625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.156250
07:56:05.315 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.300000,0.838691,-0.000000,0.000000,0.000000,18.339047,521.250000,521.250000,TRUE,0.141625,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.093750
