Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:35:06.388 PM 02/28/2015,Autonomous Enabled,1.000000,21.000000,12.550000,357.459315,0.533658,0.000000,0.466342,19.320795,0.000000,-0.750000,TRUE,0.027720,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:06.489 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.600000,357.325460,0.534732,0.000000,0.465268,23.797564,0.000000,-0.750000,TRUE,0.027990,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:06.589 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.600000,357.376159,0.533913,0.000000,0.466087,28.274334,0.000000,-0.750000,TRUE,0.028260,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:06.691 PM 02/28/2015,Autonomous Enabled,1.000000,21.000000,12.600000,357.424510,0.533360,0.000000,0.466640,32.829643,0.000000,-0.750000,TRUE,0.028530,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:06.791 PM 02/28/2015,Autonomous Enabled,1.000000,21.000000,12.600000,357.528303,0.531682,0.000000,0.468318,37.463492,0.000000,-1.000000,TRUE,0.037836,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:06.892 PM 02/28/2015,Autonomous Enabled,1.000000,19.000000,12.600000,357.588394,0.531801,0.000000,0.468199,42.097342,0.000000,-1.000000,TRUE,0.038196,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:06.993 PM 02/28/2015,Autonomous Enabled,1.000000,22.000000,12.600000,357.435427,0.533371,0.000000,0.466629,46.849000,0.000000,-1.250000,TRUE,0.066324,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:07.093 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.550000,357.502101,0.532473,0.000000,0.467527,51.247230,0.000000,-1.250000,TRUE,0.048024,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:07.194 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.500000,357.649757,0.530553,0.000000,0.469447,55.841809,0.000000,-1.250000,TRUE,0.048474,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:07.295 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.550000,357.657051,0.530458,0.000000,0.469542,60.122229,0.000000,-1.250000,TRUE,0.048924,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:07.395 PM 02/28/2015,Autonomous Enabled,1.000000,19.000000,12.550000,357.624584,0.530880,0.000000,0.469120,64.245570,0.000000,-1.250000,TRUE,0.049374,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:07.496 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.500000,357.644135,0.530626,0.000000,0.469374,68.604530,0.000000,-1.250000,TRUE,0.049824,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:07.596 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.600000,357.738689,0.529397,0.000000,0.470603,73.159839,0.000000,-1.250000,TRUE,0.050274,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:07.696 PM 02/28/2015,Autonomous Enabled,1.000000,19.000000,12.600000,357.822689,0.528305,0.000000,0.471695,77.636608,0.000000,-1.250000,TRUE,0.050724,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:07.798 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.400000,358.300155,0.522098,0.000000,0.477902,82.231188,0.000000,-1.000000,TRUE,0.042228,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:07.900 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.350000,358.420447,0.520534,0.000000,0.479466,85.922559,0.000000,-1.000000,TRUE,0.042588,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:08.000 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.550000,359.211717,0.510248,0.000000,0.489752,90.517138,0.000000,-0.750000,TRUE,0.024252,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:08.102 PM 02/28/2015,Autonomous Enabled,1.000000,18.000000,12.600000,359.687331,0.504065,0.000000,0.495935,95.386607,0.000000,-1.250000,TRUE,0.052380,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:08.202 PM 02/28/2015,Autonomous Enabled,1.000000,19.000000,12.600000,359.657810,0.504448,0.000000,0.495552,100.295345,0.000000,-1.250000,TRUE,0.052830,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:08.304 PM 02/28/2015,Autonomous Enabled,1.000000,21.000000,12.600000,359.470690,0.506881,0.000000,0.493119,105.164814,0.000000,-1.250000,TRUE,0.053280,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:08.405 PM 02/28/2015,Autonomous Enabled,1.000000,21.000000,12.700000,359.239963,0.509880,0.000000,0.490120,110.505522,0.000000,-1.250000,TRUE,0.053730,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:08.507 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.800000,359.340715,0.508571,0.000000,0.491429,115.924769,0.000000,-1.250000,TRUE,0.054180,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:08.608 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.800000,353.028216,0.000000,0.000000,0.000000,119.930300,0.000000,-1.250000,TRUE,0.054594,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:08.708 PM 02/28/2015,Autonomous Enabled,1.000000,19.000000,12.850000,353.541561,0.000000,0.000000,0.000000,122.168684,0.000000,-1.250000,TRUE,0.055044,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:08.809 PM 02/28/2015,Autonomous Enabled,1.000000,19.000000,12.850000,353.853433,0.000000,0.000000,0.000000,123.228972,0.000000,-1.250000,TRUE,0.055494,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:08.911 PM 02/28/2015,Autonomous Enabled,1.000000,19.000000,12.850000,353.826674,0.000000,0.000000,0.000000,123.621671,0.000000,-1.250000,TRUE,0.055944,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:09.011 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.850000,353.812455,0.000000,0.000000,0.000000,123.660941,0.000000,-1.250000,TRUE,0.056394,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:09.111 PM 02/28/2015,Autonomous Enabled,1.000000,19.000000,12.850000,353.803647,0.000000,0.000000,0.000000,123.660941,0.000000,-1.250000,TRUE,0.056844,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:09.212 PM 02/28/2015,Autonomous Enabled,1.000000,19.000000,12.850000,353.797085,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.057294,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:09.313 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.900000,353.796237,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.057744,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:09.413 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.850000,353.787945,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.058194,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:09.513 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.900000,353.789654,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.058644,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:09.615 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.900000,353.789404,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.059004,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:09.715 PM 02/28/2015,Autonomous Enabled,1.000000,21.000000,12.900000,353.793520,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.059454,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:09.816 PM 02/28/2015,Autonomous Enabled,1.000000,19.000000,12.850000,353.806945,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.059904,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:09.916 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.850000,353.807161,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.060354,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:10.018 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.850000,353.805541,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.060894,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:10.118 PM 02/28/2015,Autonomous Enabled,1.000000,19.000000,12.850000,353.804245,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.061344,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:10.219 PM 02/28/2015,Autonomous Enabled,1.000000,21.000000,12.850000,353.808562,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.061794,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:10.320 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.900000,353.811785,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.062244,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:10.420 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.900000,353.818184,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.062694,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:10.522 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.900000,353.821198,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.063144,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:10.623 PM 02/28/2015,Autonomous Enabled,1.000000,21.000000,12.900000,353.816167,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.063594,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:10.723 PM 02/28/2015,Autonomous Enabled,1.000000,21.000000,12.900000,353.818799,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.064044,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:10.824 PM 02/28/2015,Autonomous Enabled,1.000000,21.000000,12.900000,353.824739,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.064494,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:10.925 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.900000,353.816259,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.064944,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:11.025 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.850000,353.809068,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.065394,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:11.125 PM 02/28/2015,Autonomous Enabled,1.000000,19.000000,12.850000,353.810828,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.065844,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:11.226 PM 02/28/2015,Autonomous Enabled,1.000000,14.000000,12.900000,353.818768,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.066294,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:11.326 PM 02/28/2015,Autonomous Enabled,1.000000,21.000000,12.900000,353.819042,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.066744,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:11.426 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.900000,353.821219,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.067194,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:11.528 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.900000,353.820857,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.067644,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:11.629 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.900000,353.819394,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.068094,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:11.729 PM 02/28/2015,Autonomous Enabled,1.000000,21.000000,12.950000,353.818635,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.068544,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:11.830 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.900000,353.824244,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.068994,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:11.931 PM 02/28/2015,Autonomous Enabled,1.000000,21.000000,12.900000,353.830287,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.069444,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:12.032 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.850000,353.828280,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.069894,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:12.133 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.850000,353.828920,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.070344,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:12.233 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.900000,353.831955,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.070794,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:12.335 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.900000,353.842140,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.071244,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:12.435 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.900000,353.843504,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.071694,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:12.535 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.900000,353.851403,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.072144,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:12.635 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.950000,353.853320,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.072594,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:12.735 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.900000,353.864412,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.073044,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:12.835 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.900000,353.864972,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.073494,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:12.935 PM 02/28/2015,Autonomous Enabled,1.000000,19.000000,12.900000,353.866620,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.073944,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:13.037 PM 02/28/2015,Autonomous Enabled,1.000000,19.000000,12.900000,353.868630,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.074394,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:13.137 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.900000,353.866346,0.000000,0.000000,0.000000,123.582401,0.000000,-1.250000,TRUE,0.074934,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:13.238 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.900000,353.871583,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.066348,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:13.338 PM 02/28/2015,Autonomous Enabled,1.000000,21.000000,12.950000,353.867830,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.066708,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:13.438 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.950000,353.869689,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.067068,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:13.538 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.900000,353.874027,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.067428,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:13.639 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.950000,353.884151,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.067788,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:13.740 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.950000,353.887551,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.068148,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:13.840 PM 02/28/2015,Autonomous Enabled,1.000000,19.000000,12.900000,353.884598,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.068508,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:13.941 PM 02/28/2015,Autonomous Enabled,1.000000,21.000000,12.900000,353.878740,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.068868,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:14.043 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.900000,353.879509,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.069228,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:14.143 PM 02/28/2015,Autonomous Enabled,1.000000,21.000000,12.900000,353.879929,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.069588,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:14.244 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.900000,353.880610,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.069948,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:14.344 PM 02/28/2015,Autonomous Enabled,1.000000,19.000000,12.900000,353.886629,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.070308,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:14.446 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.950000,353.875544,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.070668,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:14.546 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.950000,353.881310,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.071028,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:14.647 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.950000,353.882195,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.071388,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:14.747 PM 02/28/2015,Autonomous Enabled,1.000000,21.000000,12.950000,353.885149,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.071748,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:14.847 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.900000,353.881778,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.072108,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:14.947 PM 02/28/2015,Autonomous Enabled,1.000000,19.000000,12.900000,353.883187,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.072468,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:15.048 PM 02/28/2015,Autonomous Enabled,1.000000,21.000000,12.900000,353.878231,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.072828,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:15.148 PM 02/28/2015,Autonomous Enabled,1.000000,19.000000,12.900000,353.881177,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.073188,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:15.250 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.900000,353.880257,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.073548,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:15.351 PM 02/28/2015,Autonomous Enabled,1.000000,29.000000,12.950000,353.883193,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.073908,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:15.452 PM 02/28/2015,Autonomous Enabled,1.000000,7.000000,12.950000,353.881061,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.074268,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:15.553 PM 02/28/2015,Autonomous Enabled,1.000000,19.000000,12.950000,353.881871,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.074628,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:15.654 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.950000,353.883891,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.074988,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:15.755 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.950000,353.882930,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.075348,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:15.855 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.900000,353.880005,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.075708,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:15.955 PM 02/28/2015,Autonomous Enabled,1.000000,21.000000,12.900000,353.887907,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.076068,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:16.058 PM 02/28/2015,Autonomous Enabled,1.000000,19.000000,12.900000,353.895778,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.076500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:16.158 PM 02/28/2015,Autonomous Enabled,1.000000,19.000000,12.900000,353.897761,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.076860,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:16.260 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.900000,353.901039,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.077220,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:16.360 PM 02/28/2015,Autonomous Enabled,1.000000,19.000000,12.950000,353.906200,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.077580,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:16.460 PM 02/28/2015,Autonomous Enabled,1.000000,21.000000,12.950000,353.903527,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.077940,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:16.561 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.950000,353.895529,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.078300,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:16.661 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.950000,353.897754,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.078660,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:16.762 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.950000,353.891205,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.079020,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:16.863 PM 02/28/2015,Autonomous Enabled,1.000000,21.000000,12.900000,353.888567,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.079380,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:16.963 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.900000,353.886458,0.000000,0.000000,0.000000,123.582401,0.000000,-1.000000,TRUE,0.079740,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
