Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:59:46.935 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.200000,32.886550,-0.327509,0.000000,-0.160680,-112.547557,0.000000,-1.000000,TRUE,0.036360,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
04:59:47.036 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.150000,32.410718,-0.322128,0.000000,-0.166061,-114.275433,0.000000,-1.000000,TRUE,0.036720,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
04:59:47.137 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.100000,31.723993,-0.320782,0.000000,-0.167407,-115.964039,0.000000,-1.000000,TRUE,0.037080,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
04:59:47.238 PM 02/28/2015,Teleop Enabled,0.000000,45.000000,11.250000,31.269865,-0.320782,0.000000,-0.167407,-117.691915,0.000000,-1.000000,TRUE,0.036144,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
04:59:47.343 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,11.100000,30.634174,-0.339618,0.000000,-0.148571,-119.576870,0.000000,-1.000000,TRUE,0.036576,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
04:59:47.444 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.600000,30.009851,-0.339618,0.000000,-0.148571,-121.226207,0.000000,-1.000000,TRUE,0.036936,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
04:59:47.545 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,10.850000,29.397061,-0.334236,0.000000,-0.153953,-122.836273,0.000000,-1.000000,TRUE,0.036144,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
04:59:47.646 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,10.900000,28.744024,-0.334236,0.000000,-0.153953,-124.485609,0.000000,-1.000000,TRUE,0.036504,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.843750
04:59:47.748 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,10.950000,28.129131,-0.343654,0.000000,-0.144535,-126.095675,0.000000,-1.000000,TRUE,0.036864,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
04:59:47.849 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,11.000000,27.392641,-0.365181,0.000000,-0.123008,-127.705741,0.000000,-1.000000,TRUE,0.036072,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
04:59:47.950 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,10.750000,26.593127,-0.324819,0.000000,-0.163370,-129.276538,0.000000,-1.000000,TRUE,0.036432,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
04:59:48.050 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,10.950000,25.828493,-0.311365,0.000000,-0.176824,-130.925874,0.000000,-1.000000,TRUE,0.036792,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
04:59:48.151 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,11.150000,25.314827,-0.371908,0.000000,-0.116281,-132.575210,0.000000,-1.000000,TRUE,0.036000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
04:59:48.252 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,11.100000,24.513909,-0.379980,0.000000,-0.108209,-134.146006,0.000000,-1.000000,TRUE,0.036360,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
04:59:48.353 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.000000,23.419984,-0.379980,0.000000,-0.108209,-135.716803,0.000000,-1.000000,TRUE,0.036720,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
04:59:48.454 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,22.195323,-0.379980,0.000000,-0.108209,-137.287599,0.000000,-1.000000,TRUE,0.037080,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
04:59:48.555 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,11.200000,20.885072,-0.374599,0.000000,-0.113590,-138.858395,0.000000,-1.000000,TRUE,0.036288,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
04:59:48.655 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.100000,19.589289,-0.244094,0.000000,-0.244094,-140.468462,0.000000,-1.000000,TRUE,0.036648,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
04:59:48.755 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.300000,18.889539,-0.244094,0.000000,-0.244094,-142.274877,0.000000,-1.000000,TRUE,0.037008,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
04:59:48.856 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,18.850349,-0.244094,0.000000,-0.244094,-144.159833,0.000000,-1.000000,TRUE,0.036216,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
04:59:48.956 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.200000,18.899147,-0.244094,0.000000,-0.244094,-146.005519,0.000000,-1.000000,TRUE,0.036576,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
04:59:49.056 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,11.200000,18.947197,-0.244094,0.000000,-0.244094,-147.811934,0.000000,-1.000000,TRUE,0.036936,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
04:59:49.158 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.250000,19.020027,-0.244094,0.000000,-0.244094,-149.696890,0.000000,-1.000000,TRUE,0.036144,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
04:59:49.259 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.150000,19.135602,-0.244094,0.000000,-0.244094,-151.542576,0.000000,-1.000000,TRUE,0.036504,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
04:59:49.361 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,19.194497,-0.244094,0.000000,-0.244094,-153.427531,0.000000,-1.000000,TRUE,0.036864,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
04:59:49.462 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.150000,19.284554,-0.244094,0.000000,-0.244094,-155.233947,0.000000,-1.000000,TRUE,0.036072,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
04:59:49.563 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,19.405416,-0.244094,0.000000,-0.244094,-157.472332,0.000000,-1.000000,TRUE,0.036504,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
04:59:49.663 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.200000,19.491382,-0.251969,0.000000,-0.251969,-159.318017,0.000000,-1.000000,TRUE,0.036864,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
04:59:49.765 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.200000,19.598050,-0.259843,0.000000,-0.259843,-161.163703,0.000000,-1.000000,TRUE,0.036072,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
04:59:49.866 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,19.689624,-0.219741,0.000000,-0.299944,-163.087929,0.000000,-1.000000,TRUE,0.036432,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
04:59:49.967 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,19.944351,-0.140970,0.000000,-0.378715,-165.129964,0.000000,-1.000000,TRUE,0.036792,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
04:59:50.068 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.050000,20.756413,-0.139537,0.000000,-0.380148,-167.486158,0.000000,-1.000000,TRUE,0.036000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
04:59:50.168 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,22.141493,-0.132426,0.000000,-0.355763,-169.960163,0.000000,-1.000000,TRUE,0.036360,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
04:59:50.268 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.100000,23.628105,0.529134,0.000000,-0.529134,-172.551976,0.000000,-1.000000,TRUE,0.036720,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
04:59:50.371 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,9.550000,28.129730,0.529134,0.000000,-0.529134,-175.457950,0.000000,-1.000000,TRUE,0.037080,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
04:59:50.471 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,10.100000,36.067657,0.529134,0.000000,-0.529134,-178.363923,0.000000,-1.000000,TRUE,0.036288,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
04:59:50.571 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.250000,45.831805,0.529134,0.000000,-0.529134,-181.387706,0.000000,-1.000000,TRUE,0.036648,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
04:59:50.671 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,10.350000,56.630736,0.529134,0.000000,-0.529134,-184.490029,0.000000,-1.000000,TRUE,0.037008,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
04:59:50.772 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,10.400000,68.132582,0.462992,0.000000,-0.462992,-187.553081,0.000000,-1.000000,TRUE,0.036216,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
04:59:50.873 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,10.700000,77.507215,-0.000000,0.000000,0.000000,-190.419785,0.000000,-1.000000,TRUE,0.036576,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
04:59:50.976 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,11.300000,87.489686,-0.000000,0.000000,0.000000,-191.990581,0.000000,-1.000000,TRUE,0.036936,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
04:59:51.076 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,11.250000,92.124622,-0.000000,0.000000,0.000000,-192.540360,0.000000,-1.000000,TRUE,0.036144,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
04:59:51.177 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,11.300000,94.055118,-0.000000,0.000000,0.000000,-192.658169,0.000000,-1.000000,TRUE,0.036504,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
04:59:51.278 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.350000,94.341455,-0.000000,0.000000,0.000000,-192.618900,0.000000,-1.000000,TRUE,0.036864,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
04:59:51.380 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.300000,94.274005,-0.000000,0.000000,0.000000,-192.618900,0.000000,-1.000000,TRUE,0.036072,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
04:59:51.480 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,94.152359,-0.393701,0.000000,-0.393701,-192.658169,0.000000,-1.000000,TRUE,0.036432,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
04:59:51.582 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.300000,94.194704,-0.417323,0.000000,-0.417323,-193.757727,0.000000,-1.250000,TRUE,0.064560,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
04:59:51.684 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.650000,94.240238,-0.417323,0.000000,-0.417323,-196.349541,0.000000,-1.250000,TRUE,0.045180,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
04:59:51.785 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.800000,94.449739,-0.417323,0.000000,-0.417323,-199.098434,0.000000,-1.250000,TRUE,0.045630,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
04:59:51.885 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.850000,94.625987,-0.417323,0.000000,-0.417323,-202.200757,0.000000,-1.250000,TRUE,0.046080,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
04:59:51.986 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.000000,94.863867,-0.417323,0.000000,-0.417323,-205.499429,0.000000,-1.250000,TRUE,0.045360,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
04:59:52.086 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,11.000000,95.055820,-0.417323,0.000000,-0.417323,-208.876642,0.000000,-1.250000,TRUE,0.045810,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
04:59:52.187 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.050000,95.241399,-0.417323,0.000000,-0.417323,-212.332393,0.000000,-1.250000,TRUE,0.045090,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
04:59:52.287 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.150000,95.411149,-0.000000,0.000000,0.000000,-215.081287,0.000000,-1.250000,TRUE,0.045540,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
04:59:52.388 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,11.300000,95.409433,-0.000000,0.000000,0.000000,-216.809163,0.000000,-1.250000,TRUE,0.045990,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
04:59:52.489 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,11.400000,95.355146,-0.000000,0.000000,0.000000,-217.633831,0.000000,-1.250000,TRUE,0.045270,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
04:59:52.589 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.300000,95.312353,-0.000000,0.000000,0.000000,-218.065800,0.000000,-1.250000,TRUE,0.045720,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
04:59:52.691 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,95.322292,-0.000000,0.000000,0.000000,-218.222880,0.000000,-1.250000,TRUE,0.045000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
04:59:52.791 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,11.300000,95.341087,-0.000000,0.000000,0.000000,-218.222880,0.000000,-1.250000,TRUE,0.045450,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
04:59:52.893 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,11.400000,95.336866,-0.000000,0.000000,0.000000,-218.222880,0.000000,-1.250000,TRUE,0.045900,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
04:59:52.993 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,11.300000,95.340910,-0.000000,0.000000,0.000000,-218.222880,0.000000,-1.250000,TRUE,0.045090,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
04:59:53.093 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.350000,95.344150,-0.000000,0.000000,0.000000,-218.222880,0.000000,-1.250000,TRUE,0.045450,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
04:59:53.194 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.350000,95.337495,-0.000000,0.000000,0.000000,-218.222880,0.000000,-1.250000,TRUE,0.045900,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
04:59:53.295 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.300000,95.327703,-0.000000,0.000000,0.000000,-218.222880,0.000000,-1.250000,TRUE,0.045180,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
04:59:53.395 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,11.400000,95.327545,-0.000000,0.000000,0.000000,-218.222880,0.000000,-1.250000,TRUE,0.045630,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
04:59:53.496 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.300000,95.314817,-0.000000,0.000000,0.000000,-218.222880,0.000000,-1.250000,TRUE,0.046080,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
04:59:53.597 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,95.308641,-0.000000,0.000000,0.000000,-218.222880,0.000000,-1.250000,TRUE,0.045360,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
04:59:53.697 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.350000,95.308596,-0.000000,0.000000,0.000000,-218.222880,0.000000,-1.250000,TRUE,0.045810,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
04:59:53.799 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,95.311095,-0.000000,0.000000,0.000000,-218.222880,0.000000,-1.250000,TRUE,0.045090,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
04:59:53.899 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,95.312766,-0.000000,0.000000,0.000000,-218.222880,0.000000,-1.250000,TRUE,0.045540,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
04:59:54.000 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.400000,95.306761,-0.000000,0.000000,0.000000,-218.222880,0.000000,-1.250000,TRUE,0.045990,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
04:59:54.101 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.300000,95.306894,-0.000000,0.000000,0.000000,-218.222880,0.000000,-1.250000,TRUE,0.045270,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
04:59:54.203 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,95.286458,-0.000000,0.000000,0.000000,-218.222880,0.000000,-1.250000,TRUE,0.045810,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
04:59:54.304 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.250000,95.281666,-0.000000,0.000000,0.000000,-218.222880,0.000000,-1.250000,TRUE,0.045090,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
04:59:54.404 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,95.303811,-0.000000,0.000000,0.000000,-218.222880,0.000000,-1.250000,TRUE,0.045540,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
04:59:54.506 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,95.311977,-0.000000,0.000000,0.000000,-218.222880,0.000000,-1.250000,TRUE,0.045990,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
04:59:54.608 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.300000,95.299460,-0.000000,0.000000,0.000000,-218.222880,0.000000,-1.250000,TRUE,0.045270,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
04:59:54.708 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.200000,95.305274,-0.187402,0.000000,0.187402,-218.222880,0.000000,-1.250000,TRUE,0.045720,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
04:59:54.809 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.700000,95.040792,-0.474016,0.000000,0.474016,-217.790911,0.000000,-1.250000,TRUE,0.045000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
04:59:54.913 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.000000,91.780491,-0.000000,0.000000,0.000000,-216.023765,0.000000,-1.250000,TRUE,0.045450,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
04:59:55.019 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.200000,86.503270,-0.000000,0.000000,0.000000,-215.238367,0.000000,-1.250000,TRUE,0.045900,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.843750
04:59:55.119 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.200000,83.966427,-0.000000,0.000000,0.000000,-214.767128,0.000000,-1.250000,TRUE,0.045180,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
04:59:55.220 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,11.200000,83.318302,-0.000000,0.000000,0.000000,-214.649318,0.000000,-1.250000,TRUE,0.045630,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
04:59:55.321 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.000000,83.486226,0.187402,0.000000,-0.187402,-214.688588,0.000000,-1.250000,TRUE,0.046080,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
04:59:55.422 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.850000,84.877497,0.154331,0.000000,-0.154331,-215.199097,0.000000,-1.250000,TRUE,0.045360,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
04:59:55.524 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.000000,87.651181,-0.000000,0.000000,0.000000,-215.905955,0.000000,-1.250000,TRUE,0.045900,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
04:59:55.626 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.950000,89.301438,-0.000000,0.000000,0.000000,-216.141575,0.000000,-1.250000,TRUE,0.045180,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
04:59:55.727 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.050000,90.127746,-0.000000,0.000000,0.000000,-216.259384,0.000000,-1.250000,TRUE,0.045630,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
04:59:55.829 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.150000,90.357225,-0.000000,0.000000,0.000000,-216.298654,0.000000,-1.250000,TRUE,0.046080,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
04:59:55.930 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.050000,90.394371,-0.000000,0.000000,0.000000,-216.298654,0.000000,-1.250000,TRUE,0.045360,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
04:59:56.030 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.950000,90.427337,-0.000000,0.000000,0.000000,-216.298654,0.000000,-1.250000,TRUE,0.045810,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
04:59:56.134 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.900000,90.519558,-0.000000,0.000000,0.000000,-216.298654,0.000000,-1.250000,TRUE,0.045090,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
04:59:56.236 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.000000,90.638325,-0.000000,0.000000,0.000000,-216.298654,0.000000,-1.250000,TRUE,0.045540,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
04:59:56.337 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.450000,90.620829,-0.338583,0.000000,-0.338583,-216.691353,0.000000,-1.250000,TRUE,0.045990,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
04:59:56.438 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,10.200000,91.320695,-0.456693,0.000000,-0.456693,-217.987260,0.000000,-1.250000,TRUE,0.045270,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
04:59:56.539 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.100000,92.168929,-0.440945,0.000000,-0.440945,-220.343455,0.000000,-1.250000,TRUE,0.045720,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
04:59:56.640 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,10.750000,93.242520,-0.000000,0.000000,0.000000,-223.170888,0.000000,-1.250000,TRUE,0.045000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
04:59:56.742 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,10.900000,94.066281,-0.000000,0.000000,0.000000,-224.898764,0.000000,-1.250000,TRUE,0.045450,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.843750
04:59:56.843 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.850000,93.920443,-0.000000,0.000000,0.000000,-225.919782,0.000000,-1.250000,TRUE,0.045990,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
04:59:56.944 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.900000,93.779917,-0.000000,0.000000,0.000000,-226.194671,0.000000,-1.250000,TRUE,0.045180,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
04:59:57.044 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.950000,93.743590,-0.000000,0.000000,0.000000,-226.194671,0.000000,-1.250000,TRUE,0.045720,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
04:59:57.147 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.150000,93.908135,-0.314961,0.000000,-0.314961,-226.233941,0.000000,-1.250000,TRUE,0.045000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
04:59:57.248 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.450000,94.441533,-0.464567,0.000000,-0.464567,-227.490578,0.000000,-1.250000,TRUE,0.045450,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
04:59:57.349 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.200000,95.816144,-0.417323,0.000000,-0.417323,-229.689693,0.000000,-1.250000,TRUE,0.045900,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
04:59:57.449 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.550000,97.152460,-0.299213,0.000000,-0.299213,-232.360047,0.000000,-1.250000,TRUE,0.045180,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
