Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:18:21.454 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,299.886741,-0.000000,-35.264378,0.000000,7.343473,924.250000,924.250000,TRUE,0.051875,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:18:21.554 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.450000,299.144221,-0.000000,-35.421457,0.000000,7.539822,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
11:18:21.656 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.300000,298.417206,0.314173,-35.264378,-0.314173,7.539822,924.250000,924.250000,TRUE,0.051875,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:18:21.757 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.100000,299.834165,-0.000000,-34.636059,0.000000,6.558075,924.250000,924.250000,TRUE,0.051875,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
11:18:21.858 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.700000,300.477639,-0.000000,-34.596789,0.000000,6.754424,924.250000,924.250000,TRUE,0.051875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
11:18:21.958 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,300.027096,-0.000000,-34.596789,0.000000,6.950774,924.250000,924.250000,TRUE,0.051875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
11:18:22.060 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,299.860364,-0.000000,-34.596789,0.000000,6.990044,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
11:18:22.161 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,300.002620,-0.000000,-34.596789,0.000000,6.990044,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
11:18:22.262 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,300.094529,-0.000000,-34.596789,0.000000,6.911504,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:18:22.363 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,300.162694,-0.000000,-34.557519,0.000000,6.950774,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:18:22.465 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,300.134765,0.354331,-34.400440,0.354331,7.068583,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
11:18:22.566 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,300.343511,0.409449,-33.693581,0.409449,8.089601,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
11:18:22.667 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,300.445452,-0.000000,-32.711834,0.000000,8.874999,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
11:18:22.768 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,300.836652,-0.000000,-32.476214,0.000000,9.071349,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
11:18:22.869 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,300.820143,-0.248031,-32.515484,0.248031,9.228428,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:18:22.970 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,299.729135,-0.248031,-32.986723,0.248031,9.424778,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
11:18:23.071 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,298.809633,-0.000000,-33.300882,0.000000,9.542588,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
11:18:23.172 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,298.647276,-0.000000,-33.300882,0.000000,9.503318,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:18:23.273 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,298.745624,-0.000000,-33.222342,0.000000,9.503318,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:18:23.374 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,298.728449,0.440945,-32.947453,-0.440945,9.189159,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
11:18:23.475 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.400000,300.676835,0.341732,-32.279865,-0.341732,8.560840,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
11:18:23.576 AM 03/20/2015,Teleop Enabled,5.000000,14.000000,12.000000,303.223556,-0.000000,-31.730086,0.000000,8.246681,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
11:18:23.678 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,303.549641,-0.000000,-31.573006,0.000000,8.325221,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
11:18:23.780 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,303.356071,-0.000000,-31.612276,0.000000,8.364490,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:18:23.881 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,303.343981,-0.000000,-31.612276,0.000000,8.364490,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
11:18:23.983 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,303.274969,-0.000000,-31.651546,0.000000,8.325221,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:18:24.084 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,303.052647,-0.000000,-31.690816,0.000000,8.364490,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
11:18:24.187 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,303.055204,-0.000000,-31.690816,0.000000,8.364490,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
11:18:24.288 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,303.089203,-0.000000,-31.651546,0.000000,8.364490,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
11:18:24.389 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,303.023513,-0.000000,-31.690816,0.000000,8.364490,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:18:24.490 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,303.025734,-0.000000,-31.690816,0.000000,8.364490,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:18:24.590 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,303.029778,-0.000000,-31.690816,0.000000,8.364490,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
11:18:24.691 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.300000,303.012025,-0.598425,-32.004975,-0.598425,8.011061,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
11:18:24.793 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,10.500000,302.834841,-0.811024,-33.693581,-0.811024,6.322455,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
11:18:24.894 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,10.950000,302.563765,-0.582677,-36.481745,-0.582677,3.652101,924.250000,924.250000,TRUE,0.051875,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
11:18:24.995 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,302.250690,-0.000000,-39.112829,0.000000,1.335177,924.250000,924.250000,TRUE,0.051875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
11:18:25.097 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,301.919447,-0.000000,-40.487275,0.000000,0.039270,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
11:18:25.198 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,302.063275,-0.000000,-40.605085,0.000000,-0.235619,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
11:18:25.299 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,303.525817,-0.000000,-40.565815,0.000000,-0.824668,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
11:18:25.399 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,304.535160,-0.000000,-40.369466,0.000000,-0.942478,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
11:18:25.500 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,304.371457,0.204724,-40.094576,0.204724,-0.706858,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:18:25.600 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,304.591000,0.251969,-39.191368,0.251969,0.039270,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
11:18:25.701 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,304.684447,-0.000000,-38.248891,0.000000,0.981748,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
11:18:25.802 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,305.051930,-0.000000,-37.463492,0.000000,1.649336,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
11:18:25.903 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,304.797654,-0.000000,-36.913714,0.000000,2.316925,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:18:26.004 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,304.584270,-0.000000,-36.246125,0.000000,3.063053,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
11:18:26.104 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,304.500205,-0.000000,-35.774886,0.000000,3.495022,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:18:26.204 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,304.560265,-0.000000,-35.539267,0.000000,3.691371,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:18:26.307 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,304.587626,-0.000000,-35.421457,0.000000,3.848451,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
11:18:26.408 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.300000,303.909399,-0.000000,-35.578537,0.000000,4.044801,924.250000,924.250000,TRUE,0.051875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
11:18:26.508 AM 03/20/2015,Teleop Enabled,5.000000,13.000000,11.450000,303.002010,-0.000000,-35.696347,0.000000,4.162610,924.250000,924.250000,TRUE,0.051875,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
11:18:26.610 AM 03/20/2015,Teleop Enabled,5.000000,9.000000,11.200000,302.439864,-0.000000,-35.853426,0.000000,4.162610,924.250000,924.250000,TRUE,0.051875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
11:18:26.711 AM 03/20/2015,Teleop Enabled,5.000000,7.000000,11.550000,301.847438,-0.000000,-35.892696,0.000000,4.319690,924.250000,924.250000,TRUE,0.051875,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
11:18:26.812 AM 03/20/2015,Teleop Enabled,5.000000,12.000000,11.550000,301.771569,-0.000000,-35.892696,0.000000,4.319690,924.250000,924.250000,TRUE,0.051875,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:18:26.912 AM 03/20/2015,Teleop Enabled,5.000000,18.000000,11.600000,301.804450,-0.000000,-35.892696,0.000000,4.319690,924.250000,924.250000,TRUE,0.051875,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
11:18:27.012 AM 03/20/2015,Teleop Enabled,5.000000,14.000000,11.550000,301.790908,-0.529134,-35.892696,0.529134,4.280420,924.250000,924.250000,TRUE,0.051875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
11:18:27.113 AM 03/20/2015,Teleop Enabled,5.000000,15.000000,10.950000,300.874879,-0.198425,-37.188603,0.198425,5.576327,924.250000,924.250000,TRUE,0.051875,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
11:18:27.214 AM 03/20/2015,Teleop Enabled,5.000000,18.000000,12.000000,296.746609,-0.000000,-39.112829,0.000000,6.440265,924.250000,924.250000,TRUE,0.051875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
11:18:27.314 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,293.055685,-0.000000,-39.426988,0.000000,6.950774,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
11:18:27.415 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,290.762272,-0.000000,-39.898227,0.000000,7.343473,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:18:27.515 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,289.950836,0.407874,-40.016036,-0.407874,7.422013,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:18:27.617 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.700000,291.386742,0.451969,-39.230638,-0.451969,6.715154,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
11:18:27.719 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.550000,294.692686,0.181890,-38.288160,-0.181890,5.262168,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
11:18:27.821 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,297.825928,-0.000000,-37.620572,0.000000,4.673119,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:18:27.922 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,299.171120,-0.000000,-37.542032,0.000000,4.555309,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
11:18:28.022 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,299.380310,-0.000000,-37.502762,0.000000,4.555309,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:18:28.123 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,299.163215,-0.000000,-37.542032,0.000000,4.476770,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
11:18:28.224 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,299.023922,0.220472,-37.542032,0.220472,4.555309,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:18:28.325 AM 03/20/2015,Teleop Enabled,5.000000,14.000000,11.850000,298.977079,0.456693,-37.031523,0.456693,5.026548,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
11:18:28.426 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,298.935076,-0.000000,-36.246125,0.000000,5.851216,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
11:18:28.527 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,298.995738,-0.000000,-35.696347,0.000000,6.361725,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
11:18:28.628 AM 03/20/2015,Teleop Enabled,5.000000,17.000000,11.750000,298.975336,-0.000000,-35.539267,0.000000,6.518805,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
11:18:28.728 AM 03/20/2015,Teleop Enabled,5.000000,14.000000,11.250000,298.885248,-0.000000,-35.578537,0.000000,6.518805,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
11:18:28.829 AM 03/20/2015,Teleop Enabled,5.000000,16.000000,11.100000,299.402343,-0.000000,-35.539267,0.000000,6.322455,924.250000,924.250000,TRUE,0.051875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
11:18:28.930 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.000000,300.031509,-0.000000,-35.421457,0.000000,6.243915,924.250000,924.250000,TRUE,0.051875,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
11:18:29.030 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.550000,300.844842,-0.000000,-35.303647,0.000000,6.047566,924.250000,924.250000,TRUE,0.051875,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
11:18:29.131 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.900000,301.582630,-0.000000,-35.185838,0.000000,5.969026,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
11:18:29.233 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,301.522884,-0.198425,-35.185838,0.198425,5.929756,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
11:18:29.334 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,10.800000,301.487727,-0.159843,-35.617807,0.159843,6.047566,924.250000,924.250000,TRUE,0.051875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
11:18:29.434 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,10.900000,301.119373,-0.000000,-35.735616,0.000000,6.126106,924.250000,924.250000,TRUE,0.051875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
11:18:29.537 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.200000,300.700983,-0.000000,-35.735616,0.000000,6.165376,924.250000,924.250000,TRUE,0.051875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
11:18:29.638 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,300.892180,-0.000000,-35.735616,0.000000,6.165376,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
11:18:29.738 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.900000,300.691877,-0.000000,-35.774886,0.000000,6.165376,924.250000,924.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,CalcNewTarget,TRUE,TRUE,8.937500
11:18:29.840 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,300.900517,-0.000000,-35.735616,0.000000,6.126106,0.000000,916.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
11:18:29.940 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.750000,300.831255,-0.000000,-35.735616,0.000000,6.126106,0.000000,885.750000,FALSE,-0.900000,20.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.281250
11:18:30.042 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,300.798265,-0.000000,-35.735616,0.000000,6.126106,0.000000,853.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.843750
11:18:30.144 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.900000,300.802568,-0.000000,-35.735616,0.000000,6.126106,0.000000,820.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.937500
11:18:30.245 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,300.797318,-0.000000,-35.735616,0.000000,6.126106,0.000000,788.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
11:18:30.346 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,300.787898,-0.000000,-35.735616,0.000000,6.126106,0.000000,755.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
11:18:30.447 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,300.772610,-0.000000,-35.735616,0.000000,6.126106,0.000000,722.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
11:18:30.548 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,300.776417,-0.275591,-35.735616,0.275591,6.126106,0.000000,689.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.281250
11:18:30.649 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,300.095801,-0.529134,-36.285395,0.529134,6.558075,0.000000,656.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
11:18:30.750 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,298.272403,-0.000000,-36.599554,0.000000,6.832964,0.000000,624.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
11:18:30.850 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,298.122553,-0.000000,-36.560285,0.000000,6.832964,0.000000,591.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
11:18:30.951 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,298.214715,-0.000000,-36.560285,0.000000,6.832964,0.000000,557.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
11:18:31.053 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,298.191486,-0.000000,-36.560285,0.000000,6.832964,0.000000,523.750000,FALSE,-0.900000,1.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
11:18:31.155 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,298.201310,-0.000000,-36.560285,0.000000,6.832964,0.000000,490.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
11:18:31.255 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,298.206460,-0.000000,-36.560285,0.000000,6.832964,0.000000,457.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
11:18:31.356 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,298.189271,-0.000000,-36.560285,0.000000,6.832964,0.000000,424.750000,FALSE,-0.900000,1.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
11:18:31.457 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,298.187224,-0.000000,-36.560285,0.000000,6.832964,0.000000,385.250000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
11:18:31.558 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,298.154128,-0.000000,-36.560285,0.000000,6.832964,0.000000,352.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
11:18:31.659 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,298.150067,-0.000000,-36.560285,0.000000,6.832964,0.000000,319.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
11:18:31.760 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,298.156333,-0.000000,-36.560285,0.000000,6.832964,0.000000,286.000000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
11:18:31.861 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,298.150826,-0.000000,-36.560285,0.000000,6.832964,0.000000,252.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
11:18:31.962 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,298.203347,-0.000000,-36.560285,0.000000,6.832964,0.000000,219.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
11:18:32.062 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,298.190416,-0.000000,-36.560285,0.000000,6.832964,0.000000,186.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
