Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
04:33:02.847 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.055118,0.000000,0.000000,-0.102362,0.054648,2.250000,0.023622,186.250000,184.750000,PIDControl,Disabled
04:33:02.948 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.055118,0.000000,0.000000,-0.102362,0.054000,2.250000,0.023622,186.250000,184.750000,PIDControl,Disabled
04:33:03.048 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.055118,0.000000,0.000000,-0.102362,0.054540,2.250000,0.023622,186.250000,184.750000,PIDControl,Disabled
04:33:03.149 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.055118,0.000000,0.000000,-0.102362,0.055080,2.250000,0.023622,186.250000,184.750000,PIDControl,Disabled
04:33:03.249 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.055118,0.000000,0.000000,-0.102362,0.054432,2.250000,0.023622,186.250000,184.750000,PIDControl,Disabled
04:33:03.350 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.055118,0.000000,0.000000,-0.102362,0.054972,2.250000,0.023622,186.250000,184.750000,PIDControl,Disabled
04:33:03.451 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.055118,0.000000,0.000000,-0.102362,0.054324,2.250000,0.023622,186.250000,184.750000,PIDControl,Disabled
04:33:03.551 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.055118,0.000000,0.000000,-0.102362,0.054864,2.250000,0.023622,186.250000,184.750000,PIDControl,Disabled
04:33:03.652 PM 02/22/2015,Teleop Enabled,-0.000000,-0.125984,0.000000,-0.055118,0.000000,0.000000,-0.102362,0.054216,2.250000,0.023622,186.250000,184.750000,PIDControl,Disabled
04:33:03.753 PM 02/22/2015,Teleop Enabled,-0.000000,-0.196850,0.000000,-0.055118,0.000000,0.000000,-0.102362,0.054756,2.250000,0.023622,186.250000,184.750000,PIDControl,Disabled
04:33:03.854 PM 02/22/2015,Teleop Enabled,0.212598,-0.212598,0.212598,-0.055118,0.000000,0.000000,-0.102362,0.054108,2.250000,0.023622,186.250000,184.750000,PIDControl,Disabled
04:33:03.955 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,-0.055118,0.000000,0.000000,-0.102362,0.054648,2.250000,0.023622,186.250000,184.750000,PIDControl,Disabled
04:33:04.056 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,-0.055118,0.000000,0.000000,-0.102362,0.054108,2.250000,0.023622,186.250000,184.750000,PIDControl,Disabled
04:33:04.157 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,-0.055118,0.000000,0.000000,-0.102362,0.054540,2.250000,0.023622,186.250000,184.750000,PIDControl,Disabled
04:33:04.258 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,-0.055118,0.000000,0.000000,-0.102362,0.054000,2.250000,0.023622,186.250000,184.750000,PIDControl,Disabled
04:33:04.359 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,-0.055118,0.000000,0.000000,-0.102362,0.054540,2.250000,0.023622,186.250000,184.750000,PIDControl,Disabled
04:33:04.460 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,-0.055118,0.000000,0.000000,-0.102362,0.055080,2.250000,0.023622,186.250000,184.750000,PIDControl,Disabled
04:33:04.561 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,-0.055118,0.000000,0.000000,-0.102362,0.054432,2.250000,0.023622,186.250000,184.750000,PIDControl,Disabled
04:33:04.661 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,-0.055118,0.000000,0.000000,-0.102362,0.054972,2.250000,0.023622,186.250000,184.750000,PIDControl,Disabled
04:33:04.762 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,-0.055118,0.000000,0.000000,-0.102362,0.054324,2.250000,0.023622,186.250000,184.750000,PIDControl,Disabled
04:33:04.863 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,-0.055118,0.000000,0.000000,-0.102362,0.054864,2.250000,0.023622,186.250000,184.750000,PIDControl,Disabled
04:33:04.964 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,-0.055118,0.000000,0.000000,-0.102362,0.054216,2.250000,0.023622,186.250000,184.750000,PIDControl,Disabled
04:33:05.065 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,-0.055118,0.000000,0.000000,-0.102362,0.054756,2.250000,0.023622,186.250000,184.750000,PIDControl,Disabled
04:33:05.166 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,-0.055118,0.000000,0.000000,-0.102362,0.045090,2.250000,0.023622,186.250000,185.000000,PIDControl,Disabled
04:33:05.266 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.055118,0.000000,0.000000,-0.102362,0.045540,2.250000,0.023622,186.250000,185.000000,PIDControl,Disabled
04:33:05.368 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.055118,0.000000,0.000000,-0.102362,0.045990,2.250000,0.023622,186.250000,185.000000,PIDControl,Disabled
04:33:05.468 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.055118,0.000000,0.000000,-0.102362,0.045270,2.250000,0.023622,186.250000,185.000000,PIDControl,Disabled
04:33:05.570 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.055118,0.000000,0.000000,-0.102362,0.900000,2.250000,0.023622,186.250000,185.000000,ManualControl,Disabled
04:33:05.671 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.055118,0.000000,0.000000,-0.102362,0.900000,2.250000,0.023622,186.250000,190.250000,ManualControl,Disabled
04:33:05.772 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.055118,0.000000,0.000000,-0.102362,0.900000,2.250000,0.023622,186.250000,213.750000,ManualControl,Disabled
04:33:05.873 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.055118,0.000000,0.000000,-0.102362,0.900000,2.250000,0.023622,186.250000,241.250000,ManualControl,Disabled
04:33:05.974 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.055118,0.000000,0.000000,-0.102362,0.900000,2.250000,0.023622,186.250000,269.250000,ManualControl,Disabled
04:33:06.075 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.055118,0.000000,0.000000,-0.102362,0.900000,2.250000,0.023622,186.250000,297.000000,ManualControl,Disabled
04:33:06.176 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.055118,0.000000,0.000000,-0.102362,0.900000,2.250000,0.023622,186.250000,330.750000,ManualControl,Disabled
04:33:06.277 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.055118,0.000000,0.000000,-0.102362,0.900000,2.250000,0.023622,186.250000,353.750000,ManualControl,Disabled
04:33:06.378 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.055118,0.000000,0.000000,-0.102362,0.900000,2.250000,0.023622,186.250000,388.000000,ManualControl,Disabled
04:33:06.479 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.055118,0.000000,0.000000,-0.102362,0.900000,2.250000,0.023622,186.250000,416.500000,ManualControl,Disabled
04:33:06.580 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,-0.055118,0.000000,0.000000,-0.102362,0.900000,2.250000,0.023622,186.250000,445.000000,ManualControl,Disabled
04:33:06.680 PM 02/22/2015,Teleop Enabled,-0.000000,-0.149606,0.000000,-0.055118,0.000000,0.000000,-0.102362,0.900000,2.250000,0.023622,186.250000,473.750000,ManualControl,Disabled
04:33:06.782 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,-0.055118,0.000000,0.000000,-0.102362,0.900000,2.250000,0.023622,186.250000,502.250000,ManualControl,Disabled
04:33:06.883 PM 02/22/2015,Teleop Enabled,0.307087,-0.307087,0.307087,-0.055118,0.000000,0.000000,-0.102362,0.900000,2.250000,0.023622,186.250000,530.000000,ManualControl,Disabled
04:33:06.984 PM 02/22/2015,Teleop Enabled,0.307087,-0.307087,0.307087,-0.055118,0.000000,0.000000,-0.102362,0.900000,2.250000,0.023622,186.250000,557.000000,ManualControl,Disabled
04:33:07.085 PM 02/22/2015,Teleop Enabled,0.307087,-0.307087,0.307087,-0.055118,0.000000,0.000000,-0.102362,0.900000,2.250000,0.023622,186.250000,584.500000,ManualControl,Disabled
04:33:07.185 PM 02/22/2015,Teleop Enabled,0.307087,-0.307087,0.307087,-0.055118,0.000000,0.000000,-0.102362,0.900000,2.250000,0.023622,186.250000,612.500000,ManualControl,Disabled
04:33:07.286 PM 02/22/2015,Teleop Enabled,0.291339,-0.291339,0.291339,-0.055118,0.000000,0.000000,-0.102362,-0.499500,2.250000,0.023622,630.000000,640.500000,PIDControl,Disabled
04:33:07.389 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.055118,0.000000,0.000000,-0.102362,-0.557250,2.250000,0.023622,630.000000,645.500000,PIDControl,Disabled
04:33:07.491 PM 02/22/2015,Teleop Enabled,0.204724,-0.204724,0.204724,-0.055118,0.000000,0.000000,-0.102362,-0.283500,2.250000,0.023622,630.000000,639.750000,PIDControl,Disabled
04:33:07.591 PM 02/22/2015,Teleop Enabled,0.204724,-0.204724,0.204724,-0.055118,0.000000,0.000000,-0.102362,-0.750000,2.250000,0.023622,630.000000,628.500000,ManualControl,Disabled
04:33:07.691 PM 02/22/2015,Teleop Enabled,0.204724,-0.204724,0.204724,-0.055118,0.000000,0.000000,-0.102362,-0.750000,2.250000,0.023622,630.000000,603.750000,ManualControl,Disabled
04:33:07.792 PM 02/22/2015,Teleop Enabled,0.204724,-0.204724,0.204724,-0.055118,0.000000,0.000000,-0.102362,-0.750000,2.250000,0.023622,630.000000,575.250000,ManualControl,Disabled
04:33:07.893 PM 02/22/2015,Teleop Enabled,0.204724,-0.204724,0.204724,-0.055118,0.000000,0.000000,-0.102362,-0.750000,2.250000,0.023622,630.000000,546.250000,ManualControl,Disabled
04:33:07.994 PM 02/22/2015,Teleop Enabled,0.204724,-0.204724,0.204724,-0.055118,0.000000,0.000000,-0.102362,-0.750000,2.250000,0.023622,630.000000,517.250000,ManualControl,Disabled
04:33:08.094 PM 02/22/2015,Teleop Enabled,0.204724,-0.204724,0.204724,-0.055118,0.000000,0.000000,-0.102362,-0.750000,2.250000,0.023622,630.000000,488.000000,ManualControl,Disabled
04:33:08.195 PM 02/22/2015,Teleop Enabled,0.204724,-0.204724,0.204724,-0.055118,0.000000,0.000000,-0.102362,0.666000,2.250000,0.023622,470.500000,458.500000,PIDControl,Disabled
04:33:08.295 PM 02/22/2015,Teleop Enabled,-0.000000,-0.094488,0.000000,-0.188976,0.000000,0.000000,-0.102362,0.819000,2.250000,0.023622,470.500000,448.250000,PIDControl,Disabled
04:33:08.396 PM 02/22/2015,Teleop Enabled,-0.259055,-0.078740,0.259055,-0.370079,0.000000,0.000000,-0.102362,0.391080,2.250000,0.023622,470.500000,455.500000,PIDControl,Disabled
04:33:08.499 PM 02/22/2015,Teleop Enabled,-0.286614,-0.078740,0.286614,-0.409449,0.000000,0.000000,-0.102362,0.049596,2.250000,0.023622,470.500000,467.000000,PIDControl,Disabled
04:33:08.600 PM 02/22/2015,Teleop Enabled,-0.237008,-0.078740,0.237008,-0.338583,0.000000,0.000000,-0.102362,-0.750000,2.250000,0.023622,470.500000,469.500000,ManualControl,Disabled
04:33:08.701 PM 02/22/2015,Teleop Enabled,-0.231496,-0.078740,0.231496,-0.330709,0.000000,0.000000,-0.102362,-0.750000,2.250000,0.023622,470.500000,467.500000,ManualControl,Disabled
04:33:08.802 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.181102,0.000000,0.000000,-0.102362,0.357240,2.250000,0.023622,467.500000,460.500000,PIDControl,Disabled
04:33:08.902 PM 02/22/2015,Teleop Enabled,-0.214961,-0.086614,0.214961,-0.307087,0.000000,0.000000,-0.102362,0.233754,2.250000,0.023622,467.500000,460.750000,PIDControl,Disabled
04:33:09.003 PM 02/22/2015,Teleop Enabled,-0.297638,-0.086614,0.297638,-0.425197,0.000000,0.000000,-0.102362,-0.750000,2.250000,0.023622,467.500000,461.250000,ManualControl,Disabled
04:33:09.103 PM 02/22/2015,Teleop Enabled,-0.198425,-0.173228,0.198425,-0.283465,0.000000,0.000000,-0.102362,-0.750000,2.250000,0.023622,467.500000,449.750000,ManualControl,Disabled
04:33:09.203 PM 02/22/2015,Teleop Enabled,0.213082,-0.251969,0.290855,-0.220472,0.000000,0.000000,-0.102362,-0.750000,2.250000,0.023622,467.500000,423.000000,ManualControl,Disabled
04:33:09.305 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,-0.181102,0.000000,0.000000,-0.102362,0.610500,2.250000,0.023622,406.250000,395.000000,PIDControl,Disabled
04:33:09.406 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,-0.173228,0.000000,0.000000,-0.102362,0.819750,2.250000,0.023622,406.250000,384.750000,PIDControl,Disabled
04:33:09.508 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,-0.173228,0.000000,0.000000,-0.102362,0.490500,2.250000,0.023622,406.250000,391.250000,PIDControl,Disabled
04:33:09.608 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.157326,2.250000,0.023622,406.250000,400.000000,PIDControl,Disabled
04:33:09.708 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.025398,2.250000,0.023622,406.250000,404.250000,PIDControl,Disabled
04:33:09.809 PM 02/22/2015,Teleop Enabled,-0.225984,-0.070866,0.225984,-0.322835,-0.094488,-0.568110,-0.102362,0.045090,2.250000,0.023622,406.250000,405.250000,PIDControl,Disabled
04:33:09.909 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,-0.086614,-0.650000,-0.102362,0.027396,8.875000,0.023622,406.250000,405.500000,PIDControl,Disabled
04:33:10.009 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,-0.078740,-0.650000,-0.102362,0.018630,8.750000,0.023622,406.250000,405.750000,PIDControl,Disabled
04:33:10.110 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,-0.078740,-0.650000,-0.102362,0.018810,36.250000,0.023622,406.250000,405.750000,PIDControl,Disabled
04:33:10.211 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.188976,-0.070866,-0.650000,-0.102362,0.018990,28.375000,0.023622,406.250000,405.750000,PIDControl,Disabled
04:33:10.311 PM 02/22/2015,Teleop Enabled,-0.231496,-0.062992,0.231496,-0.330709,-0.086614,-0.650000,-0.102362,0.018072,31.375000,0.023622,406.250000,405.750000,PIDControl,Disabled
04:33:10.411 PM 02/22/2015,Teleop Enabled,-0.248031,-0.062992,0.248031,-0.354331,-0.118110,-0.650000,-0.102362,0.018252,25.625000,0.023622,406.250000,405.750000,PIDControl,Disabled
04:33:10.512 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.165354,-0.086614,-0.650000,-0.102362,0.027486,22.125000,0.023622,406.250000,405.500000,PIDControl,Disabled
04:33:10.613 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,-0.078740,0.000000,-0.102362,0.027756,23.625000,0.023622,406.250000,405.500000,PIDControl,Disabled
04:33:10.713 PM 02/22/2015,Teleop Enabled,-0.000000,0.062992,0.000000,-0.181102,-0.078740,0.000000,-0.102362,0.028026,16.500000,0.023622,406.250000,405.500000,PIDControl,Disabled
04:33:10.815 PM 02/22/2015,Teleop Enabled,-0.143307,0.094488,0.143307,-0.204724,-0.078740,0.000000,-0.102362,0.027162,2.250000,0.023622,406.250000,405.500000,PIDControl,Disabled
04:33:10.915 PM 02/22/2015,Teleop Enabled,-0.165354,0.094488,0.165354,-0.236220,-0.078740,0.000000,-0.102362,0.027432,2.250000,0.023622,406.250000,405.250000,PIDControl,Disabled
04:33:11.016 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.173228,-0.070866,0.000000,-0.102362,0.036792,2.250000,0.023622,406.250000,405.250000,PIDControl,Disabled
04:33:11.117 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,-0.070866,-0.353150,-0.102362,0.036000,2.250000,0.023622,406.250000,405.250000,PIDControl,Disabled
04:33:11.218 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,-0.070866,-0.506693,-0.102362,0.036432,3.125000,0.023622,406.250000,405.000000,PIDControl,Disabled
04:33:11.319 PM 02/22/2015,Teleop Enabled,-0.143307,-0.062992,0.143307,-0.204724,-0.078740,-0.537402,-0.102362,0.900000,20.500000,0.023622,406.250000,405.000000,ManualControl,Disabled
04:33:11.419 PM 02/22/2015,Teleop Enabled,-0.253543,-0.062992,0.253543,-0.362205,-0.078740,-0.547638,-0.102362,0.900000,25.250000,0.023622,406.250000,413.500000,ManualControl,Disabled
04:33:11.520 PM 02/22/2015,Teleop Enabled,-0.259055,0.000000,0.259055,-0.370079,-0.078740,-0.547638,-0.102362,0.900000,22.625000,0.023622,406.250000,436.500000,ManualControl,Disabled
04:33:11.620 PM 02/22/2015,Teleop Enabled,-0.244094,0.244094,-0.244094,-0.094488,-0.039370,0.000000,-0.102362,0.900000,22.625000,0.023622,406.250000,462.250000,ManualControl,Disabled
04:33:11.722 PM 02/22/2015,Teleop Enabled,-0.551181,0.551181,-0.551181,-0.094488,-0.039370,0.000000,-0.102362,0.900000,5.125000,0.023622,406.250000,489.750000,ManualControl,Disabled
04:33:11.822 PM 02/22/2015,Teleop Enabled,-0.653543,0.653543,-0.653543,-0.094488,-0.039370,0.000000,-0.102362,0.900000,2.250000,0.023622,406.250000,516.000000,ManualControl,Disabled
04:33:11.923 PM 02/22/2015,Teleop Enabled,-0.637795,0.637795,-0.637795,-0.094488,-0.031496,0.000000,-0.102362,0.900000,2.250000,0.023622,406.250000,540.500000,ManualControl,Disabled
04:33:12.023 PM 02/22/2015,Teleop Enabled,-0.472441,0.472441,-0.472441,-0.094488,-0.007874,0.000000,-0.102362,0.900000,2.250000,0.023622,406.250000,565.500000,ManualControl,Disabled
04:33:12.124 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,0.015748,0.000000,-0.102362,0.900000,2.250000,0.023622,406.250000,592.750000,ManualControl,Disabled
04:33:12.224 PM 02/22/2015,Teleop Enabled,0.159843,0.023622,-0.159843,0.228346,0.055118,0.000000,-0.102362,0.000000,2.250000,0.023622,614.750000,620.250000,ManualControl,Disabled
04:33:12.324 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.181102,0.062992,0.000000,-0.102362,-0.700000,2.250000,0.023622,614.750000,636.000000,PIDControl,Disabled
04:33:12.424 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.086614,0.055118,0.000000,-0.102362,-0.545250,2.250000,0.023622,614.750000,630.750000,PIDControl,Disabled
04:33:12.525 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.086614,0.055118,0.000000,-0.102362,-0.110250,2.250000,0.023622,614.750000,620.000000,PIDControl,Disabled
04:33:12.626 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.086614,0.055118,0.000000,-0.102362,0.900000,2.250000,0.023622,614.750000,614.000000,ManualControl,Disabled
04:33:12.727 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.188976,0.055118,0.000000,-0.102362,0.900000,2.250000,0.023622,614.750000,615.500000,ManualControl,Disabled
04:33:12.827 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.102362,0.047244,0.000000,-0.102362,0.900000,2.250000,0.023622,614.750000,625.250000,ManualControl,Disabled
04:33:12.929 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.031496,0.000000,-0.102362,0.900000,2.250000,0.023622,614.750000,650.000000,ManualControl,Disabled
04:33:13.030 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,0.039370,0.039370,0.000000,-0.102362,0.900000,2.250000,0.023622,614.750000,678.000000,ManualControl,Disabled
04:33:13.131 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,0.070866,0.039370,0.000000,-0.102362,0.900000,2.250000,0.023622,614.750000,706.750000,ManualControl,Disabled
04:33:13.231 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.070866,0.031496,0.271260,-0.102362,0.900000,2.250000,0.023622,614.750000,736.000000,ManualControl,Disabled
04:33:13.331 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.070866,0.039370,0.552756,-0.102362,0.900000,3.500000,0.023622,614.750000,764.500000,ManualControl,Disabled
04:33:13.432 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.070866,0.039370,0.614173,-0.102362,0.900000,10.500000,0.023622,614.750000,792.000000,ManualControl,Disabled
04:33:13.534 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.070866,0.039370,0.614173,-0.102362,0.900000,30.500000,0.023622,614.750000,819.750000,ManualControl,Disabled
04:33:13.635 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.070866,0.039370,0.000000,-0.102362,-0.700000,28.875000,0.023622,830.500000,846.500000,PIDControl,Disabled
04:33:13.736 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.070866,0.039370,0.000000,-0.102362,-0.691500,2.250000,0.023622,830.500000,849.750000,PIDControl,Disabled
04:33:13.837 PM 02/22/2015,Teleop Enabled,-0.000000,-0.188976,0.000000,0.070866,0.031496,0.000000,-0.102362,-0.327954,2.250000,0.023622,830.500000,841.500000,PIDControl,Disabled
04:33:13.938 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,0.070866,0.039370,0.000000,-0.102362,0.186000,2.250000,0.023622,830.500000,828.250000,PIDControl,Disabled
04:33:14.040 PM 02/22/2015,Teleop Enabled,-0.000000,-0.165354,0.000000,0.039370,0.039370,0.000000,-0.102362,0.135000,2.250000,0.023622,830.500000,826.750000,PIDControl,Disabled
04:33:14.141 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.039370,0.000000,-0.102362,0.135000,2.250000,0.023622,830.500000,826.750000,PIDControl,Disabled
04:33:14.242 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.039370,0.000000,-0.102362,0.126000,2.250000,0.023622,830.500000,827.000000,PIDControl,Disabled
04:33:14.343 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.039370,0.000000,-0.102362,0.126000,2.250000,0.023622,830.500000,827.250000,PIDControl,Disabled
04:33:14.443 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.039370,0.000000,-0.102362,0.117000,2.250000,0.023622,830.500000,827.500000,PIDControl,Disabled
04:33:14.543 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.039370,0.000000,-0.102362,0.109080,2.250000,0.023622,830.500000,827.500000,PIDControl,Disabled
04:33:14.645 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.031496,0.039370,0.000000,-0.102362,0.099810,2.250000,0.023622,830.500000,827.750000,PIDControl,Disabled
04:33:14.746 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.031496,0.039370,0.000000,-0.102362,0.099594,2.250000,0.023622,830.500000,827.750000,PIDControl,Disabled
