Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:11:32.012 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,48.084492,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:32.113 PM 03/20/2015,Teleop Enabled,0.000000,7.000000,12.650000,48.083949,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:32.216 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,48.071025,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:32.317 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,48.066876,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:32.417 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,48.061216,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:32.518 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,48.068397,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:32.619 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,48.056820,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:32.719 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.600000,48.052425,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:32.820 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.700000,48.036788,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:32.921 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,48.042270,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:33.024 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.600000,48.037126,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:33.124 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,48.034067,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:33.226 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,48.017456,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:33.327 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,48.012240,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:33.428 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,48.022818,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:33.529 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,48.021287,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:33.630 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,48.028150,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:33.731 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,48.027573,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:33.832 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,48.026171,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:33.933 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,48.019609,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:34.034 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,48.025624,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:34.135 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,48.018891,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:34.235 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,48.016963,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:34.336 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.700000,48.012168,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:34.437 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,48.028243,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:34.538 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.600000,48.029494,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:34.639 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,48.038268,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:34.740 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,48.030912,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:34.841 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,48.033431,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:34.942 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,48.029090,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:35.043 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,48.037762,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:35.144 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,48.038985,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:35.248 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,48.041894,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:35.348 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,48.033428,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:35.449 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,48.033233,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:35.550 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.700000,48.041884,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:35.651 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.550000,48.037287,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:35.752 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,48.022671,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:35.852 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.700000,48.019629,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:35.953 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,48.023311,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:36.053 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,48.024517,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:36.154 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,48.036203,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:36.256 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,48.034108,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:36.357 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,48.033178,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:36.457 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.700000,48.042314,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:36.558 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,12.750000,48.028243,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:36.658 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,48.006935,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:36.759 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,48.011529,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:36.860 PM 03/20/2015,Teleop Enabled,0.000000,23.000000,12.750000,48.017620,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:36.960 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,48.024493,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:37.061 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,48.024476,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:37.162 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,48.039758,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:37.262 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,48.027525,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:37.363 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,48.038770,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:37.463 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,48.045473,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:37.563 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,48.038158,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:37.663 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,48.043436,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:37.765 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,48.031746,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:37.866 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,48.024695,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:37.966 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,48.024500,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:38.066 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.600000,48.028557,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:38.167 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,48.017374,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:38.268 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,48.015015,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:38.369 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,48.016150,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:38.470 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,48.013627,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:38.571 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,48.009416,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:38.672 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,48.013241,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:38.777 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,48.007403,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:38.878 PM 03/20/2015,Teleop Enabled,0.000000,23.000000,12.750000,48.003842,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:38.979 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,47.988382,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:39.079 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.700000,47.978826,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:39.180 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,47.976809,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:39.282 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,47.979434,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:39.386 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.700000,47.989189,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:39.487 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,47.997139,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:39.588 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,47.998059,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:39.690 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,47.991916,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:39.791 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,47.983197,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:39.892 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,47.984305,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:39.992 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,47.997368,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:40.093 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,47.997843,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:40.194 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,47.985631,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:40.295 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,47.985286,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:40.396 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,47.977411,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:40.496 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,47.981912,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:40.597 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,47.989097,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:40.700 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,47.996835,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:40.801 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,47.996473,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:40.902 PM 03/20/2015,Teleop Enabled,0.000000,26.000000,12.800000,47.990091,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:41.003 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,47.986916,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:41.103 PM 03/20/2015,Teleop Enabled,0.000000,24.000000,12.750000,47.991089,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:41.203 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,47.987989,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:41.303 PM 03/20/2015,Teleop Enabled,0.000000,27.000000,12.750000,47.973538,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:41.405 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,12.750000,47.963298,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:41.505 PM 03/20/2015,Teleop Enabled,0.000000,24.000000,12.800000,47.952299,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:41.606 PM 03/20/2015,Teleop Enabled,0.000000,27.000000,12.750000,47.938651,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:41.707 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,47.930031,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:41.809 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,47.929542,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:41.909 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,47.933763,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:42.010 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,47.935790,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:42.110 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,47.922361,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:42.212 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,47.927956,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:42.318 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,12.750000,47.900893,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:42.420 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,47.890352,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:42.522 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,47.888578,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:42.625 PM 03/20/2015,Teleop Enabled,0.000000,24.000000,12.800000,47.898948,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:11:42.725 PM 03/20/2015,Teleop Enabled,0.000000,26.000000,12.800000,47.892929,-0.000000,79.914263,0.000000,46.220682,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
