Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:21:42.659 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.330307,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.468750
08:21:42.759 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.322938,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.468750
08:21:42.860 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.332724,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.468750
08:21:42.961 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.325327,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.468750
08:21:43.061 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.318303,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.468750
08:21:43.165 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.319746,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.468750
08:21:43.266 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.320610,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.531250
08:21:43.367 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.327993,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.531250
08:21:43.467 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.330516,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.531250
08:21:43.567 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.339194,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.562500
08:21:43.667 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.450000,359.346296,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.562500
08:21:43.768 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.337311,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.562500
08:21:43.870 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.350000,359.338914,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.562500
08:21:43.970 AM 03/21/2015,Teleop Enabled,0.000000,16.000000,12.350000,359.324736,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.562500
08:21:44.071 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.400000,359.316984,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.625000
08:21:44.171 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.450000,359.309362,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.625000
08:21:44.275 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.450000,359.313720,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.625000
08:21:44.377 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.311614,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.656250
08:21:44.477 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.286598,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.562500
08:21:44.578 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.400000,359.272954,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.625000
08:21:44.678 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.277971,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.625000
08:21:44.780 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.272728,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.625000
08:21:44.882 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.266087,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.625000
08:21:44.983 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.257392,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.687500
08:21:45.084 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.271682,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.656250
08:21:45.185 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.266111,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.656250
08:21:45.286 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.269881,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
08:21:45.386 AM 03/21/2015,Teleop Enabled,0.000000,22.000000,12.450000,359.276003,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.687500
08:21:45.487 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.259959,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.625000
08:21:45.588 AM 03/21/2015,Teleop Enabled,0.000000,22.000000,12.400000,359.254251,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.656250
08:21:45.688 AM 03/21/2015,Teleop Enabled,0.000000,25.000000,12.400000,359.250788,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.656250
08:21:45.788 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.232024,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.687500
08:21:45.890 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.350000,359.199447,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:21:45.990 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.202899,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:21:46.092 AM 03/21/2015,Teleop Enabled,0.000000,24.000000,12.400000,359.207199,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.687500
08:21:46.193 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.178259,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.687500
08:21:46.294 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.169331,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
08:21:46.395 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.189333,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.687500
08:21:46.496 AM 03/21/2015,Teleop Enabled,0.000000,25.000000,12.450000,359.189658,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:21:46.596 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.178437,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.687500
08:21:46.696 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.176488,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.656250
08:21:46.798 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.163531,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.656250
08:21:46.898 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.172089,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
08:21:46.999 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.172985,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:21:47.100 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.165985,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
08:21:47.201 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.400000,359.179411,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.687500
08:21:47.302 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.173757,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.656250
08:21:47.403 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.189600,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:21:47.504 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.194091,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.687500
08:21:47.605 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.194173,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
08:21:47.706 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.194655,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:21:47.807 AM 03/21/2015,Teleop Enabled,0.000000,25.000000,12.350000,359.210801,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.687500
08:21:47.908 AM 03/21/2015,Teleop Enabled,0.000000,22.000000,12.350000,359.204287,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
08:21:48.009 AM 03/21/2015,Teleop Enabled,0.000000,26.000000,12.400000,359.214684,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:21:48.110 AM 03/21/2015,Teleop Enabled,0.000000,29.000000,12.400000,359.206645,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
08:21:48.210 AM 03/21/2015,Teleop Enabled,0.000000,26.000000,12.400000,359.215402,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:21:48.312 AM 03/21/2015,Teleop Enabled,0.000000,27.000000,12.400000,359.215443,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:21:48.412 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.217692,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:21:48.513 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.222822,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
08:21:48.614 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.222156,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
08:21:48.715 AM 03/21/2015,Teleop Enabled,0.000000,15.000000,12.400000,359.221035,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
08:21:48.816 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.221308,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:21:48.916 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.215087,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
08:21:49.018 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.203343,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
08:21:49.119 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.198903,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
08:21:49.220 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.205586,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
08:21:49.321 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.200093,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
08:21:49.423 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.192512,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
08:21:49.525 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.181379,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
08:21:49.625 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.171132,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
08:21:49.726 AM 03/21/2015,Teleop Enabled,0.000000,37.000000,12.400000,359.168948,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
08:21:49.827 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.167714,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
08:21:49.927 AM 03/21/2015,Teleop Enabled,0.000000,22.000000,12.350000,359.163480,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
08:21:50.029 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.151701,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
08:21:50.129 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.138966,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:21:50.229 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.143440,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
08:21:50.331 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.136549,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
08:21:50.431 AM 03/21/2015,Teleop Enabled,0.000000,22.000000,12.400000,359.122908,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
08:21:50.531 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.138754,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
08:21:50.631 AM 03/21/2015,Teleop Enabled,0.000000,30.000000,12.400000,359.124166,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
08:21:50.732 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.121736,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
08:21:50.833 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.102660,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
08:21:50.934 AM 03/21/2015,Teleop Enabled,0.000000,28.000000,12.350000,359.090338,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
08:21:51.036 AM 03/21/2015,Teleop Enabled,0.000000,27.000000,12.400000,359.078786,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
08:21:51.137 AM 03/21/2015,Teleop Enabled,0.000000,26.000000,12.450000,359.068395,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
08:21:51.237 AM 03/21/2015,Teleop Enabled,0.000000,23.000000,12.450000,359.060428,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
08:21:51.338 AM 03/21/2015,Teleop Enabled,0.000000,29.000000,12.400000,359.070552,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
08:21:51.439 AM 03/21/2015,Teleop Enabled,0.000000,28.000000,12.400000,359.072210,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
08:21:51.539 AM 03/21/2015,Teleop Enabled,0.000000,27.000000,12.450000,359.068477,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
08:21:51.641 AM 03/21/2015,Teleop Enabled,0.000000,27.000000,12.400000,359.067923,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
08:21:51.742 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.047898,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
08:21:51.842 AM 03/21/2015,Teleop Enabled,0.000000,9.000000,12.350000,359.047286,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
08:21:51.944 AM 03/21/2015,Teleop Enabled,0.000000,7.000000,12.350000,359.045758,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
08:21:52.045 AM 03/21/2015,Teleop Enabled,0.000000,10.000000,12.300000,359.035330,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
08:21:52.146 AM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.400000,359.038454,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
08:21:52.247 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.400000,359.030387,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
08:21:52.348 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.021942,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
08:21:52.448 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.450000,359.015902,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
08:21:52.550 AM 03/21/2015,Teleop Enabled,0.000000,15.000000,12.450000,359.008728,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
08:21:52.650 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.011400,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
08:21:52.752 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.016555,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
08:21:52.853 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.015888,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.093750
08:21:52.954 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.016575,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
08:21:53.054 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.019932,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
08:21:53.154 AM 03/21/2015,Teleop Enabled,0.000000,22.000000,12.350000,359.021125,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
