Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
05:20:19.230 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.086614,0.047244,0.000000,0.007874,0.000000,2.250000,0.031496,-5.750000,-12.250000,ManualControl,Disabled
05:20:19.331 PM 02/22/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.078740,0.047244,0.000000,0.007874,0.000000,2.250000,0.031496,-5.750000,-12.750000,ManualControl,Disabled
05:20:19.432 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.078740,0.047244,0.000000,0.007874,0.000000,2.250000,0.031496,-5.750000,-13.250000,ManualControl,Disabled
05:20:19.533 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.078740,0.047244,0.000000,0.007874,0.900000,2.250000,0.023622,-5.750000,-13.500000,ManualControl,Disabled
05:20:19.634 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.062992,0.047244,0.000000,0.007874,0.900000,2.250000,0.023622,-5.750000,-11.250000,ManualControl,Disabled
05:20:19.735 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.062992,0.047244,0.000000,0.007874,0.900000,2.250000,0.023622,-5.750000,-2.500000,ManualControl,Disabled
05:20:19.836 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.062992,0.047244,0.000000,0.007874,0.900000,2.250000,0.023622,-5.750000,20.750000,ManualControl,Disabled
05:20:19.937 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.062992,0.047244,0.000000,0.007874,0.900000,2.250000,0.023622,-5.750000,46.250000,ManualControl,Disabled
05:20:20.037 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.062992,0.047244,0.000000,0.007874,0.900000,2.250000,0.023622,-5.750000,72.750000,ManualControl,Disabled
05:20:20.137 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.062992,0.047244,0.000000,0.007874,0.900000,2.250000,0.023622,-5.750000,99.250000,ManualControl,Disabled
05:20:20.238 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.062992,0.047244,0.000000,0.007874,0.900000,2.250000,0.023622,-5.750000,127.250000,ManualControl,Disabled
05:20:20.339 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,-0.062992,0.047244,0.000000,0.000000,0.900000,2.250000,0.031496,-5.750000,154.250000,ManualControl,Disabled
05:20:20.441 PM 02/22/2015,Teleop Enabled,-0.000000,0.118110,0.000000,-0.062992,0.047244,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,175.750000,ManualControl,Disabled
05:20:20.544 PM 02/22/2015,Teleop Enabled,-0.000000,0.165354,0.000000,-0.062992,0.047244,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,178.750000,ManualControl,Disabled
05:20:20.645 PM 02/22/2015,Teleop Enabled,-0.000000,0.173228,0.000000,-0.062992,0.047244,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,179.250000,ManualControl,Disabled
05:20:20.746 PM 02/22/2015,Teleop Enabled,-0.000000,0.188976,0.000000,-0.062992,0.047244,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,179.750000,ManualControl,Disabled
05:20:20.846 PM 02/22/2015,Teleop Enabled,-0.251969,0.251969,-0.251969,-0.062992,0.047244,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,179.750000,ManualControl,Disabled
05:20:20.947 PM 02/22/2015,Teleop Enabled,-0.283465,0.283465,-0.283465,-0.062992,0.047244,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,180.000000,ManualControl,Disabled
05:20:21.047 PM 02/22/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,-0.062992,0.047244,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,180.000000,ManualControl,Disabled
05:20:21.148 PM 02/22/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,-0.062992,0.047244,0.000000,0.000000,0.900000,2.250000,0.031496,-5.750000,180.250000,ManualControl,Disabled
05:20:21.249 PM 02/22/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,-0.062992,0.047244,0.000000,0.000000,0.900000,2.250000,0.031496,-5.750000,195.750000,ManualControl,Disabled
05:20:21.350 PM 02/22/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,-0.062992,0.047244,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,222.500000,ManualControl,Disabled
05:20:21.451 PM 02/22/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,-0.062992,0.047244,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,229.250000,ManualControl,Disabled
05:20:21.551 PM 02/22/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,-0.062992,0.047244,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,230.250000,ManualControl,Disabled
05:20:21.652 PM 02/22/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,-0.062992,0.047244,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,230.750000,ManualControl,Disabled
05:20:21.752 PM 02/22/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,-0.062992,0.047244,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,231.000000,ManualControl,Disabled
05:20:21.853 PM 02/22/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,-0.062992,0.047244,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,231.000000,ManualControl,Disabled
05:20:21.954 PM 02/22/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,-0.062992,0.047244,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,231.250000,ManualControl,Disabled
05:20:22.056 PM 02/22/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,-0.062992,0.047244,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,231.250000,ManualControl,Disabled
05:20:22.156 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,-0.055118,0.047244,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,231.000000,ManualControl,Disabled
05:20:22.256 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,-0.055118,0.047244,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,231.000000,ManualControl,Disabled
05:20:22.357 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.055118,0.047244,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,230.750000,ManualControl,Disabled
05:20:22.458 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.118110,0.047244,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,230.750000,ManualControl,Disabled
05:20:22.559 PM 02/22/2015,Teleop Enabled,0.225984,-0.007874,-0.225984,0.322835,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,230.500000,ManualControl,Disabled
05:20:22.659 PM 02/22/2015,Teleop Enabled,0.225984,-0.007874,-0.225984,0.322835,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,230.500000,ManualControl,Disabled
05:20:22.760 PM 02/22/2015,Teleop Enabled,0.154331,0.000000,-0.154331,0.220472,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,230.250000,ManualControl,Disabled
05:20:22.862 PM 02/22/2015,Teleop Enabled,0.159843,0.000000,-0.159843,0.228346,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,230.250000,ManualControl,Disabled
05:20:22.963 PM 02/22/2015,Teleop Enabled,0.341732,0.000000,-0.341732,0.488189,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,230.000000,ManualControl,Disabled
05:20:23.063 PM 02/22/2015,Teleop Enabled,0.319685,0.023622,-0.319685,0.456693,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,230.000000,ManualControl,Disabled
05:20:23.164 PM 02/22/2015,Teleop Enabled,0.198425,0.031496,-0.198425,0.283465,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,229.750000,ManualControl,Disabled
05:20:23.264 PM 02/22/2015,Teleop Enabled,0.347244,-0.047244,-0.347244,0.496063,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,229.500000,ManualControl,Disabled
05:20:23.364 PM 02/22/2015,Teleop Enabled,0.374803,-0.078740,-0.374803,0.535433,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,229.250000,ManualControl,Disabled
05:20:23.465 PM 02/22/2015,Teleop Enabled,0.374803,-0.078740,-0.374803,0.535433,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,229.250000,ManualControl,Disabled
05:20:23.567 PM 02/22/2015,Teleop Enabled,0.237008,-0.086614,-0.237008,0.338583,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,229.000000,ManualControl,Disabled
05:20:23.667 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,0.181102,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,228.750000,ManualControl,Disabled
05:20:23.769 PM 02/22/2015,Teleop Enabled,0.204724,-0.204724,0.204724,0.125984,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,228.750000,ManualControl,Disabled
05:20:23.870 PM 02/22/2015,Teleop Enabled,0.212598,-0.212598,0.212598,0.125984,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,228.500000,ManualControl,Disabled
05:20:23.972 PM 02/22/2015,Teleop Enabled,0.212598,-0.212598,0.212598,0.125984,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,228.250000,ManualControl,Disabled
05:20:24.072 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.125984,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,228.250000,ManualControl,Disabled
05:20:24.173 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,0.110236,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,228.000000,ManualControl,Disabled
05:20:24.274 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,0.110236,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,227.750000,ManualControl,Disabled
05:20:24.375 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,0.110236,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,227.750000,ManualControl,Disabled
05:20:24.476 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,-0.015748,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,227.500000,ManualControl,Disabled
05:20:24.576 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,0.094488,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,227.250000,ManualControl,Disabled
05:20:24.676 PM 02/22/2015,Teleop Enabled,0.358665,-0.259843,0.161021,0.543307,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,227.000000,ManualControl,Disabled
05:20:24.777 PM 02/22/2015,Teleop Enabled,0.360097,-0.259843,0.159588,0.551181,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,227.000000,ManualControl,Disabled
05:20:24.877 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,0.125984,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,226.750000,ManualControl,Disabled
05:20:24.978 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.102362,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,226.500000,ManualControl,Disabled
05:20:25.079 PM 02/22/2015,Teleop Enabled,0.154331,-0.078740,-0.154331,0.220472,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,226.250000,ManualControl,Disabled
05:20:25.180 PM 02/22/2015,Teleop Enabled,0.286614,-0.078740,-0.286614,0.409449,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,226.250000,ManualControl,Disabled
05:20:25.282 PM 02/22/2015,Teleop Enabled,0.286614,-0.078740,-0.286614,0.409449,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,226.000000,ManualControl,Disabled
05:20:25.383 PM 02/22/2015,Teleop Enabled,0.286614,-0.078740,-0.286614,0.409449,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,225.750000,ManualControl,Disabled
05:20:25.484 PM 02/22/2015,Teleop Enabled,0.297638,-0.078740,-0.297638,0.425197,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,225.500000,ManualControl,Disabled
05:20:25.585 PM 02/22/2015,Teleop Enabled,0.385827,-0.078740,-0.385827,0.551181,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,225.250000,ManualControl,Disabled
05:20:25.686 PM 02/22/2015,Teleop Enabled,0.385827,-0.078740,-0.385827,0.551181,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,225.000000,ManualControl,Disabled
05:20:25.787 PM 02/22/2015,Teleop Enabled,0.385827,-0.078740,-0.385827,0.551181,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,224.750000,ManualControl,Disabled
05:20:25.888 PM 02/22/2015,Teleop Enabled,0.385827,-0.078740,-0.385827,0.551181,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,224.500000,ManualControl,Disabled
05:20:25.989 PM 02/22/2015,Teleop Enabled,0.385827,-0.078740,-0.385827,0.551181,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,224.250000,ManualControl,Disabled
05:20:26.090 PM 02/22/2015,Teleop Enabled,0.385827,-0.078740,-0.385827,0.551181,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,224.000000,ManualControl,Disabled
05:20:26.190 PM 02/22/2015,Teleop Enabled,0.385827,-0.078740,-0.385827,0.551181,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,223.750000,ManualControl,Disabled
05:20:26.291 PM 02/22/2015,Teleop Enabled,0.385827,-0.078740,-0.385827,0.551181,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,223.500000,ManualControl,Disabled
05:20:26.391 PM 02/22/2015,Teleop Enabled,0.385827,-0.078740,-0.385827,0.551181,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,223.250000,ManualControl,Disabled
05:20:26.492 PM 02/22/2015,Teleop Enabled,0.385827,-0.078740,-0.385827,0.551181,0.070866,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,222.750000,ManualControl,Disabled
05:20:26.593 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.055118,0.055118,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,222.500000,ManualControl,Disabled
05:20:26.694 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.039370,0.055118,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,222.250000,ManualControl,Disabled
05:20:26.794 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,0.039370,0.055118,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,221.750000,ManualControl,Disabled
05:20:26.896 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,0.039370,0.055118,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,221.500000,ManualControl,Disabled
05:20:26.996 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,0.039370,0.055118,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,221.000000,ManualControl,Disabled
05:20:27.097 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.039370,0.055118,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,220.750000,ManualControl,Disabled
05:20:27.198 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.039370,0.055118,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,220.250000,ManualControl,Disabled
05:20:27.298 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.078740,0.055118,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,220.000000,ManualControl,Disabled
05:20:27.399 PM 02/22/2015,Teleop Enabled,0.214961,-0.078740,-0.214961,0.307087,0.055118,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,219.500000,ManualControl,Disabled
05:20:27.499 PM 02/22/2015,Teleop Enabled,0.225984,-0.086614,-0.225984,0.322835,0.055118,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,219.250000,ManualControl,Disabled
05:20:27.599 PM 02/22/2015,Teleop Enabled,-0.000000,-0.196850,0.000000,0.102362,0.055118,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,218.750000,ManualControl,Disabled
05:20:27.700 PM 02/22/2015,Teleop Enabled,0.307087,-0.307087,0.307087,0.070866,0.055118,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,218.250000,ManualControl,Disabled
05:20:27.800 PM 02/22/2015,Teleop Enabled,0.307087,-0.307087,0.307087,0.070866,0.055118,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,217.750000,ManualControl,Disabled
05:20:27.901 PM 02/22/2015,Teleop Enabled,0.307087,-0.307087,0.307087,0.070866,0.055118,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,217.250000,ManualControl,Disabled
05:20:28.002 PM 02/22/2015,Teleop Enabled,0.307087,-0.307087,0.307087,0.070866,0.055118,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,216.500000,ManualControl,Disabled
05:20:28.103 PM 02/22/2015,Teleop Enabled,0.307087,-0.307087,0.307087,0.070866,0.055118,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,216.000000,ManualControl,Disabled
05:20:28.205 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,0.078740,0.055118,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,215.500000,ManualControl,Disabled
05:20:28.306 PM 02/22/2015,Teleop Enabled,0.244094,-0.244094,0.244094,0.070866,0.055118,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,215.000000,ManualControl,Disabled
05:20:28.407 PM 02/22/2015,Teleop Enabled,0.244094,-0.244094,0.244094,0.070866,0.055118,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,214.250000,ManualControl,Disabled
05:20:28.508 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.070866,0.055118,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,213.750000,ManualControl,Disabled
05:20:28.609 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.070866,0.055118,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,213.250000,ManualControl,Disabled
05:20:28.710 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,0.070866,0.055118,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,212.750000,ManualControl,Disabled
05:20:28.811 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,0.086614,0.055118,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,212.000000,ManualControl,Disabled
05:20:28.912 PM 02/22/2015,Teleop Enabled,0.420026,-0.330709,0.241391,0.385827,0.055118,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,211.500000,ManualControl,Disabled
05:20:29.013 PM 02/22/2015,Teleop Enabled,0.425494,-0.330709,0.235923,0.409449,0.055118,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,211.000000,ManualControl,Disabled
05:20:29.115 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,0.133858,0.055118,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,210.250000,ManualControl,Disabled
05:20:29.216 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,0.102362,0.055118,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,209.750000,ManualControl,Disabled
05:20:29.316 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,0.102362,0.055118,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,209.250000,ManualControl,Disabled
05:20:29.418 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,0.102362,0.055118,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,208.750000,ManualControl,Disabled
05:20:29.518 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,0.102362,0.055118,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,208.250000,ManualControl,Disabled
05:20:29.619 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,0.102362,0.055118,0.000000,0.000000,0.000000,2.250000,0.031496,-5.750000,207.500000,ManualControl,Disabled
05:20:29.720 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,0.102362,0.055118,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,207.000000,ManualControl,Disabled
05:20:29.821 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,0.102362,0.055118,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,206.250000,ManualControl,Disabled
05:20:29.923 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,0.110236,0.055118,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,205.750000,ManualControl,Disabled
05:20:30.024 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,0.110236,0.055118,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,205.250000,ManualControl,Disabled
05:20:30.126 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,0.110236,0.055118,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,204.500000,ManualControl,Disabled
05:20:30.226 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,0.110236,0.055118,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,204.000000,ManualControl,Disabled
05:20:30.326 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,0.110236,0.055118,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,203.250000,ManualControl,Disabled
05:20:30.427 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.110236,0.047244,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,202.750000,ManualControl,Disabled
05:20:30.527 PM 02/22/2015,Teleop Enabled,0.420696,-0.338583,0.256470,0.346457,0.047244,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,202.250000,ManualControl,Disabled
05:20:30.628 PM 02/22/2015,Teleop Enabled,0.422562,-0.338583,0.254604,0.354331,0.047244,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,201.500000,ManualControl,Disabled
05:20:30.728 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.125984,0.023622,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,201.000000,ManualControl,Disabled
05:20:30.829 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.125984,0.023622,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,200.250000,ManualControl,Disabled
05:20:30.930 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.125984,0.023622,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,199.750000,ManualControl,Disabled
05:20:31.030 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.125984,0.023622,0.000000,-0.007874,0.000000,2.250000,0.031496,-5.750000,199.000000,ManualControl,Disabled
