Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:23:13.709 PM 03/21/2015,Autonomous Enabled,7.000000,20.000000,12.950000,0.144457,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.750000,TRUE,0.067875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:13.811 PM 03/21/2015,Autonomous Enabled,7.000000,20.000000,12.950000,0.153480,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.750000,TRUE,0.065625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:13.911 PM 03/21/2015,Autonomous Enabled,7.000000,20.000000,12.900000,0.147513,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.750000,TRUE,0.063750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:14.012 PM 03/21/2015,Autonomous Enabled,7.000000,20.000000,12.900000,0.142006,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.750000,TRUE,0.061875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:14.113 PM 03/21/2015,Autonomous Enabled,7.000000,20.000000,12.900000,0.146392,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.750000,TRUE,0.060000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:14.214 PM 03/21/2015,Autonomous Enabled,7.000000,19.000000,12.900000,0.136326,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.500000,TRUE,0.067625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:14.315 PM 03/21/2015,Autonomous Enabled,7.000000,22.000000,12.900000,0.121741,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.500000,TRUE,0.066375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:14.416 PM 03/21/2015,Autonomous Enabled,7.000000,20.000000,12.950000,0.130478,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.500000,TRUE,0.065125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:14.518 PM 03/21/2015,Autonomous Enabled,7.000000,19.000000,12.950000,0.127627,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.500000,TRUE,0.063875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:14.619 PM 03/21/2015,Autonomous Enabled,7.000000,19.000000,12.950000,0.130389,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.500000,TRUE,0.062625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:14.719 PM 03/21/2015,Autonomous Enabled,7.000000,21.000000,12.950000,0.132422,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.500000,TRUE,0.061375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:14.821 PM 03/21/2015,Autonomous Enabled,7.000000,20.000000,12.950000,0.121259,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.500000,TRUE,0.060125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:14.922 PM 03/21/2015,Autonomous Enabled,7.000000,19.000000,12.950000,0.120589,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.500000,TRUE,0.058875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:15.022 PM 03/21/2015,Autonomous Enabled,7.000000,20.000000,12.950000,0.102939,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.500000,TRUE,0.057625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:15.123 PM 03/21/2015,Autonomous Enabled,7.000000,20.000000,12.950000,0.084673,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.500000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:15.223 PM 03/21/2015,Autonomous Enabled,7.000000,20.000000,12.900000,0.076368,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.500000,TRUE,0.055125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:15.324 PM 03/21/2015,Autonomous Enabled,7.000000,20.000000,12.950000,0.068298,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.500000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:15.425 PM 03/21/2015,Autonomous Enabled,7.000000,20.000000,12.950000,0.075127,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.500000,TRUE,0.052625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:15.526 PM 03/21/2015,Autonomous Enabled,7.000000,20.000000,12.950000,0.081132,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.500000,TRUE,0.051375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:15.627 PM 03/21/2015,Autonomous Enabled,7.000000,19.000000,12.950000,0.072311,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.500000,TRUE,0.050125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:15.727 PM 03/21/2015,Autonomous Enabled,7.000000,19.000000,13.000000,0.081765,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.500000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:15.827 PM 03/21/2015,Autonomous Enabled,7.000000,20.000000,12.950000,0.073206,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.500000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:15.928 PM 03/21/2015,Autonomous Enabled,7.000000,20.000000,12.950000,0.067375,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.250000,TRUE,0.055875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:16.029 PM 03/21/2015,Autonomous Enabled,7.000000,20.000000,12.950000,0.062166,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.250000,TRUE,0.055250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:16.130 PM 03/21/2015,Autonomous Enabled,7.000000,19.000000,12.950000,0.072464,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.250000,TRUE,0.054500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:16.231 PM 03/21/2015,Autonomous Enabled,7.000000,12.000000,12.950000,0.057562,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:16.332 PM 03/21/2015,Autonomous Enabled,7.000000,17.000000,12.900000,0.052445,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.250000,TRUE,0.053250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:16.433 PM 03/21/2015,Autonomous Enabled,7.000000,19.000000,12.950000,0.046795,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.250000,TRUE,0.052625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:16.534 PM 03/21/2015,Autonomous Enabled,7.000000,19.000000,12.950000,0.047308,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.250000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:16.635 PM 03/21/2015,Autonomous Enabled,7.000000,20.000000,13.000000,0.050610,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.250000,TRUE,0.051375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:16.735 PM 03/21/2015,Autonomous Enabled,7.000000,20.000000,13.000000,0.036586,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.250000,TRUE,0.050750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:16.837 PM 03/21/2015,Autonomous Enabled,7.000000,19.000000,13.000000,0.032836,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.250000,TRUE,0.050125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:16.938 PM 03/21/2015,Autonomous Enabled,7.000000,19.000000,13.000000,0.031097,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.250000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:17.039 PM 03/21/2015,Autonomous Enabled,7.000000,20.000000,12.950000,0.022706,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:17.140 PM 03/21/2015,Autonomous Enabled,7.000000,20.000000,12.950000,0.015747,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:17.241 PM 03/21/2015,Autonomous Enabled,7.000000,19.000000,12.950000,359.995933,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:17.342 PM 03/21/2015,Autonomous Enabled,7.000000,21.000000,12.950000,359.981536,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.250000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:17.442 PM 03/21/2015,Autonomous Enabled,7.000000,20.000000,12.950000,359.987788,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.250000,TRUE,0.046375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:17.543 PM 03/21/2015,Autonomous Enabled,7.000000,20.000000,12.950000,359.992822,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.250000,TRUE,0.045750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:17.644 PM 03/21/2015,Autonomous Enabled,7.000000,20.000000,12.950000,359.994063,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.250000,TRUE,0.045125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:17.745 PM 03/21/2015,Autonomous Enabled,7.000000,20.000000,13.000000,359.986226,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.250000,TRUE,0.044500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:17.846 PM 03/21/2015,Autonomous Enabled,7.000000,20.000000,13.000000,359.990074,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.250000,TRUE,0.043875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:17.946 PM 03/21/2015,Autonomous Enabled,7.000000,21.000000,13.000000,359.988991,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.250000,TRUE,0.043250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:18.047 PM 03/21/2015,Autonomous Enabled,7.000000,24.000000,12.950000,359.992730,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.000000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:18.148 PM 03/21/2015,Autonomous Enabled,7.000000,27.000000,12.950000,359.990231,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.000000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:18.249 PM 03/21/2015,Autonomous Enabled,7.000000,28.000000,12.950000,359.989688,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.000000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:18.349 PM 03/21/2015,Autonomous Enabled,7.000000,24.000000,12.950000,359.978395,0.000000,-119.773220,0.000000,-119.694680,280.000000,280.000000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:18.951 PM 03/21/2015,Teleop Enabled,7.000000,16.000000,13.000000,359.921537,-0.000000,-119.773220,0.000000,-119.694680,0.000000,271.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:23:19.052 PM 03/21/2015,Teleop Enabled,7.000000,18.000000,12.750000,359.859921,-0.000000,-119.773220,0.000000,-119.694680,0.000000,239.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:23:19.153 PM 03/21/2015,Teleop Enabled,7.000000,37.000000,12.900000,359.871245,-0.000000,-119.773220,0.000000,-119.694680,0.000000,206.250000,FALSE,-0.900000,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:23:19.254 PM 03/21/2015,Teleop Enabled,7.000000,14.000000,12.850000,359.858288,-0.000000,-119.773220,0.000000,-119.694680,0.000000,171.000000,FALSE,-0.900000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:23:19.355 PM 03/21/2015,Teleop Enabled,7.000000,14.000000,12.850000,359.871683,-0.000000,-119.773220,0.000000,-119.694680,0.000000,136.500000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:23:19.456 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.900000,359.871115,-0.000000,-119.773220,0.000000,-119.694680,0.000000,101.500000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:23:19.557 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.900000,359.869194,-0.000000,-119.773220,0.000000,-119.733950,0.000000,67.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:23:19.658 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.900000,359.873046,-0.000000,-119.773220,0.000000,-119.733950,0.000000,32.750000,FALSE,-0.897000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:23:19.759 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,13.150000,359.876642,-0.000000,-119.773220,0.000000,-119.694680,0.000000,2.000000,FALSE,0.318875,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:23:19.860 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.850000,359.861442,-0.000000,-119.773220,0.000000,-119.694680,0.000000,0.250000,TRUE,-0.045500,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:19.960 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.950000,359.854890,-0.000000,-119.773220,0.000000,-119.733950,0.000000,-0.500000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:23:20.060 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,11.750000,359.865841,-0.000000,-119.773220,0.000000,-119.655410,-1.000000,14.000000,FALSE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:23:20.161 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.650000,359.811461,-0.000000,-119.773220,0.000000,-119.694680,-1.000000,46.500000,FALSE,1.000000,12.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:23:20.264 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.700000,359.829310,-0.000000,-119.773220,0.000000,-119.733950,-1.000000,80.750000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:23:20.365 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.650000,359.810368,-0.000000,-119.773220,0.000000,-119.694680,-1.000000,115.000000,FALSE,1.000000,7.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:23:20.466 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.650000,359.823879,-0.000000,-119.773220,0.000000,-119.694680,-1.000000,149.750000,FALSE,1.000000,8.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:23:20.567 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.650000,359.839468,-0.000000,-119.773220,0.000000,-119.694680,-1.000000,183.750000,FALSE,1.000000,8.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:23:20.668 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.650000,359.841905,-0.000000,-119.773220,0.000000,-119.694680,211.000000,218.000000,TRUE,1.000000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:23:20.769 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,10.950000,359.837383,-0.000000,-119.773220,0.000000,-119.655410,211.000000,238.250000,FALSE,-0.900000,7.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:20.869 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.300000,359.856179,0.283465,-119.773220,0.283465,-119.694680,211.000000,212.500000,FALSE,0.195000,17.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:20.970 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.350000,359.846855,0.496063,-119.223441,0.496063,-119.144901,211.000000,211.000000,TRUE,-0.055500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:23:21.071 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.150000,359.848779,0.661417,-117.848994,0.661417,-117.770455,211.000000,209.500000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:23:21.172 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,10.800000,359.781465,0.755906,-115.532070,0.755906,-115.414260,211.000000,227.500000,FALSE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,13.500000
12:23:21.273 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.500000,359.718291,0.763780,-112.154858,0.763780,-112.076318,211.000000,256.000000,FALSE,1.000000,13.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
12:23:21.374 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.600000,359.787836,0.562496,-108.031517,0.933567,-107.835168,211.000000,283.500000,FALSE,1.000000,13.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
12:23:21.475 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.350000,359.235206,0.514254,-103.711827,0.997557,-102.690810,211.000000,308.250000,FALSE,1.000000,15.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
12:23:21.576 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.500000,357.507990,0.755906,-98.999438,0.755906,-96.839594,211.000000,334.500000,FALSE,1.000000,22.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
12:23:21.676 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,11.800000,355.756459,0.538812,-93.855081,0.894259,-91.027647,211.000000,365.500000,FALSE,1.000000,13.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
12:23:21.778 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.850000,354.510996,0.460909,-88.749992,0.861926,-84.862272,211.000000,395.750000,FALSE,1.000000,11.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
12:23:21.879 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.000000,352.812682,0.590551,-83.684174,0.590551,-78.696896,211.000000,426.750000,FALSE,1.000000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
12:23:21.980 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.050000,350.942589,0.590551,-78.461277,0.590551,-72.806410,211.000000,457.750000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
12:23:22.081 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.750000,350.050427,0.590551,-73.395458,0.590551,-67.308623,211.000000,489.000000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
12:23:22.183 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,11.600000,349.053238,0.460351,-68.918689,0.720751,-61.889375,211.000000,519.500000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
12:23:22.283 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.300000,347.398340,0.457096,-64.834618,0.724006,-56.587938,211.000000,548.750000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
12:23:22.384 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.300000,345.052274,0.502703,-61.143247,0.709895,-51.247230,211.000000,577.250000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
12:23:22.485 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.250000,342.459834,0.502703,-57.530415,0.709895,-46.220682,211.000000,606.750000,FALSE,1.000000,10.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
12:23:22.585 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,11.350000,339.560204,0.606299,-54.271013,0.606299,-41.233404,211.000000,636.000000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
12:23:22.686 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.350000,336.585327,0.606299,-50.697451,0.606299,-36.717364,211.000000,665.500000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
12:23:22.786 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,11.350000,334.154557,0.606299,-47.202430,0.606299,-32.044245,211.000000,695.250000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
12:23:22.887 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,11.350000,332.329122,0.606299,-43.746678,0.606299,-27.881635,211.000000,726.000000,FALSE,1.000000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
12:23:22.988 PM 03/21/2015,Teleop Enabled,7.000000,23.000000,11.450000,330.885550,0.733288,-40.173116,0.479311,-23.719025,211.000000,755.250000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
12:23:23.089 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,11.300000,330.251558,0.803466,-36.049776,0.409133,-20.106193,211.000000,783.750000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
12:23:23.191 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.250000,330.885147,0.796782,-30.551989,0.415816,-16.139932,211.000000,819.250000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
12:23:23.292 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,11.250000,332.932483,0.566929,-25.878869,0.566929,-12.841260,211.000000,848.750000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
12:23:23.393 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.500000,335.248050,-0.000000,-21.912609,0.000000,-9.385508,211.000000,878.750000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
12:23:23.494 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,11.450000,337.278788,-0.000000,-19.949113,0.000000,-7.775442,211.000000,908.750000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
12:23:23.595 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.600000,337.289777,-0.000000,-18.535397,0.000000,-6.283185,211.000000,938.750000,FALSE,1.000000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
12:23:23.695 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.500000,336.701709,-0.000000,-17.946348,0.000000,-5.497787,211.000000,969.750000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
12:23:23.798 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.000000,335.318956,-0.000000,-17.867808,0.000000,-5.105088,211.000000,1000.500000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
12:23:23.898 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.050000,333.016189,-0.000000,-17.985618,0.000000,-4.633849,211.000000,1032.000000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
12:23:23.999 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.000000,331.598689,-0.000000,-17.985618,0.000000,-4.476770,211.000000,1064.000000,FALSE,1.000000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
12:23:24.100 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.200000,331.561112,-0.000000,-17.985618,0.000000,-4.437500,1070.250000,1089.500000,FALSE,-0.847625,9.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
