Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:48:31.895 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.450000,357.198288,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.500000,TRUE,0.027846,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:31.995 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.450000,357.190932,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.500000,TRUE,0.028026,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:32.096 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.500000,357.172479,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.500000,TRUE,0.028206,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:32.197 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.450000,357.159005,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.500000,TRUE,0.028386,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:32.298 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.500000,357.142079,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.037638,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:32.399 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.400000,357.138511,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.037908,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:32.501 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.500000,357.140053,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.038178,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:32.602 PM 02/28/2015,Teleop Enabled,4.000000,17.000000,12.500000,357.123482,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.038448,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:32.703 PM 02/28/2015,Teleop Enabled,4.000000,18.000000,12.450000,357.125222,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.038718,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:32.804 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.550000,357.108741,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.038988,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:32.905 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.800000,357.078796,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.039258,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:33.006 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.750000,357.072018,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.039528,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:33.106 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.800000,357.072807,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.039798,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:33.207 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.800000,357.063972,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.040068,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:33.307 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.800000,357.061904,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.040338,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:33.408 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.850000,357.053701,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.040608,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:33.509 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.850000,357.056869,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.040878,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:33.610 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.850000,357.060889,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.041148,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:33.711 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.850000,357.050126,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.041418,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:33.812 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.850000,357.046817,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.041688,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:33.912 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.850000,357.048359,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.041958,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:34.013 PM 02/28/2015,Teleop Enabled,4.000000,27.000000,12.750000,357.060281,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.042228,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:34.115 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.650000,357.088400,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.042552,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:34.215 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.650000,357.091627,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.042822,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:34.316 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.650000,357.096364,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.043092,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:34.416 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.550000,357.099252,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.043362,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:34.517 PM 02/28/2015,Teleop Enabled,4.000000,18.000000,12.250000,357.139266,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.043632,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,13.656250
05:48:34.617 PM 02/28/2015,Teleop Enabled,4.000000,18.000000,12.200000,357.174933,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.043902,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:48:34.720 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.150000,357.220036,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.044172,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:48:34.823 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.150000,357.244827,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.044442,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:48:34.924 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.100000,357.302211,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.044712,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:48:35.025 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.100000,357.372659,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.044982,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:48:35.126 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.250000,357.461895,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.045252,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:48:35.226 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.200000,357.565781,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.045522,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:48:35.326 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.100000,357.669745,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.045792,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:48:35.426 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.100000,357.780652,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.046062,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:48:35.526 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.150000,357.866719,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.046332,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:48:35.627 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.200000,357.966093,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.046602,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:48:35.728 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.150000,358.080055,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.046872,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:48:35.829 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.200000,358.287201,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.047142,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:48:35.929 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.150000,358.439462,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.047412,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:48:36.030 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.150000,358.629713,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.047682,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:48:36.131 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.050000,358.813473,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.047952,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:48:36.232 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.150000,359.025076,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.048222,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:48:36.332 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.150000,359.248662,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.048492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:48:36.433 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.150000,359.465139,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.048762,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:48:36.535 PM 02/28/2015,Teleop Enabled,4.000000,17.000000,12.300000,359.743560,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.049086,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:48:36.635 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.250000,0.095238,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.049356,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:48:36.736 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.250000,0.382532,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.049626,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:48:36.837 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.250000,0.635219,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.049896,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:48:36.939 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.200000,0.958621,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.050166,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:48:37.039 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.300000,1.246116,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.050436,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:48:37.140 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.400000,1.472953,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.050706,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:48:37.241 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.350000,1.602843,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.050976,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:48:37.342 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.250000,1.697708,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.051246,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:48:37.443 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.250000,1.767872,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.051516,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:48:37.546 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.200000,1.841994,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.051786,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:48:37.647 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.300000,1.944708,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.052056,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:48:37.747 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.350000,2.101548,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.052326,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:48:37.848 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.200000,2.193932,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.052596,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:48:37.949 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.200000,2.297613,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.052866,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:48:38.049 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.150000,2.396949,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.053136,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:48:38.149 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.100000,2.572934,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.053406,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:48:38.250 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.000000,2.734241,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.053676,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:48:38.351 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.050000,2.919779,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.053946,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:48:38.452 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.050000,3.198159,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.054216,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:48:38.553 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.200000,3.431975,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.054486,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:48:38.653 PM 02/28/2015,Teleop Enabled,4.000000,26.000000,12.100000,3.661885,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.054756,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:48:38.755 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.150000,3.991743,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.055080,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:48:38.856 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.200000,4.345537,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.055350,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:48:38.957 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.300000,4.738641,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.055620,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:48:39.057 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.450000,4.948562,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.055890,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:48:39.158 PM 02/28/2015,Teleop Enabled,4.000000,18.000000,12.450000,5.033263,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.056160,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:48:39.259 PM 02/28/2015,Teleop Enabled,4.000000,16.000000,12.650000,4.969371,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.056430,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,9.312500
05:48:39.360 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.700000,4.879721,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.056700,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:39.461 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.750000,4.872348,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.056970,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:39.562 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.750000,4.860235,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.057240,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:39.663 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.750000,4.867211,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.057510,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:39.764 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.800000,4.861995,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.057780,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:39.864 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.800000,4.861288,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.058050,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:39.965 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.750000,4.863328,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.058320,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:40.066 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.750000,4.854448,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.058590,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:40.167 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.750000,4.795769,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.058860,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:40.268 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.750000,4.824203,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.059130,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:40.368 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.750000,4.836097,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.059400,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:40.469 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.800000,4.834716,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.059670,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:40.569 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.850000,4.844167,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.059940,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:40.669 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.850000,4.832437,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.060210,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:40.770 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.850000,4.829162,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.060480,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:40.871 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.850000,4.838025,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.060750,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:40.972 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.800000,4.827839,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.061020,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:41.073 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.800000,4.825396,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.061290,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:41.175 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.800000,4.838855,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.061614,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:41.275 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.800000,4.831192,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.061884,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:41.376 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.800000,4.819171,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.062154,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:41.477 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.850000,4.817637,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.062424,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:41.578 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.850000,4.822842,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.062694,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:41.679 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.850000,4.827819,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.062964,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:41.780 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.850000,4.824172,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.063234,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:41.881 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.850000,4.832604,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.063504,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:41.982 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.850000,4.827091,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.063774,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:42.083 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.800000,4.822641,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.064044,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:42.184 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.800000,4.822001,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.064314,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:42.284 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.850000,4.820487,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.064584,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:42.385 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.850000,4.811481,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.064854,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:42.486 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.850000,4.801230,0.000000,0.000000,0.000000,100.177536,0.000000,-0.750000,TRUE,0.065124,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
