Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
03:51:06.055 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.125984,0.023622,0.000000,0.000000,0.090180,2.250000,0.086614,373.750000,371.250000,PIDControl,Disabled
03:51:06.156 PM 02/22/2015,Teleop Enabled,-0.000000,-0.125984,0.000000,0.118110,0.023622,0.000000,0.000000,0.082044,2.250000,0.086614,373.750000,371.500000,PIDControl,Disabled
03:51:06.257 PM 02/22/2015,Teleop Enabled,0.228346,-0.228346,0.228346,0.118110,0.023622,0.000000,0.000000,0.081648,2.250000,0.086614,373.750000,371.500000,PIDControl,Disabled
03:51:06.358 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.102362,0.023622,0.000000,0.000000,0.072288,2.250000,0.086614,373.750000,371.750000,PIDControl,Disabled
03:51:06.459 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.102362,0.023622,0.000000,0.000000,0.073008,2.250000,0.086614,373.750000,371.750000,PIDControl,Disabled
03:51:06.560 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.102362,0.023622,0.000000,0.000000,0.072576,2.250000,0.086614,373.750000,371.750000,PIDControl,Disabled
03:51:06.660 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.102362,0.023622,0.000000,0.000000,0.072144,2.250000,0.086614,373.750000,371.750000,PIDControl,Disabled
03:51:06.761 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.102362,0.023622,0.000000,0.000000,0.072864,2.250000,0.086614,373.750000,371.750000,PIDControl,Disabled
03:51:06.862 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.102362,0.023622,0.000000,0.000000,0.072432,2.250000,0.086614,373.750000,371.750000,PIDControl,Disabled
03:51:06.963 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.102362,0.023622,0.000000,0.000000,0.072000,2.250000,0.086614,373.750000,371.750000,PIDControl,Disabled
03:51:07.063 PM 02/22/2015,Teleop Enabled,0.327212,-0.283465,0.239717,0.220472,0.023622,0.000000,0.000000,0.072720,2.250000,0.086614,373.750000,371.750000,PIDControl,Disabled
03:51:07.163 PM 02/22/2015,Teleop Enabled,0.237008,-0.149606,-0.237008,0.338583,0.023622,0.000000,0.000000,0.072288,2.250000,0.086614,373.750000,371.750000,PIDControl,Disabled
03:51:07.264 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.118110,0.023622,0.000000,0.000000,0.073008,2.250000,0.086614,373.750000,371.750000,PIDControl,Disabled
03:51:07.365 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.110236,0.023622,0.000000,0.000000,0.072720,2.250000,0.086614,373.750000,371.750000,PIDControl,Disabled
03:51:07.466 PM 02/22/2015,Teleop Enabled,0.253543,-0.086614,-0.253543,0.362205,0.031496,0.000000,0.000000,0.072288,2.250000,0.086614,373.750000,371.750000,PIDControl,Disabled
03:51:07.567 PM 02/22/2015,Teleop Enabled,0.270079,-0.141732,-0.270079,0.385827,0.031496,0.000000,0.000000,0.073008,2.250000,0.086614,373.750000,371.750000,PIDControl,Disabled
03:51:07.668 PM 02/22/2015,Teleop Enabled,0.409449,-0.409449,0.409449,0.102362,0.031496,0.000000,0.000000,0.072576,2.250000,0.086614,373.750000,371.750000,PIDControl,Disabled
03:51:07.769 PM 02/22/2015,Teleop Enabled,0.409449,-0.409449,0.409449,0.102362,0.031496,0.000000,0.000000,0.072144,2.250000,0.086614,373.750000,371.750000,PIDControl,Disabled
03:51:07.870 PM 02/22/2015,Teleop Enabled,0.507031,-0.417323,0.327615,0.307087,0.039370,0.000000,0.000000,0.072864,2.250000,0.086614,373.750000,372.000000,PIDControl,Disabled
03:51:07.971 PM 02/22/2015,Teleop Enabled,0.504235,-0.409449,0.314663,0.330709,0.047244,0.000000,0.000000,0.063378,2.250000,0.086614,373.750000,372.000000,PIDControl,Disabled
03:51:08.072 PM 02/22/2015,Teleop Enabled,0.435433,0.047244,-0.435433,0.622047,0.047244,0.000000,0.000000,0.064008,2.250000,0.086614,373.750000,372.000000,PIDControl,Disabled
03:51:08.173 PM 02/22/2015,Teleop Enabled,0.540157,0.047244,-0.540157,0.771654,0.062992,0.000000,0.000000,0.063504,2.250000,0.086614,373.750000,372.000000,PIDControl,Disabled
03:51:08.274 PM 02/22/2015,Teleop Enabled,0.474016,0.047244,-0.474016,0.677165,0.078740,0.000000,0.000000,0.063000,2.250000,0.086614,373.750000,372.000000,PIDControl,Disabled
03:51:08.374 PM 02/22/2015,Teleop Enabled,-0.000000,0.047244,0.000000,0.102362,0.055118,0.000000,0.000000,0.063630,2.250000,0.086614,373.750000,372.000000,PIDControl,Disabled
03:51:08.475 PM 02/22/2015,Teleop Enabled,-0.000000,0.047244,0.000000,0.102362,0.055118,0.000000,0.000000,0.063126,2.250000,0.086614,373.750000,372.000000,PIDControl,Disabled
03:51:08.575 PM 02/22/2015,Teleop Enabled,0.325197,0.094488,-0.325197,0.464567,0.055118,0.000000,0.000000,0.063756,2.250000,0.086614,373.750000,372.000000,PIDControl,Disabled
03:51:08.676 PM 02/22/2015,Teleop Enabled,0.418898,0.094488,-0.418898,0.598425,0.055118,0.000000,0.000000,0.063252,2.250000,0.086614,373.750000,372.000000,PIDControl,Disabled
03:51:08.777 PM 02/22/2015,Teleop Enabled,0.385827,0.094488,-0.385827,0.551181,0.062992,0.000000,0.000000,0.063882,2.250000,0.086614,373.750000,372.000000,PIDControl,Disabled
03:51:08.878 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.141732,0.055118,0.000000,0.000000,0.063378,2.250000,0.086614,373.750000,372.000000,PIDControl,Disabled
03:51:08.978 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.141732,0.055118,0.000000,0.000000,0.064008,2.250000,0.086614,373.750000,372.000000,PIDControl,Disabled
03:51:09.079 PM 02/22/2015,Teleop Enabled,0.358268,0.078740,-0.358268,0.511811,0.055118,0.000000,0.000000,0.063504,2.250000,0.086614,373.750000,372.000000,PIDControl,Disabled
03:51:09.180 PM 02/22/2015,Teleop Enabled,0.435433,0.086614,-0.435433,0.622047,0.078740,0.000000,0.000000,0.063000,2.250000,0.086614,373.750000,372.000000,PIDControl,Disabled
03:51:09.281 PM 02/22/2015,Teleop Enabled,0.435433,0.094488,-0.435433,0.622047,0.078740,0.000000,0.000000,0.063630,2.250000,0.086614,373.750000,372.000000,PIDControl,Disabled
03:51:09.382 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.102362,0.055118,0.000000,0.000000,0.063126,2.250000,0.086614,373.750000,372.000000,PIDControl,Disabled
03:51:09.482 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.015748,0.047244,0.000000,0.000000,0.063756,2.250000,0.086614,373.750000,372.000000,PIDControl,Disabled
03:51:09.583 PM 02/22/2015,Teleop Enabled,0.370079,-0.370079,0.370079,-0.007874,0.047244,0.000000,0.000000,0.063252,2.250000,0.086614,373.750000,372.000000,PIDControl,Disabled
03:51:09.684 PM 02/22/2015,Teleop Enabled,0.385827,-0.385827,0.385827,-0.007874,0.047244,0.000000,0.000000,0.063882,2.250000,0.086614,373.750000,372.000000,PIDControl,Disabled
03:51:09.786 PM 02/22/2015,Teleop Enabled,0.385827,-0.385827,0.385827,-0.007874,0.047244,0.000000,0.000000,0.063504,2.250000,0.086614,373.750000,372.000000,PIDControl,Disabled
03:51:09.887 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.062992,0.047244,0.000000,0.000000,0.063000,2.250000,0.086614,373.750000,372.000000,PIDControl,Disabled
03:51:09.988 PM 02/22/2015,Teleop Enabled,0.165354,-0.086614,-0.165354,0.236220,0.047244,0.000000,0.000000,0.063630,2.250000,0.086614,373.750000,372.000000,PIDControl,Disabled
03:51:10.089 PM 02/22/2015,Teleop Enabled,0.391339,-0.078740,-0.391339,0.559055,0.078740,0.000000,0.000000,0.063126,2.250000,0.086614,373.750000,372.000000,PIDControl,Disabled
03:51:10.189 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.070866,0.000000,0.000000,0.063756,2.250000,0.086614,373.750000,372.000000,PIDControl,Disabled
03:51:10.290 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.031496,0.039370,0.000000,0.000000,0.063252,2.250000,0.086614,373.750000,372.000000,PIDControl,Disabled
03:51:10.390 PM 02/22/2015,Teleop Enabled,0.242520,-0.078740,-0.242520,0.346457,0.062992,0.000000,0.000000,0.063882,2.250000,0.086614,373.750000,372.000000,PIDControl,Disabled
03:51:10.491 PM 02/22/2015,Teleop Enabled,0.468504,-0.039370,-0.468504,0.669291,0.133858,0.000000,0.000000,0.063378,2.250000,0.086614,373.750000,372.000000,PIDControl,Disabled
03:51:10.592 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.000000,0.047244,0.000000,0.000000,0.064008,2.250000,0.086614,373.750000,372.000000,PIDControl,Disabled
03:51:10.693 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.000000,0.047244,0.000000,0.000000,0.063504,2.250000,0.086614,373.750000,372.000000,PIDControl,Disabled
03:51:10.794 PM 02/22/2015,Teleop Enabled,0.154331,-0.007874,-0.154331,0.220472,0.047244,0.000000,0.000000,0.063000,2.250000,0.086614,373.750000,372.000000,PIDControl,Disabled
03:51:10.895 PM 02/22/2015,Teleop Enabled,0.534646,-0.007874,-0.534646,0.763780,0.094488,0.000000,0.000000,0.063630,2.250000,0.086614,373.750000,372.000000,PIDControl,Disabled
03:51:10.996 PM 02/22/2015,Teleop Enabled,0.297638,-0.007874,-0.297638,0.425197,0.149606,0.000000,0.000000,0.063126,2.250000,0.086614,373.750000,372.000000,PIDControl,Disabled
03:51:11.097 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.118110,0.062992,0.000000,0.000000,-0.750000,2.250000,0.086614,373.750000,372.000000,ManualControl,Disabled
03:51:11.197 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.110236,0.055118,0.000000,0.000000,-0.750000,2.250000,0.086614,373.750000,369.750000,ManualControl,Disabled
03:51:11.298 PM 02/22/2015,Teleop Enabled,0.330709,0.000000,-0.330709,0.472441,0.125984,0.000000,0.000000,-0.750000,2.250000,0.086614,373.750000,349.000000,ManualControl,Disabled
03:51:11.399 PM 02/22/2015,Teleop Enabled,0.485039,0.000000,-0.485039,0.692913,0.157480,0.000000,0.000000,0.000000,2.250000,0.086614,327.000000,321.250000,ManualControl,Disabled
03:51:11.499 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.062992,0.000000,0.000000,0.840750,2.250000,0.086614,327.000000,306.000000,PIDControl,Disabled
03:51:11.600 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.015748,0.055118,0.000000,0.000000,0.508500,2.250000,0.086614,327.000000,311.000000,PIDControl,Disabled
03:51:11.701 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.015748,0.055118,0.000000,0.000000,0.210750,2.250000,0.086614,327.000000,319.000000,PIDControl,Disabled
03:51:11.802 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.015748,0.055118,0.000000,0.000000,-0.030408,2.250000,0.086614,327.000000,326.000000,PIDControl,Disabled
03:51:11.903 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.015748,0.055118,0.000000,0.000000,-0.018246,2.250000,0.086614,327.000000,327.000000,PIDControl,Disabled
03:51:12.003 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.015748,0.055118,0.000000,0.000000,0.000504,2.250000,0.086614,327.000000,327.000000,PIDControl,Disabled
03:51:12.104 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.015748,0.047244,0.000000,0.000000,-0.008532,2.250000,0.086614,327.000000,327.250000,PIDControl,Disabled
03:51:12.205 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.015748,0.047244,0.168898,0.000000,-0.008640,2.250000,0.086614,327.000000,327.000000,PIDControl,Disabled
03:51:12.306 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.031496,0.047244,0.650000,0.000000,0.000360,2.250000,0.086614,327.000000,327.000000,PIDControl,Disabled
03:51:12.407 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.031496,0.047244,0.650000,0.000000,0.000360,10.125000,0.086614,327.000000,327.000000,PIDControl,Disabled
03:51:12.508 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.031496,0.047244,0.650000,0.000000,0.000360,34.875000,0.086614,327.000000,327.000000,PIDControl,Disabled
03:51:12.609 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.039370,0.047244,0.000000,0.000000,0.009414,28.375000,0.086614,327.000000,326.750000,PIDControl,Disabled
03:51:12.710 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.039370,0.047244,-0.424803,0.000000,0.900000,2.250000,0.086614,327.000000,326.750000,ManualControl,Disabled
03:51:12.811 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.039370,0.047244,-0.496457,0.000000,0.900000,15.125000,0.086614,327.000000,329.500000,ManualControl,Disabled
03:51:12.912 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.039370,0.047244,-0.542520,0.000000,0.900000,21.250000,0.086614,327.000000,351.750000,ManualControl,Disabled
03:51:13.013 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.070866,0.047244,-0.573228,0.000000,-0.610500,22.625000,0.086614,367.750000,378.750000,PIDControl,Disabled
03:51:13.114 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.078740,0.047244,-0.573228,0.000000,-0.700000,21.375000,0.086614,367.750000,387.750000,PIDControl,Disabled
03:51:13.215 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.078740,0.047244,-0.568110,0.000000,-0.436500,21.125000,0.086614,367.750000,381.250000,PIDControl,Disabled
03:51:13.315 PM 02/22/2015,Teleop Enabled,0.154331,-0.055118,-0.154331,0.220472,0.047244,0.000000,0.000000,0.061500,24.625000,0.086614,367.750000,368.750000,PIDControl,Disabled
03:51:13.416 PM 02/22/2015,Teleop Enabled,0.380315,-0.055118,-0.380315,0.543307,0.062992,0.000000,0.000000,0.182256,2.875000,0.086614,367.750000,363.500000,PIDControl,Disabled
03:51:13.516 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.094488,0.047244,0.000000,0.000000,0.153918,2.250000,0.086614,367.750000,363.500000,PIDControl,Disabled
03:51:13.617 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.015748,0.007874,0.000000,0.000000,0.144000,2.250000,0.086614,367.750000,363.750000,PIDControl,Disabled
03:51:13.718 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.086614,0.015748,0.000000,0.000000,0.135270,2.250000,0.086614,367.750000,364.000000,PIDControl,Disabled
03:51:13.818 PM 02/22/2015,Teleop Enabled,0.474016,-0.055118,-0.474016,0.677165,0.055118,0.000000,0.000000,0.126252,2.250000,0.086614,367.750000,364.250000,PIDControl,Disabled
03:51:13.919 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.102362,0.055118,0.000000,0.000000,0.126252,2.250000,0.086614,367.750000,364.250000,PIDControl,Disabled
03:51:14.020 PM 02/22/2015,Teleop Enabled,-0.000000,-0.102362,0.000000,0.000000,0.055118,0.000000,0.000000,0.117234,2.250000,0.086614,367.750000,364.500000,PIDControl,Disabled
03:51:14.121 PM 02/22/2015,Teleop Enabled,0.488189,-0.488189,0.488189,0.000000,0.055118,0.000000,0.000000,0.108216,2.250000,0.086614,367.750000,364.750000,PIDControl,Disabled
03:51:14.222 PM 02/22/2015,Teleop Enabled,0.614173,-0.614173,0.614173,0.000000,0.055118,0.000000,0.000000,0.108000,2.250000,0.086614,367.750000,364.750000,PIDControl,Disabled
03:51:14.322 PM 02/22/2015,Teleop Enabled,0.614173,-0.614173,0.614173,0.000000,0.055118,0.000000,0.000000,0.109080,2.250000,0.086614,367.750000,364.750000,PIDControl,Disabled
03:51:14.423 PM 02/22/2015,Teleop Enabled,0.614173,-0.614173,0.614173,0.000000,0.055118,0.000000,0.000000,0.099828,2.250000,0.086614,367.750000,365.000000,PIDControl,Disabled
03:51:14.523 PM 02/22/2015,Teleop Enabled,0.590551,-0.590551,0.590551,-0.007874,0.055118,0.000000,0.000000,0.099594,2.250000,0.086614,367.750000,365.000000,PIDControl,Disabled
03:51:14.623 PM 02/22/2015,Teleop Enabled,-0.214961,-0.047244,0.214961,-0.307087,0.055118,0.000000,0.000000,0.099396,2.250000,0.086614,367.750000,365.000000,PIDControl,Disabled
03:51:14.724 PM 02/22/2015,Teleop Enabled,-0.440945,-0.047244,0.440945,-0.629921,0.149606,0.000000,0.000000,0.090180,2.250000,0.086614,367.750000,365.250000,PIDControl,Disabled
03:51:14.825 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.173228,0.015748,0.000000,0.000000,0.090000,2.250000,0.086614,367.750000,365.250000,PIDControl,Disabled
03:51:14.926 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.165354,0.023622,0.000000,0.000000,0.090900,2.250000,0.086614,367.750000,365.250000,PIDControl,Disabled
03:51:15.028 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.165354,0.023622,0.000000,0.000000,0.090540,2.250000,0.086614,367.750000,365.250000,PIDControl,Disabled
03:51:15.128 PM 02/22/2015,Teleop Enabled,0.209449,-0.047244,-0.209449,0.299213,0.023622,0.000000,0.000000,0.090180,2.250000,0.086614,367.750000,365.250000,PIDControl,Disabled
03:51:15.229 PM 02/22/2015,Teleop Enabled,0.418898,-0.047244,-0.418898,0.598425,0.055118,0.000000,0.000000,0.091080,2.250000,0.086614,367.750000,365.250000,PIDControl,Disabled
03:51:15.329 PM 02/22/2015,Teleop Enabled,0.424409,-0.047244,-0.424409,0.606299,0.062992,0.000000,0.000000,0.090720,2.250000,0.086614,367.750000,365.250000,PIDControl,Disabled
03:51:15.430 PM 02/22/2015,Teleop Enabled,0.385827,-0.047244,-0.385827,0.551181,0.062992,0.000000,0.000000,-0.750000,2.250000,0.086614,367.750000,365.000000,ManualControl,Disabled
03:51:15.531 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.102362,0.055118,0.000000,0.000000,-0.750000,2.250000,0.086614,367.750000,352.000000,ManualControl,Disabled
03:51:15.632 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.102362,0.055118,0.000000,0.000000,-0.750000,2.250000,0.086614,367.750000,324.250000,ManualControl,Disabled
03:51:15.733 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.157480,0.055118,0.000000,0.000000,0.950000,2.250000,0.086614,324.250000,302.250000,PIDControl,Disabled
03:51:15.833 PM 02/22/2015,Teleop Enabled,0.518110,-0.047244,-0.518110,0.740157,0.047244,0.000000,0.000000,0.590250,2.250000,0.086614,324.250000,306.750000,PIDControl,Disabled
03:51:15.934 PM 02/22/2015,Teleop Enabled,0.523622,-0.047244,-0.523622,0.748031,0.055118,0.000000,0.000000,0.293310,2.250000,0.086614,324.250000,314.750000,PIDControl,Disabled
03:51:16.035 PM 02/22/2015,Teleop Enabled,0.523622,-0.047244,-0.523622,0.748031,0.055118,0.000000,0.000000,0.069288,2.250000,0.086614,324.250000,321.000000,PIDControl,Disabled
03:51:16.136 PM 02/22/2015,Teleop Enabled,0.523622,-0.047244,-0.523622,0.748031,0.055118,0.000000,0.000000,0.044250,2.250000,0.086614,324.250000,322.750000,PIDControl,Disabled
03:51:16.237 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.039370,0.047244,0.000000,0.000000,0.017718,2.250000,0.086614,324.250000,323.250000,PIDControl,Disabled
03:51:16.338 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.039370,0.047244,0.000000,0.000000,0.009060,2.250000,0.086614,324.250000,323.500000,PIDControl,Disabled
03:51:16.439 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.047244,0.047244,0.000000,0.000000,0.028080,2.250000,0.086614,324.250000,323.500000,PIDControl,Disabled
03:51:16.540 PM 02/22/2015,Teleop Enabled,-0.507087,-0.047244,0.507087,-0.724409,-0.125984,0.000000,0.000000,0.027216,2.250000,0.086614,324.250000,323.500000,PIDControl,Disabled
03:51:16.641 PM 02/22/2015,Teleop Enabled,-0.231496,-0.047244,0.231496,-0.330709,-0.181102,0.000000,0.000000,0.027486,2.250000,0.086614,324.250000,323.500000,PIDControl,Disabled
03:51:16.742 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.070866,-0.007874,0.000000,0.000000,0.027756,2.250000,0.086614,324.250000,323.500000,PIDControl,Disabled
03:51:16.843 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.070866,0.000000,-0.179134,0.000000,0.028026,2.250000,0.086614,324.250000,323.500000,PIDControl,Disabled
03:51:16.944 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.070866,0.000000,-0.650000,0.000000,0.027162,4.625000,0.086614,324.250000,323.500000,PIDControl,Disabled
03:51:17.045 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.055118,0.000000,-0.650000,0.000000,0.036576,11.500000,0.086614,324.250000,323.250000,PIDControl,Disabled
03:51:17.146 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.031496,0.000000,-0.650000,0.000000,0.036936,30.625000,0.086614,324.250000,323.250000,PIDControl,Disabled
03:51:17.247 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.031496,0.000000,-0.650000,0.000000,0.036144,42.750000,0.086614,324.250000,323.250000,PIDControl,Disabled
03:51:17.348 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.031496,0.007874,-0.644882,0.000000,0.064272,28.125000,0.086614,324.250000,323.000000,PIDControl,Disabled
03:51:17.449 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.031496,0.007874,-0.568110,0.000000,0.045972,34.875000,0.086614,324.250000,323.000000,PIDControl,Disabled
03:51:17.550 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.031496,0.000000,0.000000,0.000000,0.045270,21.125000,0.086614,324.250000,323.000000,PIDControl,Disabled
03:51:17.651 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.031496,0.000000,0.000000,0.000000,0.045720,6.375000,0.086614,324.250000,323.000000,PIDControl,Disabled
03:51:17.751 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.031496,0.000000,0.000000,0.000000,0.045000,2.250000,0.086614,324.250000,323.000000,PIDControl,Disabled
03:51:17.852 PM 02/22/2015,Teleop Enabled,0.299213,-0.299213,0.299213,-0.031496,0.007874,0.000000,0.000000,0.045450,2.250000,0.086614,324.250000,323.000000,PIDControl,Disabled
03:51:17.953 PM 02/22/2015,Teleop Enabled,0.551181,-0.551181,0.551181,-0.047244,0.000000,0.000000,0.000000,0.045900,2.250000,0.086614,324.250000,323.000000,PIDControl,Disabled
