Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:42:09.769 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.575609,-0.000000,4.241150,0.000000,4.437500,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
11:42:09.871 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.568988,-0.000000,4.241150,0.000000,4.437500,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
11:42:09.971 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,3.571032,-0.000000,4.241150,0.000000,4.437500,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
11:42:10.072 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,3.569877,-0.000000,4.241150,0.000000,4.437500,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
11:42:10.173 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,3.569535,-0.000000,4.241150,0.000000,4.437500,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
11:42:10.274 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,3.559137,-0.000000,4.241150,0.000000,4.437500,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
11:42:10.376 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,3.560111,-0.000000,4.241150,0.000000,4.437500,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
11:42:10.477 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,3.578186,-0.000000,4.241150,0.000000,4.437500,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
11:42:10.579 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,3.588118,-0.000000,4.241150,0.000000,4.437500,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
11:42:10.679 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.589472,-0.000000,4.241150,0.000000,4.437500,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
11:42:10.783 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,3.585302,-0.000000,4.241150,0.000000,4.437500,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
11:42:10.884 AM 03/28/2015,Teleop Enabled,0.000000,28.000000,12.400000,3.576432,-0.000000,4.241150,0.000000,4.437500,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
11:42:10.986 AM 03/28/2015,Teleop Enabled,0.000000,28.000000,12.350000,3.580595,-0.000000,4.241150,0.000000,4.437500,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
11:42:11.087 AM 03/28/2015,Teleop Enabled,0.000000,26.000000,12.350000,3.585862,-0.000000,4.241150,0.000000,4.437500,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
11:42:11.189 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,3.594373,-0.000000,4.241150,0.000000,4.437500,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
11:42:11.292 AM 03/28/2015,Teleop Enabled,0.000000,25.000000,12.350000,3.593932,-0.000000,4.241150,0.000000,4.437500,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
11:42:11.394 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,12.300000,3.590186,-0.000000,4.241150,0.000000,4.437500,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
11:42:11.496 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.350000,3.596284,-0.000000,4.241150,0.000000,4.437500,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
11:42:11.597 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,3.598615,-0.000000,4.241150,0.000000,4.437500,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
11:42:11.698 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,3.602508,-0.000000,4.241150,0.000000,4.437500,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
11:42:11.799 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,3.609634,-0.000000,4.241150,0.000000,4.437500,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
11:42:11.899 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,3.611586,-0.000000,4.241150,0.000000,4.437500,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
11:42:12.001 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,3.613035,-0.000000,4.241150,0.000000,4.437500,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
11:42:12.101 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,3.618959,-0.000000,4.241150,0.000000,4.437500,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
11:42:12.203 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,3.620985,-0.000000,4.241150,0.000000,4.437500,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
11:42:12.303 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,3.625261,-0.000000,4.241150,0.000000,4.437500,-1.000000,0.000000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.250000
11:42:12.404 AM 03/28/2015,Teleop Enabled,0.000000,23.000000,11.900000,3.622151,-0.000000,4.241150,0.000000,4.437500,-1.000000,-26.000000,FALSE,-0.900000,21.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.062500
11:42:12.504 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,3.604969,-0.000000,4.241150,0.000000,4.437500,-1.000000,-67.500000,FALSE,-0.900000,10.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
11:42:12.605 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,3.588956,-0.000000,4.241150,0.000000,4.437500,-1.000000,-112.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.343750
11:42:12.706 AM 03/28/2015,Teleop Enabled,0.000000,24.000000,12.300000,3.613227,-0.000000,4.241150,0.000000,4.437500,-1.000000,-158.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.343750
11:42:12.806 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.618292,-0.000000,4.241150,0.000000,4.437500,-1.000000,-201.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.312500
11:42:12.908 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.610759,-0.000000,4.241150,0.000000,4.437500,-1.000000,-245.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.343750
11:42:13.008 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,3.577201,-0.000000,4.241150,0.000000,4.437500,-1.000000,-290.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.343750
11:42:13.109 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,3.616262,-0.000000,4.241150,0.000000,4.437500,-1.000000,-334.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.406250
11:42:13.209 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,3.613603,-0.000000,4.241150,0.000000,4.437500,-1.000000,-379.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.343750
11:42:13.310 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,3.607061,-0.000000,4.241150,0.000000,4.437500,-1.000000,-423.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.343750
11:42:13.412 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.615941,-0.000000,4.241150,0.000000,4.437500,-446.000000,-446.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.312500
11:42:13.513 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,3.590077,-0.000000,4.241150,0.000000,4.437500,-445.000000,-442.250000,TRUE,1.000000,7.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.500000
11:42:13.615 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.700000,3.608766,-0.000000,4.241150,0.000000,4.437500,-445.000000,-417.250000,FALSE,1.000000,25.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.625000
11:42:13.715 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,3.590128,-0.000000,4.241150,0.000000,4.437500,-445.000000,-378.250000,FALSE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
11:42:13.816 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,3.597261,-0.000000,4.241150,0.000000,4.476770,-445.000000,-345.500000,FALSE,1.000000,16.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.031250
11:42:13.917 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,3.626731,-0.000000,4.241150,0.000000,4.476770,-445.000000,-310.000000,FALSE,1.000000,16.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.406250
11:42:14.019 AM 03/28/2015,Teleop Enabled,0.000000,23.000000,11.950000,3.623108,-0.000000,4.241150,0.000000,4.476770,-445.000000,-271.750000,FALSE,1.000000,16.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.312500
11:42:14.121 AM 03/28/2015,Teleop Enabled,0.000000,23.000000,11.850000,3.621150,-0.000000,4.241150,0.000000,4.476770,-445.000000,-236.000000,FALSE,1.000000,16.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.250000
11:42:14.222 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,3.619670,-0.000000,4.241150,0.000000,4.476770,-445.000000,-202.500000,FALSE,1.000000,16.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.312500
11:42:14.323 AM 03/28/2015,Teleop Enabled,0.000000,22.000000,11.850000,3.613244,-0.000000,4.241150,0.000000,4.476770,-445.000000,-164.750000,FALSE,1.000000,16.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.343750
11:42:14.423 AM 03/28/2015,Teleop Enabled,0.000000,23.000000,11.900000,3.646914,-0.000000,4.241150,0.000000,4.476770,-445.000000,-129.000000,FALSE,1.000000,15.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.250000
11:42:14.523 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,3.667405,-0.000000,4.241150,0.000000,4.476770,-101.250000,-95.000000,TRUE,0.000000,17.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
11:42:14.624 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,3.667453,-0.000000,4.241150,0.000000,4.476770,-101.250000,-102.750000,TRUE,0.156125,14.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
11:42:14.726 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,3.680174,-0.000000,4.241150,0.000000,4.476770,-101.250000,-105.750000,FALSE,0.145375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
11:42:14.827 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,3.660463,-0.000000,4.241150,0.000000,4.516039,-101.250000,-104.750000,FALSE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
11:42:14.928 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,3.648257,-0.000000,4.241150,0.000000,4.516039,-101.250000,-104.750000,FALSE,0.138250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
11:42:15.029 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,3.648975,-0.000000,4.241150,0.000000,4.516039,-101.250000,-104.750000,FALSE,0.147000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
11:42:15.130 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,3.643154,-0.000000,4.241150,0.000000,4.516039,-101.250000,-104.750000,FALSE,0.155750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
11:42:15.232 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.250000,3.639466,-0.000000,4.241150,0.000000,4.516039,-101.250000,-104.750000,FALSE,0.166250,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
11:42:15.333 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,3.636202,-0.000000,4.241150,0.000000,4.516039,-101.250000,-104.500000,TRUE,0.165500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
11:42:15.434 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,3.649447,-0.000000,4.241150,0.000000,4.516039,-101.250000,-104.250000,TRUE,0.173625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
11:42:15.536 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.200000,3.653080,-0.000000,4.241150,0.000000,4.516039,-101.250000,-104.250000,TRUE,0.172125,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
11:42:15.636 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,3.658631,-0.000000,4.241150,0.000000,4.516039,-101.250000,-104.250000,TRUE,0.179625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
11:42:15.737 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,3.652824,-0.000000,4.241150,0.000000,4.516039,-101.250000,-104.250000,TRUE,0.187125,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
11:42:15.837 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,3.648377,-0.000000,4.241150,0.000000,4.516039,-101.250000,-104.250000,TRUE,0.194625,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
11:42:15.939 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.200000,3.648353,-0.000000,4.241150,0.000000,4.516039,-101.250000,-104.000000,TRUE,0.192750,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
11:42:16.040 AM 03/28/2015,Teleop Enabled,0.000000,23.000000,12.250000,3.640885,-0.000000,4.241150,0.000000,4.516039,-101.250000,-104.000000,TRUE,0.199625,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
11:42:16.141 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,3.642929,-0.000000,4.241150,0.000000,4.516039,-101.250000,-103.750000,TRUE,0.197250,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
11:42:16.242 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,3.634449,-0.000000,4.241150,0.000000,4.516039,-101.250000,-103.750000,TRUE,0.203500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
11:42:16.343 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,3.630887,-0.000000,4.241150,0.000000,4.516039,-101.250000,-103.750000,TRUE,0.209750,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
11:42:16.443 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,3.634921,-0.000000,4.241150,0.000000,4.516039,-101.250000,-103.750000,TRUE,0.216000,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
11:42:16.544 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,3.627442,-0.000000,4.241150,0.000000,4.516039,-101.250000,-103.250000,TRUE,0.194375,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
11:42:16.645 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,3.630515,-0.000000,4.241150,0.000000,4.516039,-101.250000,-103.000000,TRUE,0.199625,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
11:42:16.746 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,3.637508,-0.000000,4.241150,0.000000,4.516039,-101.250000,-102.500000,TRUE,0.185250,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
11:42:16.847 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,3.650633,-0.000000,4.241150,0.000000,4.516039,-101.250000,-102.500000,TRUE,0.188375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
11:42:16.948 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,3.643722,-0.000000,4.241150,0.000000,4.516039,-101.250000,-102.500000,TRUE,0.191500,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
11:42:17.050 AM 03/28/2015,Teleop Enabled,0.000000,22.000000,12.250000,3.655090,-0.000000,4.241150,0.000000,4.516039,-101.250000,-102.500000,TRUE,0.194625,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
11:42:17.151 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,3.655015,-0.000000,4.241150,0.000000,4.516039,-101.250000,-102.250000,TRUE,0.188250,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
11:42:17.252 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,3.623258,-0.000000,4.241150,0.000000,4.516039,-101.250000,-102.000000,TRUE,0.182000,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
11:42:17.354 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,3.631803,-0.000000,4.241150,0.000000,4.516039,-101.250000,-102.000000,TRUE,0.183875,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
11:42:17.454 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,3.629783,-0.000000,4.241150,0.000000,4.516039,-101.250000,-118.250000,FALSE,-0.900000,11.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.875000
11:42:17.555 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,3.647875,-0.000000,4.241150,0.000000,4.516039,-101.250000,-160.250000,FALSE,-0.900000,4.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.750000
11:42:17.656 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.649358,-0.000000,4.241150,0.000000,4.516039,-101.250000,-206.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.562500
11:42:17.757 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,3.644337,-0.000000,4.241150,0.000000,4.516039,-101.250000,-251.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.562500
11:42:17.857 AM 03/28/2015,Teleop Enabled,0.000000,25.000000,12.350000,3.670888,-0.000000,4.241150,0.000000,4.516039,-101.250000,-300.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.500000
11:42:17.959 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.712447,-0.000000,4.162610,0.000000,4.437500,-101.250000,-343.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.500000
11:42:18.059 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.611227,-0.000000,4.162610,0.000000,4.516039,-101.250000,-387.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.406250
11:42:18.160 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,3.568342,-0.000000,4.162610,0.000000,4.516039,-421.500000,-429.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
11:42:18.260 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,3.523235,-0.000000,4.162610,0.000000,4.476770,-421.500000,-431.000000,FALSE,0.334500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.781250
11:42:18.361 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,3.541114,-0.000000,4.162610,0.000000,4.516039,-421.500000,-415.500000,FALSE,-0.307125,36.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
11:42:18.462 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,3.542201,-0.000000,4.162610,0.000000,4.516039,-421.500000,-425.250000,FALSE,0.274625,7.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
11:42:18.563 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,3.553450,-0.000000,4.162610,0.000000,4.516039,-421.500000,-421.500000,TRUE,0.022500,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
11:42:18.664 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,3.537515,-0.000000,4.162610,0.000000,4.516039,-421.500000,-421.750000,TRUE,0.050750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
11:42:18.765 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.548658,-0.000000,4.162610,0.000000,4.516039,-421.500000,-421.750000,TRUE,0.051375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
11:42:18.865 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,3.553819,-0.000000,4.162610,0.000000,4.516039,-421.500000,-421.750000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
11:42:18.966 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,3.572823,-0.000000,4.162610,0.000000,4.516039,-421.500000,-421.750000,TRUE,0.052625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
11:42:19.067 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.588990,-0.000000,4.162610,0.000000,4.516039,-421.500000,-421.750000,TRUE,0.053250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
11:42:19.167 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,3.594124,-0.000000,4.162610,0.000000,4.516039,-421.500000,-421.750000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
11:42:19.268 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,3.592924,-0.000000,4.162610,0.000000,4.516039,-421.500000,-421.750000,TRUE,0.054500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
11:42:19.369 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.594530,-0.000000,4.162610,0.000000,4.516039,-421.500000,-421.750000,TRUE,0.055125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.593750
11:42:19.474 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.604501,-0.000000,4.162610,0.000000,4.516039,-421.500000,-421.750000,TRUE,0.055875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
11:42:19.575 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,3.612618,-0.000000,4.162610,0.000000,4.516039,-421.500000,-421.750000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
11:42:19.676 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.621423,-0.000000,4.162610,0.000000,4.516039,-421.500000,-421.750000,TRUE,0.057125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
11:42:19.776 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,3.623101,-0.000000,4.162610,0.000000,4.516039,-421.500000,-421.750000,TRUE,0.057750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.593750
11:42:19.877 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.622999,-0.000000,4.162610,0.000000,4.516039,-421.500000,-421.750000,TRUE,0.058375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
11:42:19.978 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,3.620493,-0.000000,4.162610,0.000000,4.516039,-421.500000,-421.750000,TRUE,0.059000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
11:42:20.079 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,3.616610,-0.611811,3.848451,0.611811,4.908739,-421.500000,-421.750000,TRUE,0.059625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
11:42:20.180 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.650000,359.406839,-0.198425,1.806416,0.198425,7.147123,-421.500000,-421.750000,TRUE,0.060250,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.968750
11:42:20.281 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,353.192993,-0.000000,1.060288,0.000000,8.285951,-421.500000,-421.750000,TRUE,0.060875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
