Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:19:48.731 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,8.032906,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:48.833 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,8.036273,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:48.933 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,8.047176,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:49.034 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,8.049975,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:49.135 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,8.039800,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:49.235 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,8.040364,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:49.337 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.850000,8.037076,-0.000000,-1.884956,0.000000,0.000000,259.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:49.438 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,8.027181,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:49.538 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,8.019880,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:49.640 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,8.006468,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:49.740 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,8.004318,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:49.840 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,8.000069,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:49.942 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.900000,7.981930,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:50.042 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.970600,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:50.143 AM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.850000,7.970316,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:50.244 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.986856,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:50.344 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.973871,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:50.446 AM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.800000,7.977583,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:50.546 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.850000,7.962762,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:50.647 AM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.850000,7.964355,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:50.750 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.850000,7.957215,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:50.851 AM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.850000,7.949487,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:50.952 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,7.958545,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:51.054 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,7.950492,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:51.154 AM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.850000,7.950998,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:51.256 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,7.951452,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:51.356 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.850000,7.953882,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:51.456 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.850000,7.941021,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:51.557 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.940204,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:51.658 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.934185,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:51.759 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.850000,7.930049,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:51.860 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.937005,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:51.960 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.923199,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:52.062 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,7.925947,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:52.163 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.934243,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:52.264 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,7.934865,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:52.365 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.917225,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:52.465 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.850000,7.917054,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:52.566 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.909141,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:52.667 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.915082,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:52.768 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,7.918725,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:52.869 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.850000,7.929078,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:52.970 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.910679,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:53.071 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.850000,7.915345,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:53.171 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.929844,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:53.272 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.850000,7.929318,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:53.372 AM 03/21/2015,Teleop Enabled,0.000000,15.000000,12.850000,7.925421,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:53.472 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.850000,7.914870,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:53.573 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.850000,7.916281,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:53.673 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.850000,7.914566,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:53.775 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,7.907330,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:53.875 AM 03/21/2015,Teleop Enabled,0.000000,9.000000,12.850000,7.894335,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:53.975 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.850000,7.896433,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:54.077 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,7.886781,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:54.178 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.850000,7.886132,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:54.278 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,7.887909,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:54.379 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.877139,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:54.480 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,7.874374,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:54.582 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.864284,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:54.683 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.854679,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:54.783 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,7.844504,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:54.883 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,7.842672,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:54.984 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.844138,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:55.085 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.835867,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:55.185 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,7.821819,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:55.286 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.814822,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:55.387 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,7.822472,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:55.488 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.850000,7.826355,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:55.588 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.829198,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:55.689 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.900000,7.814658,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:55.790 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.850000,7.805355,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:55.891 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.900000,7.799903,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:55.991 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.850000,7.802087,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:56.091 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.850000,7.799722,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:56.193 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,7.792544,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:56.293 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.850000,7.797517,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:56.395 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.850000,7.790459,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:56.496 AM 03/21/2015,Teleop Enabled,0.000000,16.000000,12.850000,7.789266,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:56.597 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.782690,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:56.698 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,7.795357,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:56.798 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.900000,7.793727,-0.000000,-1.884956,0.000000,0.000000,180.000000,-0.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:56.899 AM 03/21/2015,Teleop Enabled,0.000000,16.000000,12.900000,7.784597,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:57.000 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.900000,7.786033,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:57.101 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.778308,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:57.203 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,7.768758,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:57.304 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.850000,7.770505,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:57.404 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.850000,7.770686,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:57.505 AM 03/21/2015,Teleop Enabled,0.000000,31.000000,12.850000,7.773321,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:57.605 AM 03/21/2015,Teleop Enabled,0.000000,9.000000,12.850000,7.767323,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:57.705 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.850000,7.762630,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:57.806 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.900000,7.763488,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:57.907 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.900000,7.755986,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:58.007 AM 03/21/2015,Teleop Enabled,0.000000,15.000000,12.850000,7.753032,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:58.107 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.736924,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:58.209 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.850000,7.738947,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:58.309 AM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.850000,7.730675,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:58.411 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.850000,7.722688,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:58.511 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.850000,7.711883,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:58.613 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.850000,7.704480,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:58.716 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.707973,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:58.817 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.900000,7.702737,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:58.918 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,7.707396,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:59.019 AM 03/21/2015,Teleop Enabled,0.000000,16.000000,12.900000,7.709867,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:59.119 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.850000,7.716580,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
