Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:23:29.272 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,355.008847,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:29.373 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,354.994279,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:29.474 AM 03/06/2015,Teleop Enabled,0.000000,13.000000,13.100000,354.988612,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:29.574 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,354.979832,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:29.675 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,354.991531,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:29.780 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,354.976031,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:29.881 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,354.956863,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:29.981 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,354.948571,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:30.082 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,354.937100,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:30.183 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,354.938197,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:30.284 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,354.934906,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:30.386 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,354.940911,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:30.486 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,354.937941,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:30.588 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,354.926005,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:30.689 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,354.924570,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:30.789 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,354.926204,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:30.889 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,354.915635,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:30.991 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,354.903467,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:31.091 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,354.899882,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:31.192 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,354.878236,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:31.294 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,354.876643,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:31.395 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,354.850191,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:31.496 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,354.841698,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:31.596 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,354.831304,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:31.698 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,354.820438,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:31.798 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,354.810249,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:31.899 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,354.781692,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:31.999 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,354.764592,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:32.099 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,354.762052,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:32.200 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,354.751703,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:32.302 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,354.752694,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:32.402 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,354.736571,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:32.503 AM 03/06/2015,Teleop Enabled,0.000000,17.000000,13.100000,354.725750,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:32.604 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,354.703198,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:32.704 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,354.697477,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:32.805 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,354.689602,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:32.906 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,354.682878,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:33.007 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,354.671630,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:33.107 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,354.645599,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:33.209 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,354.625193,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:33.310 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,354.628957,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:33.410 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,354.627084,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:33.511 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,354.606743,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:33.611 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,354.607266,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:33.712 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,354.615090,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:33.815 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,354.593095,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:33.915 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,354.583556,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:34.016 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,354.576412,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:34.116 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,354.559394,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:34.216 AM 03/06/2015,Teleop Enabled,0.000000,15.000000,13.150000,354.543364,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:34.317 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,354.537205,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:34.418 AM 03/06/2015,Teleop Enabled,0.000000,18.000000,13.150000,354.521000,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:34.518 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,354.513132,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:34.619 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,354.497754,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:34.719 AM 03/06/2015,Teleop Enabled,0.000000,16.000000,13.150000,354.486639,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:34.820 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,354.477359,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:34.921 AM 03/06/2015,Teleop Enabled,0.000000,16.000000,13.150000,354.462009,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:35.021 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,354.446270,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:35.123 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,354.436805,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:35.223 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,354.434184,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:35.323 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,354.427560,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:35.424 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,354.418314,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:35.524 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,354.407476,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:35.626 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,354.389090,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:35.727 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,354.383027,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:35.829 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,354.384261,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:35.929 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,354.353342,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:36.029 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,354.340049,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:36.129 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,354.317016,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:36.230 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,354.305897,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:36.331 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,354.304889,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:36.431 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,354.293172,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:36.533 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,354.292102,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:36.634 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,354.278929,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:36.735 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,354.280587,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:36.835 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,354.268258,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:36.935 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,354.259334,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:37.037 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,354.262390,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:37.140 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,354.237965,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:37.241 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,354.228654,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:37.341 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,354.227656,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:37.442 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,354.233217,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:37.543 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,354.219040,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:37.645 AM 03/06/2015,Teleop Enabled,0.000000,18.000000,13.150000,354.198501,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:37.746 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,354.183500,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:37.847 AM 03/06/2015,Teleop Enabled,0.000000,18.000000,13.100000,354.165405,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:37.948 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,354.141226,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:38.048 AM 03/06/2015,Teleop Enabled,0.000000,22.000000,13.150000,354.127917,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:38.149 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,354.109087,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:38.250 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,354.099571,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:38.351 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,354.098290,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:38.452 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,354.096516,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:38.553 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,354.098071,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:38.654 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,354.080226,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:38.755 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,354.064366,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:38.857 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,354.069565,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:38.957 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,354.049512,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:39.059 AM 03/06/2015,Teleop Enabled,0.000000,11.000000,13.150000,354.035666,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:39.159 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,354.016498,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:39.259 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,354.001787,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:39.359 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,353.993443,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:39.459 AM 03/06/2015,Teleop Enabled,0.000000,12.000000,13.150000,353.976135,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:39.559 AM 03/06/2015,Teleop Enabled,0.000000,16.000000,13.150000,353.975773,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:39.659 AM 03/06/2015,Teleop Enabled,0.000000,13.000000,13.150000,353.976781,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:39.759 AM 03/06/2015,Teleop Enabled,0.000000,18.000000,13.150000,353.967464,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:39.859 AM 03/06/2015,Teleop Enabled,0.000000,12.000000,13.150000,353.955340,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
