Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:55:51.985 PM 03/20/2015,Teleop Enabled,0.000000,23.000000,12.050000,325.040930,-0.574803,363.443000,-0.574803,394.466228,150.250000,452.750000,FALSE,1.000000,11.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:55:52.085 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,325.029203,-0.574803,358.809151,-0.574803,389.871648,150.250000,483.500000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:55:52.186 PM 03/20/2015,Teleop Enabled,0.000000,25.000000,12.100000,325.046649,-0.582677,354.096762,-0.582677,385.159259,150.250000,516.500000,FALSE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:55:52.287 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.100000,325.036832,-0.582677,349.030944,-0.582677,379.936362,150.250000,540.250000,FALSE,1.000000,11.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:55:52.387 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,12.000000,325.179050,-0.582677,345.103953,-0.582677,375.813021,150.250000,580.000000,FALSE,1.000000,11.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:55:52.489 PM 03/20/2015,Teleop Enabled,0.000000,28.000000,12.150000,325.269288,-0.582677,340.038135,-0.582677,370.707933,150.250000,612.000000,FALSE,1.000000,7.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:55:52.589 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,12.100000,325.092049,-0.574803,335.286476,-0.574803,365.995544,150.250000,641.250000,FALSE,1.000000,11.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:55:52.689 PM 03/20/2015,Teleop Enabled,0.000000,15.000000,12.200000,324.845891,-0.582677,329.356720,-0.582677,360.183598,150.250000,678.750000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:55:52.790 PM 03/20/2015,Teleop Enabled,0.000000,16.000000,12.050000,323.914891,-0.566929,324.408711,-0.566929,355.628288,150.250000,710.250000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:55:52.890 PM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.400000,322.177312,-0.000000,319.892672,0.000000,351.740567,150.250000,743.000000,FALSE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:55:52.991 PM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.350000,320.514262,0.165354,316.515460,-0.165354,348.795324,150.250000,775.750000,FALSE,1.000000,8.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:55:53.092 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,12.300000,321.227151,0.198425,315.023203,-0.198425,346.792559,150.250000,807.500000,FALSE,1.000000,10.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:55:53.193 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.250000,322.584840,0.325197,314.434155,-0.325197,345.339572,150.250000,841.250000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:55:53.294 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.150000,325.329072,0.468504,314.709044,-0.468504,344.122205,859.250000,872.250000,FALSE,0.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:55:53.394 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,10.200000,329.251122,0.644882,315.690792,-0.644882,342.629949,859.250000,880.250000,FALSE,-0.753375,20.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:53.496 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.550000,335.927703,0.700000,317.379398,-0.700000,340.430834,859.250000,861.500000,FALSE,0.048625,21.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:53.596 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.450000,344.483719,0.694488,320.167561,-0.694488,337.956830,859.250000,859.250000,TRUE,-0.053000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:53.697 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.700000,353.451152,0.639370,323.152074,-0.639370,334.540348,859.250000,857.750000,TRUE,0.030125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:53.797 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.750000,4.629833,0.628346,326.568556,-0.628346,331.595105,859.250000,857.250000,TRUE,0.034000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:53.897 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.500000,17.052641,-0.000000,329.317450,0.000000,329.081830,859.250000,856.750000,TRUE,0.057750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:53.998 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.600000,19.724651,-0.000000,329.395990,0.000000,328.924751,859.250000,856.750000,TRUE,0.064000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:54.098 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,19.896992,-0.000000,329.356720,0.000000,328.885481,859.250000,856.750000,TRUE,0.070250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:54.200 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,19.835212,-0.000000,329.356720,0.000000,328.846211,859.250000,856.750000,TRUE,0.076500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:54.300 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,19.809451,-0.000000,329.356720,0.000000,328.885481,859.250000,856.750000,TRUE,0.082750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:54.403 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,19.800045,-0.000000,329.356720,0.000000,328.885481,859.250000,856.750000,TRUE,0.089000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:54.503 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.600000,19.797779,-0.000000,329.356720,0.000000,328.885481,859.250000,856.750000,TRUE,0.095250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:54.605 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,19.789080,-0.000000,329.356720,0.000000,328.885481,859.250000,856.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:54.705 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,19.791517,-0.362205,329.238910,-0.362205,328.728401,859.250000,857.000000,TRUE,0.098500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:54.805 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.950000,19.707568,-0.393701,328.414242,-0.393701,328.021543,859.250000,857.000000,TRUE,0.104125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,15.000000
02:55:54.906 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.950000,19.627981,-0.401575,326.961255,-0.401575,326.607826,859.250000,857.000000,TRUE,0.109750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
02:55:55.006 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.000000,19.558497,-0.244094,324.919220,-0.244094,324.605061,859.250000,857.000000,TRUE,0.115375,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
02:55:55.108 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,19.449812,0.237008,323.034265,-0.237008,322.445216,859.250000,857.500000,TRUE,0.083750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
02:55:55.208 PM 03/20/2015,Teleop Enabled,0.000000,24.000000,12.150000,20.647612,0.347244,322.052517,-0.347244,320.520990,859.250000,857.750000,TRUE,0.106875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
02:55:55.311 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,11.700000,24.198707,0.457480,322.131057,-0.457480,318.518225,859.250000,858.000000,TRUE,0.093000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
02:55:55.412 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.750000,28.914225,0.462992,323.112804,-0.462992,316.868889,859.250000,858.000000,TRUE,0.096125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
02:55:55.512 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.700000,34.776089,0.485039,324.369441,-0.485039,314.983933,859.250000,858.000000,TRUE,0.099250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
02:55:55.614 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.700000,41.261745,0.485039,326.018778,-0.485039,313.256057,859.250000,858.000000,TRUE,0.102375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
02:55:55.716 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.700000,48.518277,0.485039,327.903733,-0.485039,311.214022,859.250000,858.000000,TRUE,0.105500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
02:55:55.816 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.750000,56.273821,0.165354,329.867229,-0.165354,309.329067,859.250000,858.000000,TRUE,0.108625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.093750
02:55:55.916 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,62.810190,0.448819,331.359485,0.448819,308.386589,859.250000,858.000000,TRUE,0.111750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.312500
02:55:56.017 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.700000,66.224204,0.496063,333.165901,0.496063,308.897098,859.250000,858.000000,TRUE,0.114875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
02:55:56.118 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.500000,67.945780,0.750288,335.482825,0.525302,310.507164,859.250000,858.250000,TRUE,0.108500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
02:55:56.219 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.600000,69.165445,0.909319,339.095657,0.413516,313.256057,859.250000,858.250000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,7.093750
02:55:56.321 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.650000,71.074845,0.909319,343.690236,0.413516,316.358380,859.250000,858.500000,TRUE,0.104000,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:56.421 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.850000,73.922805,0.669291,348.952404,0.669291,320.010482,859.250000,858.500000,TRUE,0.105875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:56.522 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.000000,76.269941,0.669291,354.096762,0.669291,324.408711,859.250000,858.500000,TRUE,0.107750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:56.622 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.100000,77.411396,0.685039,359.358930,0.685039,329.238910,859.250000,858.750000,TRUE,0.100125,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:56.723 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.950000,77.789122,0.803150,364.895987,0.803150,334.540348,859.250000,858.750000,TRUE,0.101375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:56.825 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.900000,77.996552,0.803150,370.786473,0.803150,340.391564,859.250000,858.750000,TRUE,0.102625,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:56.926 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,78.072428,0.779528,376.912579,0.779528,346.478400,859.250000,858.750000,TRUE,0.103875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:57.026 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.800000,78.109564,0.779528,383.274304,0.779528,352.761585,859.250000,858.750000,TRUE,0.105125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:57.127 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.000000,78.116680,0.779528,389.753839,0.779528,359.201850,859.250000,859.000000,TRUE,0.078500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:57.229 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.050000,78.180504,0.716535,396.390453,0.716535,365.759925,859.250000,859.000000,TRUE,0.097875,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:57.331 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.150000,78.267518,0.716535,404.244435,0.716535,373.456827,859.250000,859.000000,TRUE,0.098625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:57.432 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,78.477183,0.724409,410.763239,0.724409,380.014901,859.250000,859.000000,TRUE,0.099250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:57.532 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.100000,78.572975,0.370079,417.124965,0.370079,386.298087,859.250000,859.000000,TRUE,0.099875,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:57.634 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,78.706194,-0.000000,421.955163,0.000000,391.167555,859.250000,859.000000,TRUE,0.100500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:57.734 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,78.429093,-0.198425,424.704057,0.198425,394.780387,859.250000,859.000000,TRUE,0.101125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:57.835 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,76.215391,0.267717,426.785362,0.267717,397.804170,859.250000,859.000000,TRUE,0.101750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:57.936 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.250000,74.582241,-0.214961,428.473968,0.214961,400.121094,859.250000,859.250000,TRUE,0.102375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:58.036 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.950000,73.294627,-0.451969,428.670318,0.451969,401.888240,859.250000,859.500000,TRUE,0.083875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:58.138 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,69.349656,-0.248031,428.591778,0.248031,403.733926,859.250000,859.750000,TRUE,0.073750,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:58.239 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.300000,65.236538,-0.000000,427.845650,0.000000,404.794213,859.250000,859.750000,TRUE,0.072500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:58.341 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.250000,63.169525,0.425197,428.199079,0.425197,405.775961,859.250000,859.750000,TRUE,0.071250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:58.442 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.950000,62.556492,0.433071,429.455716,0.433071,407.189678,859.250000,859.750000,TRUE,0.070000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:58.544 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,62.763128,0.519685,431.458481,0.519685,409.153173,859.250000,859.750000,TRUE,0.068750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:58.644 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.850000,62.612252,0.606299,434.168105,0.606299,411.902067,859.250000,859.750000,TRUE,0.067500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:58.746 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.800000,62.636776,0.614173,437.506047,0.614173,415.200739,859.250000,859.750000,TRUE,0.066250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:58.846 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.850000,62.659181,0.614173,441.511578,0.614173,419.167000,859.250000,859.750000,TRUE,0.065000,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:58.946 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.900000,62.730432,0.614173,445.634918,0.614173,423.172530,859.250000,859.750000,TRUE,0.063750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:59.047 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,12.000000,62.759584,0.622047,450.150957,0.622047,427.649300,859.250000,859.750000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:59.148 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.000000,62.800497,0.622047,454.981156,0.622047,432.440229,859.250000,859.750000,TRUE,0.061250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:59.249 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.150000,62.823414,0.307087,459.929164,0.307087,437.388237,859.250000,859.750000,TRUE,0.060000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:59.350 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,62.943512,-0.000000,464.759363,0.000000,442.218436,859.250000,859.750000,TRUE,0.058500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:59.451 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,62.984688,0.244094,467.468987,0.244094,444.888790,859.250000,859.750000,TRUE,0.057250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:59.551 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,63.109997,0.710571,469.942991,0.486279,447.205714,859.250000,859.750000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:59.653 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,11.500000,63.502038,0.632240,472.691885,0.422878,449.561909,859.250000,859.750000,TRUE,0.054750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:59.754 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.950000,64.229201,0.549829,476.108367,0.363556,452.507152,859.250000,859.750000,TRUE,0.053750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:59.855 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.300000,65.241097,0.203937,479.210689,-0.203937,454.745537,859.250000,859.750000,TRUE,0.052500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:59.956 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.250000,67.556754,0.181890,481.802503,-0.181890,455.884364,859.250000,859.750000,TRUE,0.051250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:00.058 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,70.764630,0.192913,483.569649,-0.192913,456.119983,859.250000,859.750000,TRUE,0.050000,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:00.159 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,72.876975,0.407874,484.669207,-0.407874,456.198523,859.250000,859.750000,TRUE,0.048750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:00.259 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.750000,74.246914,-0.000000,485.140446,0.000000,456.198523,859.250000,859.750000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:00.365 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,74.261916,-0.000000,485.218985,0.000000,456.355603,859.250000,859.750000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:00.467 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,74.144054,-0.000000,485.140446,0.000000,456.355603,859.250000,859.750000,TRUE,0.045000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:00.567 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.400000,74.043805,-0.000000,485.101176,0.000000,456.355603,859.250000,859.750000,TRUE,0.043750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:00.667 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,74.020436,-0.000000,485.101176,0.000000,456.355603,859.250000,859.750000,TRUE,0.042500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:00.767 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,12.450000,74.017285,-0.000000,485.101176,0.000000,456.355603,859.250000,859.750000,TRUE,0.041250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:00.868 PM 03/20/2015,Teleop Enabled,0.000000,30.000000,12.450000,73.993492,-0.000000,485.101176,0.000000,456.355603,859.250000,859.750000,TRUE,0.040000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:00.970 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.450000,73.973692,-0.000000,485.101176,0.000000,456.355603,859.250000,859.500000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:01.071 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,73.940456,-0.000000,485.101176,0.000000,456.355603,859.250000,859.500000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:01.172 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.450000,73.930342,-0.000000,485.101176,0.000000,456.355603,859.250000,859.500000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:01.272 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.450000,73.926921,-0.165354,485.101176,0.165354,456.355603,859.250000,859.500000,TRUE,0.046125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:01.372 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.150000,73.692643,-0.512598,484.826286,0.512598,456.630492,859.250000,859.500000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:01.473 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.350000,71.961155,-0.512598,484.158698,0.512598,457.298081,859.250000,859.500000,TRUE,0.044875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:01.574 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.150000,69.343675,-0.000000,483.687459,0.000000,457.808589,859.250000,859.500000,TRUE,0.044250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:01.675 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,68.032744,-0.338583,483.412570,-0.338583,457.808589,859.250000,859.500000,TRUE,0.043625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:01.775 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.750000,67.963417,-0.417323,482.509362,-0.417323,457.062461,859.250000,859.500000,TRUE,0.043000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:01.877 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.850000,67.926513,-0.309703,481.056375,-0.572187,455.413125,859.250000,859.500000,TRUE,0.042375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:01.977 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.900000,68.569635,-0.448819,479.092880,-0.448819,452.742771,859.250000,859.500000,TRUE,0.041750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:02.078 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.050000,69.420449,-0.448819,476.540336,-0.448819,449.915338,859.250000,859.500000,TRUE,0.041125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:02.178 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.150000,69.579952,-0.448819,473.516553,-0.448819,446.891555,859.250000,859.500000,TRUE,0.040500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:02.279 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.200000,69.450305,-0.448819,470.296420,-0.448819,443.710692,859.250000,859.250000,TRUE,0.067750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:02.380 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.200000,69.314201,-0.448819,466.879938,-0.448819,440.333480,859.250000,859.250000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:02.480 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.250000,69.234433,-0.456693,463.424186,-0.456693,436.877728,859.250000,859.250000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:02.582 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,69.083851,-0.535433,459.811355,-0.535433,433.264897,859.250000,859.250000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:56:02.683 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.050000,68.922782,-0.535433,455.962904,-0.535433,429.455716,859.250000,859.250000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
