Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
03:03:58.417 PM 02/22/2015,Teleop Enabled,0.584252,-0.094488,-0.584252,0.834646,0.133858,0.000000,-0.094488,-0.010026,2.250000,0.086614,0.000000,0.250000,PIDControl,Disabled
03:03:58.517 PM 02/22/2015,Teleop Enabled,0.584252,-0.078740,-0.584252,0.834646,0.133858,0.000000,-0.070866,-0.009000,2.250000,0.086614,0.000000,0.250000,PIDControl,Disabled
03:03:58.618 PM 02/22/2015,Teleop Enabled,0.319685,-0.078740,-0.319685,0.456693,0.125984,0.000000,-0.070866,-0.009090,2.250000,0.086614,0.000000,0.250000,PIDControl,Disabled
03:03:58.718 PM 02/22/2015,Teleop Enabled,0.480315,-0.480315,0.480315,0.118110,0.055118,0.000000,-0.070866,-0.009180,2.250000,0.086614,0.000000,0.250000,PIDControl,Disabled
03:03:58.818 PM 02/22/2015,Teleop Enabled,0.480315,-0.480315,0.480315,0.118110,0.055118,0.000000,-0.070866,-0.009270,2.250000,0.086614,0.000000,0.250000,PIDControl,Disabled
03:03:58.919 PM 02/22/2015,Teleop Enabled,0.503937,-0.503937,0.503937,0.110236,0.055118,0.000000,-0.070866,-0.009360,2.250000,0.086614,0.000000,0.250000,PIDControl,Disabled
03:03:59.019 PM 02/22/2015,Teleop Enabled,0.543307,-0.543307,0.543307,0.118110,0.055118,0.000000,-0.070866,-0.009450,2.250000,0.086614,0.000000,0.250000,PIDControl,Disabled
03:03:59.119 PM 02/22/2015,Teleop Enabled,0.566929,-0.566929,0.566929,0.118110,0.055118,0.000000,-0.062992,-0.009540,2.250000,0.086614,0.000000,0.250000,PIDControl,Disabled
03:03:59.220 PM 02/22/2015,Teleop Enabled,0.566929,-0.566929,0.566929,0.118110,0.055118,0.000000,-0.047244,-0.009630,2.250000,0.086614,0.000000,0.250000,PIDControl,Disabled
03:03:59.323 PM 02/22/2015,Teleop Enabled,0.566929,-0.566929,0.566929,0.118110,0.055118,0.000000,-0.047244,-0.009738,2.250000,0.086614,0.000000,0.250000,PIDControl,Disabled
03:03:59.424 PM 02/22/2015,Teleop Enabled,0.566929,-0.566929,0.566929,0.118110,0.055118,0.000000,-0.047244,-0.009828,2.250000,0.086614,0.000000,0.250000,PIDControl,Disabled
03:03:59.524 PM 02/22/2015,Teleop Enabled,0.566929,-0.566929,0.566929,0.110236,0.055118,0.000000,-0.047244,-0.009918,2.250000,0.086614,0.000000,0.250000,PIDControl,Disabled
03:03:59.625 PM 02/22/2015,Teleop Enabled,0.496063,-0.496063,0.496063,0.118110,0.055118,0.000000,-0.047244,-0.010008,2.250000,0.086614,0.000000,0.250000,PIDControl,Disabled
03:03:59.725 PM 02/22/2015,Teleop Enabled,0.417323,-0.417323,0.417323,0.110236,0.055118,0.000000,-0.078740,-0.009000,2.250000,0.086614,0.000000,0.250000,PIDControl,Disabled
03:03:59.826 PM 02/22/2015,Teleop Enabled,0.425197,-0.425197,0.425197,0.125984,0.055118,0.000000,-0.078740,-0.009090,2.250000,0.086614,0.000000,0.250000,PIDControl,Disabled
03:03:59.927 PM 02/22/2015,Teleop Enabled,0.542823,-0.448819,0.354814,0.299213,0.055118,0.000000,-0.078740,-0.009180,2.250000,0.086614,0.000000,0.250000,PIDControl,Disabled
03:04:00.027 PM 02/22/2015,Teleop Enabled,0.550245,-0.448819,0.347393,0.322835,0.055118,0.000000,-0.031496,-0.250000,2.250000,0.086614,-1.000000,0.000000,ManualControl,Disabled
03:04:00.128 PM 02/22/2015,Teleop Enabled,0.448819,-0.448819,0.448819,0.196850,0.055118,0.000000,-0.047244,0.000000,2.250000,0.086614,-0.750000,-1.000000,ManualControl,Disabled
03:04:00.228 PM 02/22/2015,Teleop Enabled,0.402362,-0.181102,-0.402362,0.574803,0.055118,0.000000,-0.047244,0.054360,2.250000,0.086614,-0.750000,-2.500000,PIDControl,Disabled
03:04:00.328 PM 02/22/2015,Teleop Enabled,0.385827,-0.165354,-0.385827,0.551181,0.070866,0.000000,-0.047244,0.073026,2.250000,0.086614,-0.750000,-2.750000,PIDControl,Disabled
03:04:00.429 PM 02/22/2015,Teleop Enabled,-0.000000,-0.165354,0.000000,0.102362,0.039370,0.000000,-0.047244,0.081612,2.250000,0.086614,-0.750000,-3.000000,PIDControl,Disabled
03:04:00.530 PM 02/22/2015,Teleop Enabled,0.299213,-0.299213,0.299213,0.078740,0.039370,0.000000,-0.047244,0.081324,2.250000,0.086614,-0.750000,-3.000000,PIDControl,Disabled
03:04:00.631 PM 02/22/2015,Teleop Enabled,0.409449,-0.409449,0.409449,0.078740,0.039370,0.000000,-0.047244,0.081000,2.250000,0.086614,-0.750000,-3.000000,PIDControl,Disabled
03:04:00.732 PM 02/22/2015,Teleop Enabled,-0.000000,-0.094488,0.000000,0.078740,0.039370,0.000000,-0.047244,0.109578,2.250000,0.086614,-0.750000,-3.250000,PIDControl,Disabled
03:04:00.832 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.078740,0.039370,0.000000,-0.047244,0.090540,2.250000,0.086614,-0.750000,-3.250000,PIDControl,Disabled
03:04:00.933 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.078740,0.039370,0.000000,-0.047244,0.090180,2.250000,0.086614,-0.750000,-3.250000,PIDControl,Disabled
03:04:01.033 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.078740,0.039370,0.000000,-0.047244,0.091080,2.250000,0.086614,-0.750000,-3.250000,PIDControl,Disabled
03:04:01.134 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.078740,0.039370,0.000000,-0.047244,0.099774,2.250000,0.086614,-0.750000,-3.500000,PIDControl,Disabled
03:04:01.235 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.078740,0.039370,0.000000,-0.047244,0.099594,2.250000,0.086614,-0.750000,-3.500000,PIDControl,Disabled
03:04:01.336 PM 02/22/2015,Teleop Enabled,0.399926,-0.346457,0.292988,0.220472,0.102362,0.000000,-0.047244,0.099396,2.250000,0.086614,-0.750000,-3.500000,PIDControl,Disabled
03:04:01.437 PM 02/22/2015,Teleop Enabled,0.527869,-0.346457,0.165044,0.748031,0.228346,0.000000,-0.047244,0.099198,2.250000,0.086614,-0.750000,-3.500000,PIDControl,Disabled
03:04:01.538 PM 02/22/2015,Teleop Enabled,0.468671,-0.346457,0.224242,0.503937,0.173228,0.000000,-0.047244,0.099000,2.250000,0.086614,-0.750000,-3.500000,PIDControl,Disabled
03:04:01.639 PM 02/22/2015,Teleop Enabled,0.333908,-0.251969,0.170029,0.464567,0.173228,0.000000,-0.055118,0.099990,2.250000,0.086614,-0.750000,-3.750000,PIDControl,Disabled
03:04:01.740 PM 02/22/2015,Teleop Enabled,0.446457,-0.078740,-0.446457,0.637795,0.173228,0.000000,-0.055118,0.108864,2.250000,0.086614,-0.750000,-3.750000,PIDControl,Disabled
03:04:01.841 PM 02/22/2015,Teleop Enabled,-0.000000,-0.102362,0.000000,0.070866,0.055118,0.000000,-0.055118,0.108648,2.250000,0.086614,-0.750000,-3.750000,PIDControl,Disabled
03:04:01.943 PM 02/22/2015,Teleop Enabled,0.228346,-0.228346,0.228346,0.070866,0.055118,0.000000,-0.055118,0.108648,2.250000,0.086614,-0.750000,-3.750000,PIDControl,Disabled
03:04:02.043 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.070866,0.047244,0.000000,-0.047244,0.108432,2.250000,0.086614,-0.750000,-3.750000,PIDControl,Disabled
03:04:02.144 PM 02/22/2015,Teleop Enabled,-0.000000,-0.141732,0.000000,0.039370,0.055118,0.000000,-0.047244,0.108216,2.250000,0.086614,-0.750000,-3.750000,PIDControl,Disabled
03:04:02.244 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.173228,0.039370,0.000000,-0.055118,0.108000,2.250000,0.086614,-0.750000,-3.750000,PIDControl,Disabled
03:04:02.345 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.173228,0.039370,0.000000,-0.055118,0.109080,2.250000,0.086614,-0.750000,-3.750000,PIDControl,Disabled
03:04:02.446 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.173228,0.039370,0.000000,-0.055118,0.108864,2.250000,0.086614,-0.750000,-3.750000,PIDControl,Disabled
03:04:02.547 PM 02/22/2015,Teleop Enabled,-0.231496,0.094488,0.231496,-0.330709,0.039370,0.000000,-0.055118,0.117702,2.250000,0.086614,-0.750000,-4.000000,PIDControl,Disabled
03:04:02.647 PM 02/22/2015,Teleop Enabled,-0.286614,0.094488,0.286614,-0.409449,0.055118,0.000000,-0.031496,0.117702,2.250000,0.086614,-0.750000,-4.000000,PIDControl,Disabled
03:04:02.748 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.165354,0.039370,0.000000,-0.023622,0.117702,2.250000,0.086614,-0.750000,-4.000000,PIDControl,Disabled
03:04:02.848 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.165354,-0.007874,0.000000,-0.023622,0.117702,2.250000,0.086614,-0.750000,-4.000000,PIDControl,Disabled
03:04:02.949 PM 02/22/2015,Teleop Enabled,-0.220472,0.023622,0.220472,-0.314961,-0.023622,0.000000,-0.007874,0.117702,2.250000,0.086614,-0.750000,-4.000000,PIDControl,Disabled
03:04:03.049 PM 02/22/2015,Teleop Enabled,-0.319685,0.023622,0.319685,-0.456693,0.000000,0.000000,0.000000,0.117702,2.250000,0.086614,-0.750000,-4.000000,PIDControl,Disabled
03:04:03.149 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.110236,0.015748,0.000000,0.000000,0.117702,2.250000,0.086614,-0.750000,-4.000000,PIDControl,Disabled
03:04:03.250 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.102362,0.015748,0.000000,0.000000,0.117702,2.250000,0.086614,-0.750000,-4.000000,PIDControl,Disabled
03:04:03.350 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.125984,0.015748,0.000000,0.000000,0.117702,2.250000,0.086614,-0.750000,-4.000000,PIDControl,Disabled
03:04:03.451 PM 02/22/2015,Teleop Enabled,-0.330709,0.330709,-0.330709,-0.125984,0.015748,0.000000,0.007874,0.117702,2.250000,0.086614,-0.750000,-4.000000,PIDControl,Disabled
03:04:03.552 PM 02/22/2015,Teleop Enabled,-0.346457,0.346457,-0.346457,-0.125984,0.015748,0.000000,0.007874,0.117702,2.250000,0.086614,-0.750000,-4.000000,PIDControl,Disabled
03:04:03.653 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.141732,0.015748,0.000000,0.007874,0.117702,2.250000,0.086614,-0.750000,-4.000000,PIDControl,Disabled
03:04:03.753 PM 02/22/2015,Teleop Enabled,-0.231496,0.094488,0.231496,-0.330709,0.015748,0.000000,0.007874,0.117702,2.250000,0.086614,-0.750000,-4.000000,PIDControl,Disabled
03:04:03.853 PM 02/22/2015,Teleop Enabled,-0.347244,0.094488,0.347244,-0.496063,0.047244,0.000000,0.007874,0.117702,2.250000,0.086614,-0.750000,-4.000000,PIDControl,Disabled
03:04:03.954 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.118110,0.015748,0.000000,0.007874,0.117702,2.250000,0.086614,-0.750000,-4.000000,PIDControl,Disabled
03:04:04.055 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.125984,0.015748,0.000000,0.007874,0.117702,2.250000,0.086614,-0.750000,-4.000000,PIDControl,Disabled
03:04:04.155 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,-0.125984,0.015748,0.000000,0.007874,0.117702,2.250000,0.086614,-0.750000,-4.000000,PIDControl,Disabled
03:04:04.256 PM 02/22/2015,Teleop Enabled,0.377953,-0.377953,0.377953,-0.125984,0.015748,0.000000,0.007874,-0.250000,2.250000,0.086614,-0.750000,-4.000000,ManualControl,Disabled
03:04:04.357 PM 02/22/2015,Teleop Enabled,0.417323,-0.417323,0.417323,-0.039370,0.015748,0.000000,0.007874,-0.250000,2.250000,0.086614,-0.750000,-5.250000,ManualControl,Disabled
03:04:04.457 PM 02/22/2015,Teleop Enabled,0.409449,-0.409449,0.409449,-0.031496,0.015748,0.000000,0.015748,0.083250,2.250000,0.086614,-7.000000,-8.750000,PIDControl,Disabled
03:04:04.558 PM 02/22/2015,Teleop Enabled,0.496751,-0.401575,0.306398,0.338583,0.015748,0.000000,0.015748,0.171750,2.250000,0.086614,-7.000000,-11.500000,PIDControl,Disabled
03:04:04.658 PM 02/22/2015,Teleop Enabled,0.549873,-0.401575,0.253277,0.527559,0.015748,0.000000,0.015748,0.171342,2.250000,0.086614,-7.000000,-11.750000,PIDControl,Disabled
03:04:04.759 PM 02/22/2015,Teleop Enabled,0.474016,-0.062992,-0.474016,0.677165,0.039370,0.000000,0.015748,-0.250000,2.250000,0.086614,-7.000000,-11.500000,ManualControl,Disabled
03:04:04.859 PM 02/22/2015,Teleop Enabled,0.485039,-0.015748,-0.485039,0.692913,0.031496,0.000000,0.015748,-0.250000,2.250000,0.086614,-7.000000,-11.750000,ManualControl,Disabled
03:04:04.960 PM 02/22/2015,Teleop Enabled,0.380315,-0.023622,-0.380315,0.543307,0.023622,0.000000,0.015748,-0.250000,2.250000,0.086614,-7.000000,-12.750000,ManualControl,Disabled
03:04:05.061 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.094488,0.023622,0.000000,0.015748,0.110358,2.250000,0.086614,-14.000000,-16.500000,PIDControl,Disabled
03:04:05.161 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.062992,0.031496,0.000000,0.015748,0.181074,2.250000,0.086614,-14.000000,-18.500000,PIDControl,Disabled
03:04:05.261 PM 02/22/2015,Teleop Enabled,-0.000000,-0.094488,0.000000,0.062992,0.031496,0.000000,0.015748,0.162648,2.250000,0.086614,-14.000000,-18.500000,PIDControl,Disabled
03:04:05.364 PM 02/22/2015,Teleop Enabled,0.440945,-0.440945,0.440945,0.055118,0.031496,0.000000,0.015748,0.153000,2.250000,0.086614,-14.000000,-18.250000,PIDControl,Disabled
03:04:05.464 PM 02/22/2015,Teleop Enabled,0.440945,-0.440945,0.440945,0.055118,0.031496,0.000000,0.015748,0.153306,2.250000,0.086614,-14.000000,-18.250000,PIDControl,Disabled
03:04:05.565 PM 02/22/2015,Teleop Enabled,0.440945,-0.440945,0.440945,0.055118,0.031496,0.000000,0.015748,0.144576,2.250000,0.086614,-14.000000,-18.000000,PIDControl,Disabled
03:04:05.666 PM 02/22/2015,Teleop Enabled,0.417323,-0.417323,0.417323,-0.039370,0.031496,0.000000,0.015748,0.144864,2.250000,0.086614,-14.000000,-18.000000,PIDControl,Disabled
03:04:05.767 PM 02/22/2015,Teleop Enabled,-0.187402,-0.078740,0.187402,-0.267717,-0.007874,0.000000,0.015748,0.144000,2.250000,0.086614,-14.000000,-18.000000,PIDControl,Disabled
03:04:05.868 PM 02/22/2015,Teleop Enabled,-0.253543,-0.078740,0.253543,-0.362205,0.000000,0.000000,0.015748,0.135270,2.250000,0.086614,-14.000000,-17.750000,PIDControl,Disabled
03:04:05.969 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.173228,0.000000,0.000000,0.015748,0.135270,2.250000,0.086614,-14.000000,-17.750000,PIDControl,Disabled
03:04:06.070 PM 02/22/2015,Teleop Enabled,-0.148819,-0.070866,0.148819,-0.212598,0.000000,0.000000,0.015748,0.126252,2.250000,0.086614,-14.000000,-17.500000,PIDControl,Disabled
03:04:06.172 PM 02/22/2015,Teleop Enabled,-0.446457,-0.070866,0.446457,-0.637795,0.000000,0.000000,0.015748,0.126252,2.250000,0.086614,-14.000000,-17.500000,PIDControl,Disabled
03:04:06.273 PM 02/22/2015,Teleop Enabled,-0.281102,-0.070866,0.281102,-0.401575,0.000000,0.000000,0.015748,0.126252,2.250000,0.086614,-14.000000,-17.250000,PIDControl,Disabled
03:04:06.373 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.047244,0.000000,0.000000,0.015748,0.117234,2.250000,0.086614,-14.000000,-17.250000,PIDControl,Disabled
03:04:06.474 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.149606,0.000000,0.000000,0.015748,0.117234,2.250000,0.086614,-14.000000,-17.250000,PIDControl,Disabled
03:04:06.575 PM 02/22/2015,Teleop Enabled,-0.374803,-0.070866,0.374803,-0.535433,0.062992,0.000000,0.015748,0.089466,2.250000,0.086614,-14.000000,-17.000000,PIDControl,Disabled
03:04:06.676 PM 02/22/2015,Teleop Enabled,-0.402362,-0.070866,0.402362,-0.574803,0.102362,0.000000,0.015748,0.108000,2.250000,0.086614,-14.000000,-17.000000,PIDControl,Disabled
03:04:06.777 PM 02/22/2015,Teleop Enabled,-0.402362,-0.070866,0.402362,-0.574803,0.102362,0.000000,0.015748,0.109080,2.250000,0.086614,-14.000000,-17.000000,PIDControl,Disabled
03:04:06.877 PM 02/22/2015,Teleop Enabled,-0.402362,-0.070866,0.402362,-0.574803,0.102362,0.000000,0.015748,0.108864,2.250000,0.086614,-14.000000,-17.000000,PIDControl,Disabled
03:04:06.978 PM 02/22/2015,Teleop Enabled,-0.275591,-0.078740,0.275591,-0.393701,0.055118,0.000000,0.015748,0.108648,2.250000,0.086614,-14.000000,-17.000000,PIDControl,Disabled
03:04:07.078 PM 02/22/2015,Teleop Enabled,-0.264567,-0.078740,0.264567,-0.377953,0.055118,0.000000,0.015748,0.108432,2.250000,0.086614,-14.000000,-17.000000,PIDControl,Disabled
03:04:07.179 PM 02/22/2015,Teleop Enabled,-0.264567,-0.078740,0.264567,-0.377953,0.055118,0.000000,0.015748,0.108216,2.250000,0.086614,-14.000000,-17.000000,PIDControl,Disabled
03:04:07.280 PM 02/22/2015,Teleop Enabled,-0.496063,-0.070866,0.496063,-0.708661,0.165354,0.000000,0.015748,0.108000,2.250000,0.086614,-14.000000,-17.000000,PIDControl,Disabled
03:04:07.381 PM 02/22/2015,Teleop Enabled,-0.534646,-0.070866,0.534646,-0.763780,0.188976,0.000000,0.015748,0.108000,2.250000,0.086614,-14.000000,-17.000000,PIDControl,Disabled
03:04:07.483 PM 02/22/2015,Teleop Enabled,-0.490551,-0.070866,0.490551,-0.700787,0.188976,0.000000,0.015748,0.109080,2.250000,0.086614,-14.000000,-17.000000,PIDControl,Disabled
03:04:07.583 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.055118,0.031496,0.000000,0.015748,0.108864,2.250000,0.086614,-14.000000,-17.000000,PIDControl,Disabled
03:04:07.684 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,-0.055118,0.031496,0.000000,0.015748,0.108648,2.250000,0.086614,-14.000000,-17.000000,PIDControl,Disabled
03:04:07.784 PM 02/22/2015,Teleop Enabled,-0.622047,0.622047,-0.622047,0.015748,0.031496,0.000000,0.015748,0.099396,2.250000,0.086614,-14.000000,-16.750000,PIDControl,Disabled
03:04:07.885 PM 02/22/2015,Teleop Enabled,-0.566929,0.566929,-0.566929,0.015748,0.031496,0.000000,0.015748,0.099198,2.250000,0.086614,-14.000000,-16.750000,PIDControl,Disabled
03:04:07.986 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.015748,0.031496,0.000000,0.015748,0.099000,2.250000,0.086614,-14.000000,-16.750000,PIDControl,Disabled
03:04:08.086 PM 02/22/2015,Teleop Enabled,0.242520,0.023622,-0.242520,0.346457,0.055118,0.000000,0.015748,0.099990,2.250000,0.086614,-14.000000,-16.750000,PIDControl,Disabled
03:04:08.187 PM 02/22/2015,Teleop Enabled,0.374803,0.023622,-0.374803,0.535433,0.133858,0.000000,0.015748,0.090738,2.250000,0.086614,-14.000000,-16.500000,PIDControl,Disabled
03:04:08.289 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.062992,0.047244,0.000000,0.015748,0.090540,2.250000,0.086614,-14.000000,-16.500000,PIDControl,Disabled
03:04:08.390 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.062992,0.047244,0.000000,0.015748,0.090180,2.250000,0.086614,-14.000000,-16.500000,PIDControl,Disabled
03:04:08.491 PM 02/22/2015,Teleop Enabled,0.314173,0.023622,-0.314173,0.448819,0.047244,0.000000,0.015748,0.091080,2.250000,0.086614,-14.000000,-16.500000,PIDControl,Disabled
03:04:08.592 PM 02/22/2015,Teleop Enabled,0.314173,0.007874,-0.314173,0.448819,0.047244,0.000000,0.015748,0.090720,2.250000,0.086614,-14.000000,-16.500000,PIDControl,Disabled
03:04:08.692 PM 02/22/2015,Teleop Enabled,-0.000000,-0.102362,0.000000,0.015748,0.039370,0.000000,0.015748,0.090360,2.250000,0.086614,-14.000000,-16.500000,PIDControl,Disabled
03:04:08.792 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.023622,0.047244,0.000000,0.015748,0.090000,2.250000,0.086614,-14.000000,-16.500000,PIDControl,Disabled
03:04:08.892 PM 02/22/2015,Teleop Enabled,0.377953,-0.377953,0.377953,0.031496,0.047244,0.000000,0.015748,0.063132,2.250000,0.086614,-14.000000,-16.250000,PIDControl,Disabled
03:04:08.992 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,0.039370,0.047244,0.000000,0.015748,0.081486,2.250000,0.086614,-14.000000,-16.250000,PIDControl,Disabled
03:04:09.093 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.039370,0.047244,0.000000,0.015748,0.081162,2.250000,0.086614,-14.000000,-16.250000,PIDControl,Disabled
03:04:09.194 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,0.039370,0.039370,0.000000,0.015748,-0.250000,2.250000,0.086614,-14.000000,-16.250000,ManualControl,Disabled
03:04:09.294 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,0.039370,0.039370,0.000000,0.015748,-0.250000,2.250000,0.086614,-14.000000,-17.250000,ManualControl,Disabled
03:04:09.394 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,0.039370,0.039370,0.000000,0.015748,-0.250000,2.250000,0.086614,-14.000000,-20.000000,ManualControl,Disabled
03:04:09.494 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,0.039370,0.047244,0.000000,0.015748,0.192750,2.250000,0.086614,-22.250000,-26.000000,PIDControl,Disabled
03:04:09.595 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,-0.047244,0.047244,0.000000,0.015748,0.000000,2.250000,0.086614,-22.250000,-28.250000,ManualControl,Disabled
03:04:09.696 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,-0.133858,0.031496,0.000000,0.015748,0.000000,2.250000,0.086614,-22.250000,-29.000000,ManualControl,Disabled
03:04:09.797 PM 02/22/2015,Teleop Enabled,0.206851,-0.259843,0.312834,-0.291339,0.007874,0.000000,0.015748,0.000000,2.250000,0.086614,-22.250000,-29.500000,ManualControl,Disabled
03:04:09.898 PM 02/22/2015,Teleop Enabled,0.199690,-0.259843,0.319995,-0.330709,0.000000,0.000000,0.015748,0.000000,2.250000,0.086614,-22.250000,-29.750000,ManualControl,Disabled
03:04:09.999 PM 02/22/2015,Teleop Enabled,0.267717,-0.267717,0.267717,-0.007874,0.000000,0.000000,0.015748,0.000000,2.250000,0.086614,-22.250000,-30.000000,ManualControl,Disabled
03:04:10.100 PM 02/22/2015,Teleop Enabled,0.409449,-0.409449,0.409449,-0.007874,0.000000,0.000000,0.015748,0.000000,2.250000,0.086614,-22.250000,-30.250000,ManualControl,Disabled
03:04:10.201 PM 02/22/2015,Teleop Enabled,0.417323,-0.417323,0.417323,-0.133858,0.000000,0.000000,0.015748,0.000000,2.250000,0.086614,-22.250000,-30.500000,ManualControl,Disabled
03:04:10.303 PM 02/22/2015,Teleop Enabled,0.417323,-0.417323,0.417323,-0.157480,0.000000,0.000000,0.015748,0.000000,2.250000,0.086614,-22.250000,-30.500000,ManualControl,Disabled
03:04:10.404 PM 02/22/2015,Teleop Enabled,-0.314173,-0.078740,0.314173,-0.448819,0.000000,0.000000,0.015748,0.000000,2.250000,0.086614,-22.250000,-30.750000,ManualControl,Disabled
03:04:10.505 PM 02/22/2015,Teleop Enabled,-0.407874,-0.047244,0.407874,-0.582677,0.015748,0.000000,0.015748,0.000000,2.250000,0.086614,-22.250000,-31.000000,ManualControl,Disabled
03:04:10.606 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,-0.094488,0.015748,0.000000,0.015748,0.000000,2.250000,0.086614,-22.250000,-31.000000,ManualControl,Disabled
03:04:10.707 PM 02/22/2015,Teleop Enabled,-0.000000,-0.125984,0.000000,-0.094488,0.015748,0.000000,0.015748,0.000000,2.250000,0.086614,-22.250000,-31.000000,ManualControl,Disabled
03:04:10.808 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,-0.094488,0.015748,0.000000,0.015748,0.000000,2.250000,0.086614,-22.250000,-31.250000,ManualControl,Disabled
