Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:15:59.936 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.900000,354.351985,0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:00.036 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.900000,354.335295,0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.046375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:00.136 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.900000,354.326873,0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.045750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:00.236 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.900000,354.325106,0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.045125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:00.338 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.900000,354.323209,0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.044500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:00.439 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.950000,354.305818,0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.043875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:00.539 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.950000,354.300428,0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.043250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:00.642 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.950000,354.289583,0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.042500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:00.742 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.950000,354.284391,0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.041875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:00.843 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.900000,354.280122,0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.041250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:00.944 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.900000,354.272856,0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.040625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:01.045 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.900000,354.262342,0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.040000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:01.146 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.900000,354.242258,0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.039375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:01.247 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.900000,354.241844,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:01.350 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.900000,354.237449,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:01.451 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.950000,354.228183,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:01.552 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.950000,354.221955,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:01.653 PM 03/20/2015,Autonomous Enabled,5.000000,23.000000,12.950000,354.212474,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:01.754 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.950000,354.208676,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:01.855 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.900000,354.203351,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:01.955 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.900000,354.196580,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:02.055 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.900000,354.189457,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:02.156 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.900000,354.189515,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:02.258 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.900000,354.193101,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:02.358 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.900000,354.199981,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:02.458 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.950000,354.179986,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:02.559 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.950000,354.181890,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:02.661 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.950000,354.183295,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:02.762 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.950000,354.176920,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:02.864 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.900000,354.157899,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:02.964 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.900000,354.162096,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:03.065 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.900000,354.161293,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:03.165 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.900000,354.164195,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:03.265 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.900000,354.163904,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:03.366 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.900000,354.164154,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:03.467 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.950000,354.170651,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:03.568 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.950000,354.168204,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:03.669 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.950000,354.164188,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:03.769 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.950000,354.152881,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:03.870 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.950000,354.146979,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:03.971 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.900000,354.155394,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:04.072 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.900000,354.145130,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:04.173 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.900000,354.156344,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:04.273 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.900000,354.163986,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:04.374 PM 03/20/2015,Autonomous Enabled,5.000000,22.000000,12.950000,354.158408,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:04.475 PM 03/20/2015,Autonomous Enabled,5.000000,22.000000,12.900000,354.161792,0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:05.080 PM 03/20/2015,Teleop Enabled,5.000000,24.000000,12.900000,354.127045,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.057250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:05.181 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.900000,354.109354,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:05.282 PM 03/20/2015,Teleop Enabled,5.000000,9.000000,12.900000,354.101116,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:05.383 PM 03/20/2015,Teleop Enabled,5.000000,9.000000,12.900000,354.084344,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:05.484 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.950000,354.065693,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:05.584 PM 03/20/2015,Teleop Enabled,5.000000,10.000000,12.950000,354.052205,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:05.685 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.950000,354.050537,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:05.786 PM 03/20/2015,Teleop Enabled,5.000000,10.000000,12.300000,354.028727,-0.000000,0.078540,0.000000,0.000000,0.000000,0.000000,TRUE,0.048375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:16:05.887 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,354.027028,-0.000000,0.078540,0.000000,0.000000,0.000000,0.250000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:16:05.988 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,354.025162,-0.000000,0.078540,0.000000,0.000000,-1.000000,25.500000,FALSE,1.000000,30.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:16:06.088 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,354.022001,-0.000000,0.078540,0.000000,0.000000,32.000000,58.500000,FALSE,-0.900000,8.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:16:06.188 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.200000,354.029031,-0.000000,0.039270,0.000000,0.000000,32.000000,54.500000,FALSE,-0.726000,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:16:06.288 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,13.000000,354.031328,-0.000000,0.039270,0.000000,0.000000,32.000000,32.000000,TRUE,1.000000,37.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:16:06.389 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,12.200000,354.008209,-0.000000,0.039270,0.000000,0.039270,32.000000,53.500000,FALSE,1.000000,18.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:16:06.491 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.500000,354.004559,-0.000000,0.039270,0.000000,0.000000,32.000000,86.000000,FALSE,1.000000,12.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:16:06.592 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,353.984786,-0.000000,0.039270,0.000000,0.000000,32.000000,119.000000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,15.625000
07:16:06.693 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,353.972710,-0.000000,0.039270,0.000000,0.000000,32.000000,151.500000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
07:16:06.794 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,353.948466,-0.000000,0.039270,0.000000,0.000000,32.000000,184.750000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
07:16:06.894 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,353.959910,-0.000000,0.039270,0.000000,0.000000,32.000000,217.000000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
07:16:06.995 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,353.913172,-0.000000,0.039270,0.000000,0.000000,32.000000,250.250000,FALSE,1.000000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
07:16:07.096 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,353.911604,-0.000000,0.039270,0.000000,0.000000,32.000000,280.000000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
07:16:07.197 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,353.883033,-0.000000,0.039270,0.000000,0.000000,32.000000,307.500000,FALSE,1.000000,16.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
07:16:07.298 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,353.881191,-0.000000,0.039270,0.000000,0.000000,32.000000,334.250000,FALSE,1.000000,21.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
07:16:07.399 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,353.971664,-0.000000,0.039270,0.000000,0.039270,32.000000,366.750000,FALSE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
07:16:07.501 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.550000,353.828544,-0.176378,0.039270,0.176378,0.078540,32.000000,401.250000,FALSE,1.000000,11.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
07:16:07.602 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.600000,353.677090,-0.192913,-0.157080,0.192913,0.235619,32.000000,431.250000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
07:16:07.702 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.600000,352.722721,-0.181890,-0.471239,0.181890,0.471239,32.000000,460.500000,FALSE,1.000000,10.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
07:16:07.803 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,351.055454,-0.000000,-0.863938,0.000000,0.785398,32.000000,490.500000,FALSE,1.000000,10.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
07:16:07.906 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.650000,349.688734,-0.248031,-1.099557,0.248031,1.021018,32.000000,520.250000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
07:16:08.007 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.500000,348.213461,-0.253543,-1.727876,0.253543,1.492257,32.000000,550.000000,FALSE,1.000000,10.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
07:16:08.108 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.500000,345.691567,-0.000000,-2.356194,0.000000,2.002765,32.000000,579.250000,FALSE,1.000000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
07:16:08.209 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,343.168174,-0.000000,-2.866703,0.000000,2.316925,32.000000,609.500000,FALSE,1.000000,10.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
07:16:08.309 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,341.548901,-0.170866,-3.298672,0.170866,2.474004,32.000000,640.000000,FALSE,1.000000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
07:16:08.410 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,11.450000,340.209840,-0.242520,-3.926991,0.242520,2.945243,32.000000,670.000000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
07:16:08.510 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,11.500000,338.021950,-0.159843,-4.633849,0.159843,3.573562,32.000000,700.250000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
07:16:08.611 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,11.950000,335.088530,-0.000000,-5.262168,0.000000,4.084070,32.000000,731.250000,FALSE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
07:16:08.712 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,332.783535,-0.000000,-5.811946,0.000000,4.319690,32.000000,762.750000,FALSE,1.000000,10.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
07:16:08.812 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,11.800000,331.410540,-0.000000,-6.165376,0.000000,4.437500,32.000000,793.500000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
07:16:08.913 PM 03/20/2015,Teleop Enabled,5.000000,9.000000,11.650000,330.549243,-0.000000,-6.400995,0.000000,4.398230,32.000000,824.000000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
07:16:09.014 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,12.050000,330.104709,-0.000000,-6.597345,0.000000,4.398230,32.000000,855.250000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
07:16:09.115 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,329.802024,-0.000000,-6.636614,0.000000,4.398230,32.000000,887.500000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
07:16:09.215 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,330.075256,-0.000000,-6.636614,0.000000,4.398230,32.000000,919.000000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
07:16:09.316 PM 03/20/2015,Teleop Enabled,5.000000,9.000000,12.150000,330.217327,-0.000000,-6.597345,0.000000,4.358960,32.000000,951.750000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
07:16:09.418 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,12.150000,330.129325,-0.000000,-6.636614,0.000000,4.398230,32.000000,984.000000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
07:16:09.518 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,12.150000,330.059468,-0.237008,-6.636614,0.237008,4.437500,32.000000,1017.250000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
07:16:09.618 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,329.999343,-0.231496,-6.872234,0.231496,4.633849,32.000000,1048.750000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
07:16:09.718 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,329.135540,-0.000000,-7.029314,0.000000,4.790929,32.000000,1080.250000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.687500
07:16:09.819 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,329.114154,-0.000000,-7.029314,0.000000,4.790929,1099.500000,1111.750000,FALSE,-0.721500,9.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
07:16:09.920 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,329.205373,-0.000000,-6.990044,0.000000,4.751659,1099.500000,1096.250000,TRUE,0.337625,11.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
07:16:10.021 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,329.278951,-0.000000,-6.990044,0.000000,4.751659,1099.500000,1097.500000,TRUE,0.032500,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
07:16:10.122 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,329.406281,-0.000000,-6.793694,0.000000,4.790929,1099.500000,1097.250000,TRUE,0.066250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.343750
07:16:10.223 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,12.350000,329.457243,-0.000000,-6.832964,0.000000,4.790929,1099.500000,1097.250000,TRUE,0.071875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.281250
07:16:10.323 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.350000,329.461960,-0.000000,-6.832964,0.000000,4.751659,1099.500000,1097.250000,TRUE,0.076375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.312500
07:16:10.424 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,329.477539,-0.000000,-6.832964,0.000000,4.751659,1099.500000,1097.250000,TRUE,0.082000,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.218750
07:16:10.524 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,12.400000,329.475536,-0.000000,-6.832964,0.000000,4.751659,1099.500000,1097.250000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.093750
07:16:10.626 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,12.350000,329.478899,-0.000000,-6.832964,0.000000,4.751659,1099.500000,1097.250000,TRUE,0.093250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
07:16:10.726 PM 03/20/2015,Teleop Enabled,5.000000,10.000000,12.400000,329.486251,-0.000000,-6.832964,0.000000,4.751659,1099.500000,1097.250000,TRUE,0.098875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
