Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
01:58:15.436 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.200000,0.105113,-0.000000,-0.157080,0.000000,-0.117810,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
01:58:15.537 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.150000,0.095211,-0.000000,-0.157080,0.000000,-0.117810,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:02:13.871 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.200000,336.188692,-0.000000,-10.131636,0.000000,-4.555309,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:02:13.971 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.250000,336.182591,-0.000000,-10.131636,0.000000,-4.555309,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:02:14.071 PM 03/20/2015,Teleop Enabled,0.000000,23.000000,13.200000,336.184622,-0.000000,-10.131636,0.000000,-4.516039,-1.000000,-1.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:02:14.173 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.200000,336.167221,-0.000000,-10.131636,0.000000,-4.516039,-1.000000,-1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:02:14.273 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.200000,336.167043,-0.000000,-10.131636,0.000000,-4.516039,-1.000000,-1.000000,TRUE,1.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:02:14.374 PM 03/20/2015,Teleop Enabled,0.000000,26.000000,12.700000,336.181781,-0.000000,-10.131636,0.000000,-4.516039,-1.000000,22.500000,FALSE,1.000000,24.875000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:02:14.474 PM 03/20/2015,Teleop Enabled,0.000000,27.000000,12.850000,336.180752,-0.000000,-10.131636,0.000000,-4.516039,0.000000,56.500000,FALSE,-0.900000,9.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:02:14.575 PM 03/20/2015,Teleop Enabled,0.000000,26.000000,12.200000,336.171999,-0.000000,-10.131636,0.000000,-4.516039,-1.000000,13.250000,FALSE,1.000000,5.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:02:14.675 PM 03/20/2015,Teleop Enabled,0.000000,31.000000,12.850000,336.207344,-0.000000,-10.131636,0.000000,-4.516039,32.000000,47.500000,FALSE,-0.555000,15.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:02:14.775 PM 03/20/2015,Teleop Enabled,0.000000,30.000000,12.400000,336.232938,-0.000000,-10.131636,0.000000,-4.516039,32.000000,41.250000,FALSE,-0.375750,6.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:02:14.877 PM 03/20/2015,Teleop Enabled,0.000000,9.000000,12.950000,336.197159,-0.000000,-10.131636,0.000000,-4.516039,32.000000,33.250000,TRUE,-0.181375,8.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:02:14.977 PM 03/20/2015,Teleop Enabled,0.000000,15.000000,13.050000,336.201312,-0.000000,-10.131636,0.000000,-4.516039,32.000000,30.750000,TRUE,0.086875,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:02:15.078 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,13.100000,336.196745,-0.220472,-10.131636,0.220472,-4.516039,32.000000,30.500000,TRUE,0.004125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:02:15.178 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,12.650000,336.045507,-0.347244,-10.288716,0.347244,-4.358960,32.000000,28.750000,TRUE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
02:02:15.280 PM 03/20/2015,Teleop Enabled,0.000000,28.000000,12.600000,335.487394,-0.303150,-10.288716,0.303150,-4.044801,32.000000,18.000000,FALSE,-0.300000,3.750000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
02:02:15.381 PM 03/20/2015,Teleop Enabled,0.000000,11.000000,13.000000,334.904893,-0.000000,-10.170906,0.000000,-3.887721,32.000000,5.000000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
02:02:15.481 PM 03/20/2015,Teleop Enabled,0.000000,14.000000,13.050000,335.090233,-0.000000,-10.131636,0.000000,-3.887721,32.000000,-7.000000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
02:02:15.581 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.100000,335.112634,-0.000000,-10.170906,0.000000,-3.887721,32.000000,-19.000000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
02:02:15.682 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,335.160338,-0.000000,-10.131636,0.000000,-3.887721,32.000000,-31.250000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
02:02:15.782 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.450000,335.604568,-0.000000,-10.092366,0.000000,-4.044801,32.000000,-39.500000,FALSE,0.300000,1.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
02:02:15.884 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,336.130806,-0.192913,-9.974557,0.192913,-4.123340,32.000000,-32.750000,FALSE,0.300000,3.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
02:02:15.985 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.250000,336.165734,-0.214961,-10.092366,0.214961,-3.887721,32.000000,-25.000000,FALSE,0.000000,4.000000,TRUE,TRUE,ZeroEncoderAndTarget,Disabled,FALSE,FALSE,0.968750
02:02:16.085 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,10.650000,335.230632,-0.214961,-10.406526,0.214961,-3.495022,0.000000,-2.750000,TRUE,0.030125,17.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:02:16.185 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.050000,333.497271,-0.237008,-10.917034,0.237008,-2.827433,0.000000,-1.500000,TRUE,0.063750,30.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:02:16.286 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.150000,331.222364,-0.242520,-11.702433,0.242520,-2.002765,0.000000,-1.500000,TRUE,0.077250,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:02:16.386 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.050000,328.099510,-0.242520,-12.566371,0.242520,-1.138827,0.000000,-1.250000,TRUE,0.071625,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:02:16.487 PM 03/20/2015,Teleop Enabled,0.000000,23.000000,12.250000,324.417954,-0.242520,-13.626658,0.242520,-0.117810,0.000000,-1.250000,TRUE,0.074750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:02:16.589 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,320.408209,-0.358268,-14.804755,0.358268,0.981748,0.000000,-1.250000,TRUE,0.077875,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:02:16.690 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.500000,315.398695,-0.385827,-16.414822,0.385827,2.591814,0.000000,-1.250000,TRUE,0.081000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:02:16.790 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,308.866820,-0.385827,-18.496127,0.385827,4.476770,0.000000,-0.750000,TRUE,0.046875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:02:16.891 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,301.057603,-0.242520,-20.891591,0.242520,6.400995,0.000000,-0.750000,TRUE,0.067500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:02:16.991 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,292.944402,-0.512598,-22.894356,0.512598,8.246681,0.000000,-0.750000,TRUE,0.069375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:02:17.092 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.500000,284.672618,-0.440945,-25.407631,0.440945,10.720685,0.000000,-0.750000,TRUE,0.071250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:02:17.193 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.600000,275.290285,-0.237008,-27.920905,0.237008,13.194689,0.000000,-0.750000,TRUE,0.073125,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:02:17.294 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.900000,266.697751,-0.237008,-29.766590,0.237008,15.079645,0.000000,-0.750000,TRUE,0.075000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:02:17.395 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,259.590729,-0.242520,-31.337387,0.242520,16.689711,0.000000,-0.750000,TRUE,0.076875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:02:17.499 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,252.783598,-0.319685,-32.829643,0.319685,18.260507,0.000000,-0.750000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:02:17.600 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,247.639392,-0.341732,-34.164820,0.341732,19.713494,-1.000000,8.750000,FALSE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:02:17.704 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.500000,242.310581,-0.000000,-35.460727,0.000000,21.205750,-1.000000,40.750000,FALSE,1.000000,13.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:02:17.811 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.700000,237.855409,0.228346,-36.049776,0.228346,22.030418,-1.000000,75.000000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:02:17.912 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,236.216456,0.249538,-36.010506,0.364635,22.815817,90.000000,109.250000,FALSE,-0.900000,7.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:02:18.012 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,235.831917,0.338384,-35.185838,0.575002,23.954644,90.000000,107.500000,FALSE,-0.576500,6.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:02:18.113 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.300000,234.823326,0.364703,-33.889931,0.564431,25.918139,90.000000,88.250000,TRUE,0.138375,7.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:02:18.214 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,12.550000,233.498385,0.464567,-31.847896,0.464567,28.627763,90.000000,89.000000,TRUE,0.001000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:02:18.315 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,232.849303,0.464567,-28.824113,0.464567,31.926435,90.000000,88.750000,TRUE,0.022500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,15.875000
02:02:18.419 PM 03/20/2015,Teleop Enabled,0.000000,15.000000,12.400000,232.717482,0.456693,-25.878869,0.456693,34.910948,90.000000,88.500000,TRUE,0.035000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
02:02:18.521 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,232.727565,0.531143,-22.776547,0.397991,38.052541,90.000000,88.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
02:02:18.623 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.350000,232.905624,0.524657,-19.477874,0.388728,41.115594,90.000000,88.250000,TRUE,0.043000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
02:02:18.724 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,233.383575,0.524657,-16.022123,0.388728,44.296456,90.000000,88.500000,TRUE,0.028500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
02:02:18.825 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.400000,233.818703,0.148819,-12.723450,-0.148819,47.006080,90.000000,88.500000,TRUE,0.051000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
02:02:18.927 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.400000,235.162919,-0.000000,-10.288716,0.000000,49.048115,90.000000,88.500000,TRUE,0.054750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
02:02:19.028 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.450000,235.697147,-0.000000,-8.757190,0.000000,50.383292,90.000000,88.500000,TRUE,0.058500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
02:02:19.130 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.450000,235.803056,-0.000000,-7.893252,0.000000,51.207960,90.000000,88.500000,TRUE,0.062250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
02:02:19.230 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.400000,235.840862,-0.000000,-7.461283,0.000000,51.639929,90.000000,88.500000,TRUE,0.066000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
02:02:19.332 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.450000,235.859948,-0.000000,-7.304203,0.000000,51.757739,90.000000,88.500000,TRUE,0.069750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
02:02:19.433 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.450000,235.855802,-0.000000,-7.382743,0.000000,51.718469,90.000000,88.500000,TRUE,0.073500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
02:02:19.533 PM 03/20/2015,Teleop Enabled,0.000000,25.000000,12.400000,235.845846,-0.000000,-7.422013,0.000000,51.639929,90.000000,88.500000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
02:02:19.635 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,235.843880,-0.000000,-7.461283,0.000000,51.600659,90.000000,88.500000,TRUE,0.081000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
02:02:19.735 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,235.835359,-0.000000,-7.461283,0.000000,51.600659,90.000000,88.750000,TRUE,0.075375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
02:02:19.837 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,235.843918,-0.000000,-7.461283,0.000000,51.639929,90.000000,88.750000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
02:02:19.937 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,235.837379,-0.000000,-7.461283,0.000000,51.600659,90.000000,88.750000,TRUE,0.082250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
02:02:20.038 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,235.836087,-0.000000,-7.461283,0.000000,51.600659,90.000000,88.750000,TRUE,0.085375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
02:02:20.139 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.600000,235.822962,-0.000000,-7.461283,0.000000,51.600659,90.000000,88.750000,TRUE,0.088500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.187500
02:02:20.240 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,235.828493,-0.000000,-7.461283,0.000000,51.600659,90.000000,89.000000,TRUE,0.091625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.218750
02:02:20.341 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.500000,235.826845,-0.214961,-7.579092,0.214961,51.757739,90.000000,89.250000,TRUE,0.075750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.312500
02:02:20.441 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,235.338322,-0.198425,-7.618362,0.198425,51.875549,90.000000,89.250000,TRUE,0.077625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.281250
02:02:20.542 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.500000,235.171074,-0.198425,-7.657632,0.198425,51.914819,90.000000,89.250000,TRUE,0.079500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.437500
02:02:20.643 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.500000,235.091199,-0.000000,-7.657632,0.000000,51.954089,90.000000,89.250000,TRUE,0.081375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.437500
02:02:20.744 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,235.197228,-0.000000,-7.618362,0.000000,51.875549,90.000000,89.500000,TRUE,0.055375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.437500
02:02:20.846 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,235.212438,-0.000000,-7.618362,0.000000,51.875549,90.000000,89.500000,TRUE,0.075375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.218750
02:02:20.946 PM 03/20/2015,Teleop Enabled,0.000000,13.000000,12.700000,235.217025,-0.000000,-7.618362,0.000000,51.875549,90.000000,89.500000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.187500
02:02:21.050 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,235.220607,-0.000000,-7.618362,0.000000,51.875549,90.000000,89.500000,TRUE,0.077875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.125000
02:02:21.151 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,235.226031,-0.000000,-7.618362,0.000000,51.875549,90.000000,89.500000,TRUE,0.079125,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,10.093750
02:02:21.252 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.900000,235.223981,-0.000000,-7.618362,0.000000,51.875549,90.000000,89.500000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:02:21.352 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,235.209208,-0.000000,-7.618362,0.000000,51.875549,90.000000,89.500000,TRUE,0.081625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:02:21.454 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,235.208487,-0.000000,-7.618362,0.000000,51.875549,90.000000,89.500000,TRUE,0.082875,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:02:21.554 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,235.200379,-0.000000,-7.618362,0.000000,51.875549,90.000000,89.500000,TRUE,0.084125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:02:21.656 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,235.195133,-0.000000,-7.618362,0.000000,51.875549,90.000000,89.500000,TRUE,0.085375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:02:21.758 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,235.198852,-0.000000,-7.618362,0.000000,51.875549,90.000000,89.500000,TRUE,0.086875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:02:21.858 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,235.202680,-0.000000,-7.618362,0.000000,51.875549,90.000000,89.500000,TRUE,0.088125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:02:21.959 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,235.218399,-0.259055,-7.618362,0.259055,51.875549,90.000000,89.750000,TRUE,0.061500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:02:22.060 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.700000,234.734240,-0.336220,-7.775442,0.336220,52.150438,90.000000,90.250000,TRUE,0.071625,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:02:22.160 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.550000,233.758164,-0.000000,-7.814712,0.000000,52.346788,90.000000,90.250000,TRUE,0.062000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:02:22.262 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.950000,233.898243,-0.000000,-7.736172,0.000000,52.307518,90.000000,90.250000,TRUE,0.061375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:02:22.362 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,233.995566,-0.000000,-7.775442,0.000000,52.268248,90.000000,90.250000,TRUE,0.060750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:02:22.463 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,233.998858,0.254498,-7.775442,0.186447,52.268248,90.000000,90.250000,TRUE,0.060125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:02:22.563 PM 03/20/2015,Teleop Enabled,0.000000,12.000000,12.850000,234.116600,0.399082,-7.304203,0.167847,52.503867,90.000000,90.250000,TRUE,0.059500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:02:22.666 PM 03/20/2015,Teleop Enabled,0.000000,13.000000,12.700000,234.549660,0.338149,-6.558075,0.228780,53.053646,90.000000,90.250000,TRUE,0.058875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:02:22.767 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,234.703793,0.299944,-5.537057,0.219741,54.035394,90.000000,90.250000,TRUE,0.058250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:02:22.867 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.950000,234.794383,0.396850,-4.280420,-0.396850,55.174221,90.000000,90.250000,TRUE,0.057625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:02:22.968 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.450000,235.795352,-0.000000,-2.905973,0.000000,55.252761,90.000000,90.250000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:02:23.070 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,238.095682,-0.000000,-2.081305,0.000000,55.488380,90.000000,90.250000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:02:23.170 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,238.151689,0.187402,-1.884956,-0.187402,55.684730,90.000000,90.250000,TRUE,0.055750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:02:23.272 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,238.321073,0.209449,-1.649336,-0.209449,55.645460,90.000000,90.250000,TRUE,0.055125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:02:23.372 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,238.577404,-0.000000,-1.688606,0.000000,55.566920,90.000000,90.250000,TRUE,0.054500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:02:23.472 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,238.463832,0.220472,-1.727876,0.220472,55.566920,90.000000,90.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:02:23.573 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.900000,238.409602,0.236220,-1.610066,0.236220,55.841809,90.000000,90.250000,TRUE,0.053250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:02:23.674 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,238.303368,0.276583,-1.178097,0.195858,56.352318,90.000000,90.250000,TRUE,0.052625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:02:23.774 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.900000,238.339647,0.198425,-0.392699,-0.198425,57.019907,90.000000,90.250000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:02:23.876 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,238.941462,-0.000000,0.353429,0.000000,57.216256,90.000000,90.250000,TRUE,0.051375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:02:23.977 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,239.589523,-0.000000,0.549779,0.000000,57.294796,90.000000,90.250000,TRUE,0.050625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:02:24.078 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,239.502809,0.198425,0.549779,-0.198425,57.294796,90.000000,90.250000,TRUE,0.050000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:02:24.179 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,239.685755,0.198425,0.589049,-0.198425,57.176986,90.000000,90.250000,TRUE,0.049375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
