Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
04:18:53.677 PM 02/22/2015,Autonomous Enabled,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.027270,2.250000,0.000000,50.000000,49.250000,PIDControl,Disabled
04:18:53.778 PM 02/22/2015,Autonomous Enabled,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.018504,2.250000,0.000000,50.000000,49.500000,PIDControl,Disabled
04:18:53.879 PM 02/22/2015,Autonomous Enabled,0.494371,0.000000,0.505629,0.000000,0.000000,0.000000,0.000000,0.018684,2.250000,0.000000,50.000000,49.500000,PIDControl,Disabled
04:18:53.979 PM 02/22/2015,Autonomous Enabled,0.487945,0.000000,0.512055,0.000000,0.000000,0.000000,0.000000,0.018864,2.250000,0.000000,50.000000,49.500000,PIDControl,Disabled
04:18:54.080 PM 02/22/2015,Autonomous Enabled,0.481295,0.000000,0.518705,0.000000,0.000000,0.000000,0.000000,0.019044,2.250000,0.000000,50.000000,49.500000,PIDControl,Disabled
04:18:54.180 PM 02/22/2015,Autonomous Enabled,0.476668,0.000000,0.523332,0.000000,0.000000,0.000000,0.000000,0.018108,2.250000,0.000000,50.000000,49.500000,PIDControl,Disabled
04:18:54.281 PM 02/22/2015,Autonomous Enabled,0.470269,0.000000,0.529731,0.000000,0.000000,0.000000,0.000000,0.018288,2.250000,0.000000,50.000000,49.500000,PIDControl,Disabled
04:18:54.383 PM 02/22/2015,Autonomous Enabled,0.466354,0.000000,0.533646,0.000000,0.000000,0.000000,0.000000,0.018504,2.250000,0.000000,50.000000,49.500000,PIDControl,Disabled
04:18:54.484 PM 02/22/2015,Autonomous Enabled,0.463067,0.000000,0.536933,0.000000,0.000000,0.000000,0.000000,0.018684,2.250000,0.000000,50.000000,49.500000,PIDControl,Disabled
04:18:54.584 PM 02/22/2015,Autonomous Enabled,0.462004,0.000000,0.537996,0.000000,0.000000,0.000000,0.000000,0.018864,2.250000,0.000000,50.000000,49.500000,PIDControl,Disabled
04:18:54.685 PM 02/22/2015,Autonomous Enabled,0.461031,0.000000,0.538969,0.000000,0.000000,0.000000,0.000000,0.019044,2.250000,0.000000,50.000000,49.500000,PIDControl,Disabled
04:18:54.785 PM 02/22/2015,Autonomous Enabled,0.459183,0.000000,0.540817,0.000000,0.000000,0.000000,0.000000,0.018108,2.250000,0.000000,50.000000,49.500000,PIDControl,Disabled
04:18:54.885 PM 02/22/2015,Autonomous Enabled,0.457883,0.000000,0.542117,0.000000,0.000000,0.000000,0.000000,0.018288,2.250000,0.000000,50.000000,49.500000,PIDControl,Disabled
04:18:54.986 PM 02/22/2015,Autonomous Enabled,0.457196,0.000000,0.542804,0.000000,0.000000,0.000000,0.000000,0.018468,2.250000,0.000000,50.000000,49.500000,PIDControl,Disabled
04:18:55.087 PM 02/22/2015,Autonomous Enabled,0.456824,0.000000,0.543176,0.000000,0.000000,0.000000,0.000000,0.018648,2.250000,0.000000,50.000000,49.500000,PIDControl,Disabled
04:18:55.188 PM 02/22/2015,Autonomous Enabled,0.456089,0.000000,0.543911,0.000000,0.000000,0.000000,0.000000,0.018828,2.250000,0.000000,50.000000,49.500000,PIDControl,Disabled
04:18:55.289 PM 02/22/2015,Autonomous Enabled,0.455605,0.000000,0.544395,0.000000,0.000000,0.000000,0.000000,0.019008,2.250000,0.000000,50.000000,49.500000,PIDControl,Disabled
04:18:55.390 PM 02/22/2015,Autonomous Enabled,0.455426,0.000000,0.544574,0.000000,0.000000,0.000000,0.000000,0.018072,2.250000,0.000000,50.000000,49.500000,PIDControl,Disabled
04:18:55.491 PM 02/22/2015,Autonomous Enabled,0.455856,0.000000,0.544144,0.000000,0.000000,0.000000,0.000000,0.018252,2.250000,0.000000,50.000000,49.500000,PIDControl,Disabled
04:18:55.592 PM 02/22/2015,Autonomous Enabled,0.456962,0.000000,0.543038,0.000000,0.000000,0.000000,0.000000,0.018432,2.250000,0.000000,50.000000,49.500000,PIDControl,Disabled
04:18:55.694 PM 02/22/2015,Autonomous Enabled,0.457389,0.000000,0.542611,0.000000,0.000000,0.000000,0.000000,0.018612,2.250000,0.000000,50.000000,49.500000,PIDControl,Disabled
04:18:55.795 PM 02/22/2015,Autonomous Enabled,0.457828,0.000000,0.542172,0.000000,0.000000,0.000000,0.000000,0.018792,2.250000,0.000000,50.000000,49.500000,PIDControl,Disabled
04:18:55.896 PM 02/22/2015,Autonomous Enabled,0.457408,0.000000,0.542592,0.000000,0.000000,0.000000,0.000000,0.018972,2.250000,0.000000,50.000000,49.500000,PIDControl,Disabled
04:18:55.996 PM 02/22/2015,Autonomous Enabled,0.456640,0.000000,0.543360,0.000000,0.000000,0.000000,0.000000,0.018036,2.250000,0.000000,50.000000,49.500000,PIDControl,Disabled
04:18:56.098 PM 02/22/2015,Autonomous Enabled,0.456181,0.000000,0.543819,0.000000,0.000000,0.000000,0.000000,0.018216,2.250000,0.000000,50.000000,49.500000,PIDControl,Disabled
04:18:56.199 PM 02/22/2015,Autonomous Enabled,0.454983,0.000000,0.545017,0.000000,0.000000,0.000000,0.000000,0.018396,2.250000,0.000000,50.000000,49.500000,PIDControl,Disabled
04:18:56.301 PM 02/22/2015,Autonomous Enabled,0.454169,0.000000,0.545831,0.000000,0.000000,0.000000,0.000000,0.018612,2.250000,0.000000,50.000000,49.500000,PIDControl,Disabled
04:18:56.402 PM 02/22/2015,Autonomous Enabled,0.453119,0.000000,0.546881,0.000000,0.000000,0.000000,0.000000,0.018756,2.250000,0.000000,50.000000,49.500000,PIDControl,Disabled
04:18:56.503 PM 02/22/2015,Autonomous Enabled,0.452122,0.000000,0.547878,0.000000,0.000000,0.000000,0.000000,0.018972,2.250000,0.000000,50.000000,49.500000,PIDControl,Disabled
04:18:56.605 PM 02/22/2015,Autonomous Enabled,0.451265,0.000000,0.548735,0.000000,0.000000,0.000000,0.000000,0.018036,2.250000,0.000000,50.000000,49.500000,PIDControl,Disabled
04:18:57.610 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.000000,0.000000,0.000000,-0.094488,-0.500000,2.250000,0.070866,50.000000,50.000000,ResetForward,Disabled
04:18:57.711 PM 02/22/2015,Teleop Enabled,-0.322835,0.322835,-0.322835,0.000000,0.000000,0.000000,-0.094488,-0.500000,2.250000,0.070866,50.000000,46.500000,ResetForward,Disabled
04:18:57.811 PM 02/22/2015,Teleop Enabled,-0.425197,0.425197,-0.425197,-0.007874,0.000000,0.000000,-0.094488,-0.500000,2.250000,0.070866,50.000000,30.500000,ResetForward,Disabled
04:18:57.911 PM 02/22/2015,Teleop Enabled,-0.425197,0.425197,-0.425197,-0.007874,0.000000,0.000000,-0.094488,0.150000,2.250000,0.070866,50.000000,12.750000,ResetBack,Disabled
04:18:58.013 PM 02/22/2015,Teleop Enabled,-0.425197,0.425197,-0.425197,-0.007874,0.000000,0.000000,-0.094488,0.150000,2.250000,0.070866,50.000000,1.750000,ResetBack,Disabled
04:18:58.114 PM 02/22/2015,Teleop Enabled,-0.425197,0.425197,-0.425197,-0.007874,0.000000,0.000000,-0.094488,0.150000,2.250000,0.070866,50.000000,1.000000,ResetBack,Disabled
04:18:58.214 PM 02/22/2015,Teleop Enabled,-0.425197,0.425197,-0.425197,-0.007874,0.000000,0.000000,-0.094488,0.150000,2.250000,0.070866,50.000000,1.250000,ResetBack,Disabled
04:18:58.314 PM 02/22/2015,Teleop Enabled,-0.425197,0.425197,-0.425197,0.031496,0.000000,0.000000,-0.094488,0.150000,2.250000,0.070866,50.000000,1.750000,ResetBack,Disabled
04:18:58.414 PM 02/22/2015,Teleop Enabled,-0.425197,0.425197,-0.425197,0.125984,0.000000,0.000000,-0.094488,0.150000,2.250000,0.070866,50.000000,2.250000,ResetBack,Disabled
04:18:58.514 PM 02/22/2015,Teleop Enabled,-0.352545,0.425197,-0.497849,0.244094,0.055118,0.000000,-0.094488,0.150000,2.250000,0.070866,50.000000,3.000000,ResetBack,Disabled
04:18:58.615 PM 02/22/2015,Teleop Enabled,-0.262434,0.346457,-0.430479,0.346457,0.118110,0.000000,-0.094488,0.150000,2.250000,0.070866,50.000000,3.500000,ResetBack,Disabled
04:18:58.716 PM 02/22/2015,Teleop Enabled,0.314173,0.102362,-0.314173,0.448819,0.149606,0.000000,-0.094488,0.000000,2.250000,0.070866,0.000000,0.000000,ZeroEncoderAndTarget,Disabled
04:18:58.816 PM 02/22/2015,Teleop Enabled,0.374803,-0.055118,-0.374803,0.535433,0.157480,0.000000,-0.094488,-0.009036,2.250000,0.070866,0.000000,0.500000,PIDControl,Disabled
04:18:58.916 PM 02/22/2015,Teleop Enabled,0.380315,-0.055118,-0.380315,0.543307,0.157480,0.000000,-0.094488,-0.018216,2.250000,0.070866,0.000000,0.500000,PIDControl,Disabled
04:18:59.016 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.086614,0.062992,0.000000,-0.094488,-0.018396,2.250000,0.070866,0.000000,0.500000,PIDControl,Disabled
04:18:59.116 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.086614,0.062992,0.000000,-0.094488,-0.018576,2.250000,0.070866,0.000000,0.500000,PIDControl,Disabled
04:18:59.217 PM 02/22/2015,Teleop Enabled,0.468504,-0.062992,-0.468504,0.669291,0.094488,0.000000,-0.094488,-0.018756,2.250000,0.070866,0.000000,0.250000,PIDControl,Disabled
04:18:59.318 PM 02/22/2015,Teleop Enabled,0.534646,-0.007874,-0.534646,0.763780,0.141732,0.000000,-0.094488,-0.009846,2.250000,0.070866,0.000000,0.250000,PIDControl,Disabled
04:18:59.419 PM 02/22/2015,Teleop Enabled,0.534646,-0.007874,-0.534646,0.763780,0.141732,0.000000,-0.094488,-0.009936,2.250000,0.070866,0.000000,0.250000,PIDControl,Disabled
04:18:59.519 PM 02/22/2015,Teleop Enabled,0.534646,-0.007874,-0.534646,0.763780,0.141732,0.000000,-0.094488,-0.010026,2.250000,0.070866,0.000000,0.250000,PIDControl,Disabled
04:18:59.620 PM 02/22/2015,Teleop Enabled,0.253543,-0.031496,-0.253543,0.362205,0.118110,0.000000,-0.094488,-0.750000,2.250000,0.070866,-1.000000,-0.250000,ManualControl,Disabled
04:18:59.721 PM 02/22/2015,Teleop Enabled,-0.000000,-0.149606,0.000000,0.102362,0.055118,0.000000,-0.094488,-0.250000,2.250000,0.070866,-1.000000,-10.250000,ManualControl,Disabled
04:18:59.822 PM 02/22/2015,Teleop Enabled,0.480315,-0.480315,0.480315,0.094488,0.047244,0.000000,-0.094488,-0.250000,2.250000,0.070866,-1.000000,-21.250000,ManualControl,Disabled
04:18:59.923 PM 02/22/2015,Teleop Enabled,0.496063,-0.496063,0.496063,0.094488,0.055118,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-29.250000,ManualControl,Disabled
04:19:00.023 PM 02/22/2015,Teleop Enabled,0.480315,-0.480315,0.480315,-0.173228,-0.007874,0.000000,-0.094488,0.900000,2.250000,0.070866,-23.000000,-30.500000,ManualControl,Disabled
04:19:00.124 PM 02/22/2015,Teleop Enabled,0.374419,-0.480315,0.586211,-0.314961,-0.062992,0.000000,-0.094488,0.900000,2.250000,0.070866,-23.000000,-25.750000,ManualControl,Disabled
04:19:00.224 PM 02/22/2015,Teleop Enabled,0.326765,-0.480315,0.633864,-0.456693,-0.062992,0.000000,-0.094488,0.000000,2.250000,0.062992,-23.000000,-11.500000,ManualControl,Disabled
04:19:00.325 PM 02/22/2015,Teleop Enabled,0.347945,-0.480315,0.612685,-0.393701,-0.062992,0.000000,-0.094488,0.000000,2.250000,0.062992,-23.000000,-7.500000,ManualControl,Disabled
04:19:00.425 PM 02/22/2015,Teleop Enabled,0.480315,-0.480315,0.480315,-0.181102,-0.062992,0.000000,-0.094488,0.000000,2.250000,0.062992,-23.000000,-6.750000,ManualControl,Disabled
04:19:00.526 PM 02/22/2015,Teleop Enabled,0.227664,-0.472441,0.717217,-0.740157,-0.062992,0.000000,-0.094488,-0.750000,2.250000,0.070866,-23.000000,-6.250000,ManualControl,Disabled
04:19:00.628 PM 02/22/2015,Teleop Enabled,0.425197,-0.425197,0.425197,-0.165354,-0.007874,0.000000,-0.094488,-0.750000,2.250000,0.070866,-23.000000,-8.250000,ManualControl,Disabled
04:19:00.729 PM 02/22/2015,Teleop Enabled,0.425197,-0.425197,0.425197,-0.149606,0.000000,0.000000,-0.094488,-0.250000,2.250000,0.070866,-23.000000,-16.250000,ManualControl,Disabled
04:19:00.829 PM 02/22/2015,Teleop Enabled,0.551181,-0.551181,0.551181,-0.149606,0.000000,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-25.750000,ManualControl,Disabled
04:19:00.929 PM 02/22/2015,Teleop Enabled,0.590551,-0.590551,0.590551,-0.070866,0.000000,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-32.250000,ManualControl,Disabled
04:19:01.029 PM 02/22/2015,Teleop Enabled,0.582677,-0.582677,0.582677,-0.047244,0.000000,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-33.750000,ManualControl,Disabled
04:19:01.131 PM 02/22/2015,Teleop Enabled,0.582677,-0.582677,0.582677,-0.031496,0.000000,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-34.250000,ManualControl,Disabled
04:19:01.232 PM 02/22/2015,Teleop Enabled,0.582677,-0.582677,0.582677,0.015748,0.000000,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-34.750000,ManualControl,Disabled
04:19:01.332 PM 02/22/2015,Teleop Enabled,0.582677,-0.582677,0.582677,0.094488,0.007874,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-35.250000,ManualControl,Disabled
04:19:01.434 PM 02/22/2015,Teleop Enabled,0.582677,-0.582677,0.582677,0.094488,0.007874,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-35.500000,ManualControl,Disabled
04:19:01.535 PM 02/22/2015,Teleop Enabled,0.582677,-0.582677,0.582677,0.094488,0.007874,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-35.500000,ManualControl,Disabled
04:19:01.636 PM 02/22/2015,Teleop Enabled,0.582677,-0.582677,0.582677,0.094488,0.007874,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-35.750000,ManualControl,Disabled
04:19:01.736 PM 02/22/2015,Teleop Enabled,0.582677,-0.582677,0.582677,0.094488,0.007874,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-36.000000,ManualControl,Disabled
04:19:01.838 PM 02/22/2015,Teleop Enabled,0.582677,-0.582677,0.582677,0.094488,0.007874,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-36.250000,ManualControl,Disabled
04:19:01.940 PM 02/22/2015,Teleop Enabled,0.582677,-0.582677,0.582677,0.125984,0.015748,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-36.250000,ManualControl,Disabled
04:19:02.041 PM 02/22/2015,Teleop Enabled,0.582677,-0.582677,0.582677,0.149606,0.039370,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-37.500000,ManualControl,Disabled
04:19:02.144 PM 02/22/2015,Teleop Enabled,0.582677,-0.582677,0.582677,0.157480,0.039370,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-37.500000,ManualControl,Disabled
04:19:02.247 PM 02/22/2015,Teleop Enabled,0.582677,-0.582677,0.582677,0.125984,0.039370,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-37.750000,ManualControl,Disabled
04:19:02.347 PM 02/22/2015,Teleop Enabled,0.582677,-0.582677,0.582677,0.118110,0.039370,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-37.750000,ManualControl,Disabled
04:19:02.448 PM 02/22/2015,Teleop Enabled,0.582677,-0.582677,0.582677,0.118110,0.039370,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-38.000000,ManualControl,Disabled
04:19:02.549 PM 02/22/2015,Teleop Enabled,0.582677,-0.582677,0.582677,0.118110,0.039370,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-38.000000,ManualControl,Disabled
04:19:02.650 PM 02/22/2015,Teleop Enabled,0.582677,-0.582677,0.582677,0.118110,0.039370,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-38.250000,ManualControl,Disabled
04:19:02.751 PM 02/22/2015,Teleop Enabled,0.582677,-0.582677,0.582677,0.118110,0.039370,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-38.250000,ManualControl,Disabled
04:19:02.851 PM 02/22/2015,Teleop Enabled,0.582677,-0.582677,0.582677,0.118110,0.039370,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-38.250000,ManualControl,Disabled
04:19:02.953 PM 02/22/2015,Teleop Enabled,0.582677,-0.582677,0.582677,0.118110,0.039370,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-38.250000,ManualControl,Disabled
04:19:03.053 PM 02/22/2015,Teleop Enabled,0.582677,-0.582677,0.582677,0.118110,0.039370,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-38.250000,ManualControl,Disabled
04:19:03.155 PM 02/22/2015,Teleop Enabled,0.582677,-0.582677,0.582677,0.118110,0.039370,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-38.500000,ManualControl,Disabled
04:19:03.256 PM 02/22/2015,Teleop Enabled,0.723988,-0.582677,0.441366,0.346457,0.039370,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-38.500000,ManualControl,Disabled
04:19:03.356 PM 02/22/2015,Teleop Enabled,0.781797,-0.582677,0.383558,0.488189,0.047244,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-38.500000,ManualControl,Disabled
04:19:03.456 PM 02/22/2015,Teleop Enabled,0.785008,-0.582677,0.380346,0.496063,0.047244,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-38.500000,ManualControl,Disabled
04:19:03.556 PM 02/22/2015,Teleop Enabled,0.807490,-0.582677,0.357865,0.551181,0.055118,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-38.750000,ManualControl,Disabled
04:19:03.658 PM 02/22/2015,Teleop Enabled,0.836394,-0.582677,0.328960,0.622047,0.055118,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-38.750000,ManualControl,Disabled
04:19:03.758 PM 02/22/2015,Teleop Enabled,0.852452,-0.582677,0.312902,0.661417,0.055118,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-39.750000,ManualControl,Disabled
04:19:03.858 PM 02/22/2015,Teleop Enabled,0.840932,-0.574803,0.308674,0.661417,0.070866,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-39.750000,ManualControl,Disabled
04:19:03.959 PM 02/22/2015,Teleop Enabled,0.840932,-0.574803,0.308674,0.661417,0.070866,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-39.750000,ManualControl,Disabled
04:19:04.060 PM 02/22/2015,Teleop Enabled,0.806082,-0.574803,0.343524,0.574803,0.062992,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-39.750000,ManualControl,Disabled
04:19:04.160 PM 02/22/2015,Teleop Enabled,0.796578,-0.574803,0.353029,0.551181,0.062992,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-40.000000,ManualControl,Disabled
04:19:04.262 PM 02/22/2015,Teleop Enabled,0.853605,-0.574803,0.296001,0.692913,0.102362,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-40.000000,ManualControl,Disabled
04:19:04.363 PM 02/22/2015,Teleop Enabled,0.540157,-0.118110,-0.540157,0.771654,0.110236,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-40.000000,ManualControl,Disabled
04:19:04.463 PM 02/22/2015,Teleop Enabled,0.540157,-0.078740,-0.540157,0.771654,0.118110,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-40.000000,ManualControl,Disabled
04:19:04.564 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.031496,0.047244,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-40.000000,ManualControl,Disabled
04:19:04.666 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.023622,0.055118,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-40.250000,ManualControl,Disabled
04:19:04.766 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.023622,0.055118,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-40.250000,ManualControl,Disabled
04:19:04.867 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.023622,0.055118,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-40.250000,ManualControl,Disabled
04:19:04.967 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.062992,0.055118,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-40.250000,ManualControl,Disabled
04:19:05.068 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.062992,0.055118,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-40.250000,ManualControl,Disabled
04:19:05.170 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.062992,0.055118,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-40.250000,ManualControl,Disabled
04:19:05.270 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.110236,0.055118,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-40.250000,ManualControl,Disabled
04:19:05.370 PM 02/22/2015,Teleop Enabled,0.248031,-0.007874,-0.248031,0.354331,0.047244,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-40.250000,ManualControl,Disabled
04:19:05.471 PM 02/22/2015,Teleop Enabled,0.308661,-0.023622,-0.308661,0.440945,0.055118,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-40.250000,ManualControl,Disabled
04:19:05.571 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.149606,0.047244,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-40.250000,ManualControl,Disabled
04:19:05.671 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.133858,0.047244,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-40.250000,ManualControl,Disabled
04:19:05.771 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.118110,0.047244,0.000000,-0.094488,0.000000,2.250000,0.070866,-23.000000,-40.500000,ManualControl,Disabled
04:19:05.872 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.118110,0.047244,-0.424803,-0.094488,0.000000,2.250000,0.070866,-23.000000,-40.500000,ManualControl,Disabled
04:19:05.973 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.118110,0.047244,-0.578346,-0.094488,0.000000,5.125000,0.070866,-23.000000,-40.500000,ManualControl,Disabled
04:19:06.074 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.118110,0.047244,-0.486220,-0.094488,0.000000,5.750000,0.070866,-23.000000,-40.500000,ManualControl,Disabled
04:19:06.174 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.118110,0.047244,-0.317323,-0.094488,0.000000,2.250000,0.070866,-23.000000,-40.500000,ManualControl,Disabled
04:19:06.275 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.118110,0.047244,0.276378,-0.094488,0.000000,2.250000,0.070866,-23.000000,-40.500000,ManualControl,Disabled
04:19:06.376 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.118110,0.047244,0.624409,-0.094488,0.000000,2.750000,0.070866,-23.000000,-40.500000,ManualControl,Disabled
04:19:06.476 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.118110,0.047244,0.650000,-0.094488,0.000000,6.250000,0.070866,-23.000000,-40.500000,ManualControl,Disabled
04:19:06.577 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.118110,0.047244,0.650000,-0.094488,0.000000,3.250000,0.070866,-23.000000,-40.500000,ManualControl,Disabled
04:19:06.677 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.110236,0.047244,0.000000,-0.094488,0.000000,2.375000,0.070866,-23.000000,-40.500000,ManualControl,Disabled
04:19:06.777 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.110236,0.047244,-0.445276,-0.094488,0.000000,2.250000,0.070866,-23.000000,-40.500000,ManualControl,Disabled
04:19:06.878 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.110236,0.047244,-0.629528,-0.094488,0.000000,7.000000,0.070866,-23.000000,-40.750000,ManualControl,Disabled
04:19:06.980 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.110236,0.047244,-0.435039,-0.094488,0.000000,4.500000,0.070866,-23.000000,-40.750000,ManualControl,Disabled
04:19:07.080 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.110236,0.047244,0.634646,-0.094488,0.000000,15.500000,0.070866,-23.000000,-40.750000,ManualControl,Disabled
04:19:07.180 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.110236,0.047244,0.650000,-0.094488,0.000000,13.750000,0.070866,-23.000000,-40.750000,ManualControl,Disabled
04:19:07.281 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.110236,0.047244,0.650000,-0.094488,0.000000,2.625000,0.070866,-23.000000,-40.750000,ManualControl,Disabled
04:19:07.382 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.110236,0.047244,0.650000,-0.094488,0.000000,2.375000,0.070866,-23.000000,-40.750000,ManualControl,Disabled
04:19:07.483 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.110236,0.047244,0.650000,-0.094488,0.000000,2.500000,0.070866,-23.000000,-40.750000,ManualControl,Disabled
