Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
04:25:42.184 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.039370,0.047244,0.000000,-0.007874,0.900000,2.250000,0.094488,349.500000,574.000000,ManualControl,Disabled
04:25:42.284 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.039370,0.055118,0.000000,-0.007874,0.900000,2.250000,0.094488,349.500000,603.000000,ManualControl,Disabled
04:25:42.385 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.039370,0.055118,0.000000,-0.007874,0.900000,2.250000,0.094488,349.500000,631.750000,ManualControl,Disabled
04:25:42.486 PM 02/22/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.039370,0.047244,0.000000,-0.007874,0.900000,2.250000,0.094488,349.500000,660.000000,ManualControl,Disabled
04:25:42.586 PM 02/22/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.039370,0.047244,0.000000,-0.007874,0.900000,2.250000,0.094488,349.500000,689.000000,ManualControl,Disabled
04:25:42.686 PM 02/22/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.039370,0.047244,0.000000,-0.007874,0.900000,2.250000,0.094488,349.500000,718.000000,ManualControl,Disabled
04:25:42.787 PM 02/22/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,0.039370,0.047244,0.000000,-0.007874,0.900000,2.250000,0.094488,349.500000,752.500000,ManualControl,Disabled
04:25:42.887 PM 02/22/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.638664,2.250000,0.094488,764.250000,775.500000,PIDControl,Disabled
04:25:42.988 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.039370,0.055118,0.000000,-0.007874,-0.681750,2.250000,0.094488,764.250000,783.750000,PIDControl,Disabled
04:25:43.089 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.039370,0.055118,0.000000,-0.007874,-0.318000,2.250000,0.094488,764.250000,774.750000,PIDControl,Disabled
04:25:43.189 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.039370,0.055118,0.000000,-0.007874,0.250908,2.250000,0.094488,764.250000,761.000000,PIDControl,Disabled
04:25:43.290 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.039370,0.055118,0.000000,-0.007874,0.189000,2.250000,0.094488,764.250000,759.000000,PIDControl,Disabled
04:25:43.391 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.039370,0.055118,0.000000,-0.007874,0.152952,2.250000,0.094488,764.250000,759.500000,PIDControl,Disabled
04:25:43.492 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.039370,0.055118,0.000000,-0.007874,-0.750000,2.250000,0.094488,764.250000,760.000000,ManualControl,Disabled
04:25:43.592 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.039370,0.055118,0.000000,-0.007874,0.083304,2.250000,0.094488,759.500000,757.500000,PIDControl,Disabled
04:25:43.693 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.039370,0.055118,0.000000,-0.007874,0.900000,2.250000,0.094488,759.500000,751.500000,ManualControl,Disabled
04:25:43.794 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.039370,0.055118,0.000000,-0.007874,0.900000,2.250000,0.094488,759.500000,756.500000,ManualControl,Disabled
04:25:43.895 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.039370,0.055118,0.000000,-0.007874,-0.503250,2.250000,0.094488,758.500000,768.250000,PIDControl,Disabled
04:25:43.995 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.039370,0.055118,0.000000,-0.007874,-0.269112,2.250000,0.094488,758.500000,766.250000,PIDControl,Disabled
04:25:44.096 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.039370,0.055118,0.000000,-0.007874,-0.142860,2.250000,0.094488,758.500000,762.750000,PIDControl,Disabled
04:25:44.196 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.039370,0.055118,0.000000,-0.007874,-0.016752,2.250000,0.094488,758.500000,759.250000,PIDControl,Disabled
04:25:44.298 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.039370,0.055118,0.000000,-0.007874,0.054588,2.250000,0.094488,758.500000,757.500000,PIDControl,Disabled
04:25:44.398 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.039370,0.055118,0.000000,-0.007874,0.082092,2.250000,0.094488,758.500000,756.750000,PIDControl,Disabled
04:25:44.499 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.039370,0.055118,0.000000,-0.007874,0.073026,2.250000,0.094488,758.500000,756.500000,PIDControl,Disabled
04:25:44.599 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.039370,0.055118,0.000000,-0.007874,-0.750000,2.250000,0.094488,758.500000,756.000000,ManualControl,Disabled
04:25:44.700 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.039370,0.055118,0.000000,-0.007874,-0.750000,2.250000,0.094488,758.500000,746.500000,ManualControl,Disabled
04:25:44.801 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.039370,0.055118,0.000000,-0.007874,-0.750000,2.250000,0.094488,758.500000,717.750000,ManualControl,Disabled
04:25:44.902 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.039370,0.055118,0.000000,-0.007874,-0.750000,2.250000,0.094488,758.500000,687.000000,ManualControl,Disabled
04:25:45.002 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.039370,0.055118,0.000000,-0.007874,-0.750000,2.250000,0.094488,758.500000,656.000000,ManualControl,Disabled
04:25:45.102 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,0.039370,0.055118,0.000000,-0.007874,-0.750000,2.250000,0.094488,758.500000,624.750000,ManualControl,Disabled
04:25:45.203 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,0.039370,0.055118,0.000000,-0.007874,-0.750000,2.250000,0.094488,758.500000,593.000000,ManualControl,Disabled
04:25:45.303 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,0.039370,0.055118,0.000000,-0.007874,-0.750000,2.250000,0.094488,758.500000,561.500000,ManualControl,Disabled
04:25:45.404 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,0.039370,0.055118,0.000000,-0.007874,-0.750000,2.250000,0.094488,758.500000,530.250000,ManualControl,Disabled
04:25:45.504 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.750000,2.250000,0.094488,758.500000,498.750000,ManualControl,Disabled
04:25:45.604 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.750000,2.250000,0.094488,758.500000,467.500000,ManualControl,Disabled
04:25:45.705 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.750000,2.250000,0.094488,758.500000,436.500000,ManualControl,Disabled
04:25:45.806 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.750000,2.250000,0.094488,758.500000,405.750000,ManualControl,Disabled
04:25:45.907 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.750000,2.250000,0.094488,758.500000,374.500000,ManualControl,Disabled
04:25:46.008 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.750000,2.250000,0.094488,758.500000,337.250000,ManualControl,Disabled
04:25:46.109 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.750000,2.250000,0.094488,758.500000,306.000000,ManualControl,Disabled
04:25:46.210 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.750000,2.250000,0.094488,758.500000,275.000000,ManualControl,Disabled
04:25:46.311 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.750000,2.250000,0.094488,758.500000,243.750000,ManualControl,Disabled
04:25:46.410 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.863250,2.250000,0.094488,231.250000,215.500000,PIDControl,Disabled
04:25:46.510 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.900000,2.250000,0.094488,231.250000,212.500000,ManualControl,Disabled
04:25:46.610 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.900000,2.250000,0.094488,231.250000,223.250000,ManualControl,Disabled
04:25:46.711 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.900000,2.250000,0.094488,231.250000,248.750000,ManualControl,Disabled
04:25:46.812 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.900000,2.250000,0.094488,231.250000,275.500000,ManualControl,Disabled
04:25:46.911 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.900000,2.250000,0.094488,231.250000,300.750000,ManualControl,Disabled
04:25:47.011 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.900000,2.250000,0.094488,231.250000,327.750000,ManualControl,Disabled
04:25:47.112 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.900000,2.250000,0.094488,231.250000,355.000000,ManualControl,Disabled
04:25:47.212 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.900000,2.250000,0.094488,231.250000,381.500000,ManualControl,Disabled
04:25:47.313 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.900000,2.250000,0.094488,231.250000,408.500000,ManualControl,Disabled
04:25:47.413 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.900000,2.250000,0.094488,231.250000,435.500000,ManualControl,Disabled
04:25:47.514 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.900000,2.250000,0.094488,231.250000,462.500000,ManualControl,Disabled
04:25:47.614 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.900000,2.250000,0.094488,231.250000,490.000000,ManualControl,Disabled
04:25:47.715 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.900000,2.250000,0.094488,231.250000,517.000000,ManualControl,Disabled
04:25:47.816 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.900000,2.250000,0.094488,231.250000,544.000000,ManualControl,Disabled
04:25:47.917 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.900000,2.250000,0.094488,231.250000,570.750000,ManualControl,Disabled
04:25:48.016 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.900000,2.250000,0.094488,231.250000,598.500000,ManualControl,Disabled
04:25:48.117 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.900000,2.250000,0.094488,231.250000,625.750000,ManualControl,Disabled
04:25:48.218 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.900000,2.250000,0.094488,231.250000,652.750000,ManualControl,Disabled
04:25:48.322 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.900000,2.250000,0.094488,231.250000,680.750000,ManualControl,Disabled
04:25:48.423 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.900000,2.250000,0.094488,231.250000,707.000000,ManualControl,Disabled
04:25:48.524 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.900000,2.250000,0.094488,231.250000,734.250000,ManualControl,Disabled
04:25:48.625 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.900000,2.250000,0.094488,761.250000,761.250000,ManualControl,Disabled
04:25:48.726 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.558000,2.250000,0.094488,761.250000,776.250000,PIDControl,Disabled
04:25:48.827 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.357000,2.250000,0.094488,761.250000,772.250000,PIDControl,Disabled
04:25:48.928 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.059952,2.250000,0.094488,761.250000,764.250000,PIDControl,Disabled
04:25:49.029 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.074268,2.250000,0.094488,761.250000,760.500000,PIDControl,Disabled
04:25:49.130 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.900000,2.250000,0.094488,761.250000,759.250000,ManualControl,Disabled
04:25:49.230 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.900000,2.250000,0.094488,761.250000,763.500000,ManualControl,Disabled
04:25:49.331 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.449364,2.250000,0.094488,765.250000,773.750000,PIDControl,Disabled
04:25:49.432 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.232500,2.250000,0.094488,765.250000,772.250000,PIDControl,Disabled
04:25:49.533 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.134220,2.250000,0.094488,765.250000,769.500000,PIDControl,Disabled
04:25:49.634 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.007272,2.250000,0.094488,765.250000,766.500000,PIDControl,Disabled
04:25:49.735 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.036120,2.250000,0.094488,765.250000,764.500000,PIDControl,Disabled
04:25:49.836 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.072534,2.250000,0.094488,765.250000,763.750000,PIDControl,Disabled
04:25:49.937 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.091164,2.250000,0.094488,765.250000,763.250000,PIDControl,Disabled
04:25:50.038 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.081000,2.250000,0.094488,765.250000,763.000000,PIDControl,Disabled
04:25:50.139 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.090846,2.250000,0.094488,765.250000,762.750000,PIDControl,Disabled
04:25:50.239 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.118308,2.250000,0.094488,765.250000,762.500000,PIDControl,Disabled
04:25:50.342 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.099396,2.250000,0.094488,765.250000,762.500000,PIDControl,Disabled
04:25:50.443 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.099198,2.250000,0.094488,765.250000,762.500000,PIDControl,Disabled
04:25:50.544 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.108000,2.250000,0.094488,765.250000,762.250000,PIDControl,Disabled
04:25:50.644 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.109080,2.250000,0.094488,765.250000,762.250000,PIDControl,Disabled
04:25:50.744 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.108864,2.250000,0.094488,765.250000,762.250000,PIDControl,Disabled
04:25:50.844 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.117702,2.250000,0.094488,765.250000,762.000000,PIDControl,Disabled
04:25:50.944 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.117702,2.250000,0.094488,765.250000,762.000000,PIDControl,Disabled
04:25:51.044 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.117702,2.250000,0.094488,765.250000,762.000000,PIDControl,Disabled
04:25:51.145 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.117702,2.250000,0.094488,765.250000,762.000000,PIDControl,Disabled
04:25:51.246 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,0.117702,2.250000,0.094488,765.250000,762.000000,PIDControl,Disabled
04:25:51.347 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.750000,2.250000,0.094488,765.250000,761.750000,ManualControl,Disabled
04:25:51.449 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.750000,2.250000,0.094488,765.250000,749.250000,ManualControl,Disabled
04:25:51.550 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.750000,2.250000,0.094488,765.250000,720.000000,ManualControl,Disabled
04:25:51.651 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.750000,2.250000,0.094488,765.250000,689.250000,ManualControl,Disabled
04:25:51.751 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.750000,2.250000,0.094488,765.250000,658.500000,ManualControl,Disabled
04:25:51.851 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.750000,2.250000,0.094488,765.250000,626.750000,ManualControl,Disabled
04:25:51.952 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.750000,2.250000,0.094488,765.250000,594.750000,ManualControl,Disabled
04:25:52.052 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.750000,2.250000,0.094488,765.250000,562.500000,ManualControl,Disabled
04:25:52.153 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.750000,2.250000,0.094488,765.250000,531.500000,ManualControl,Disabled
04:25:52.254 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.750000,2.250000,0.094488,765.250000,499.500000,ManualControl,Disabled
04:25:52.354 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.750000,2.250000,0.094488,765.250000,469.000000,ManualControl,Disabled
04:25:52.455 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.750000,2.250000,0.094488,765.250000,438.500000,ManualControl,Disabled
04:25:52.556 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.750000,2.250000,0.094488,765.250000,407.500000,ManualControl,Disabled
04:25:52.657 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.750000,2.250000,0.094488,765.250000,376.500000,ManualControl,Disabled
04:25:52.757 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.750000,2.250000,0.094488,765.250000,345.500000,ManualControl,Disabled
04:25:52.860 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.750000,2.250000,0.094488,765.250000,314.250000,ManualControl,Disabled
04:25:52.960 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.750000,2.250000,0.094488,765.250000,283.500000,ManualControl,Disabled
04:25:53.061 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.750000,2.250000,0.094488,765.250000,252.250000,ManualControl,Disabled
04:25:53.163 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.750000,2.250000,0.094488,765.250000,221.000000,ManualControl,Disabled
04:25:53.262 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.750000,2.250000,0.094488,765.250000,190.500000,ManualControl,Disabled
04:25:53.363 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.750000,2.250000,0.094488,765.250000,159.750000,ManualControl,Disabled
04:25:53.463 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.750000,2.250000,0.094488,765.250000,129.000000,ManualControl,Disabled
04:25:53.564 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.750000,2.250000,0.094488,765.250000,99.500000,ManualControl,Disabled
04:25:53.665 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.750000,2.250000,0.094488,765.250000,70.500000,ManualControl,Disabled
04:25:53.766 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.007874,-0.750000,2.250000,0.094488,765.250000,42.500000,ManualControl,Disabled
