Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
10:28:47.607 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,1.118202,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
10:28:47.707 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,1.116879,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
10:28:47.807 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.125769,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.593750
10:28:47.909 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.130267,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
10:28:48.010 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.100000,1.128996,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
10:28:48.110 AM 03/28/2015,Teleop Enabled,0.000000,22.000000,12.050000,1.120215,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
10:28:48.210 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.118838,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
10:28:48.311 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,1.119853,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
10:28:48.411 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.126347,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
10:28:48.512 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.145272,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
10:28:48.612 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,1.153599,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
10:28:48.712 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.154607,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
10:28:48.812 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,1.158346,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
10:28:48.914 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,1.159727,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.593750
10:28:49.014 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,1.170627,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
10:28:49.115 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.177247,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
10:28:49.215 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,1.185478,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
10:28:49.316 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.198453,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
10:28:49.416 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,1.200100,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
10:28:49.517 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,1.196398,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
10:28:49.619 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,1.200702,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
10:28:49.720 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,1.204762,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
10:28:49.820 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.207455,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
10:28:49.922 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.219271,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
10:28:50.025 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,1.219039,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
10:28:50.126 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,1.221561,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
10:28:50.228 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.231761,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
10:28:50.330 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,1.233664,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
10:28:50.433 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,1.237270,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
10:28:50.534 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,1.235230,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
10:28:50.634 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.240203,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
10:28:50.736 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.100000,1.246495,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
10:28:50.836 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,1.243019,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
10:28:50.937 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,1.244120,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
10:28:51.038 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,1.241806,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
10:28:51.142 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,12.000000,1.250600,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
10:28:51.243 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,1.250956,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
10:28:51.344 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,1.260670,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
10:28:51.445 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.259590,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
10:28:51.546 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,1.248232,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
10:28:51.647 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.246519,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
10:28:51.748 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.254446,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
10:28:51.849 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.255170,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
10:28:51.950 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,1.254839,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
10:28:52.052 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.256322,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
10:28:52.153 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.100000,1.267335,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
10:28:52.253 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.275394,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
10:28:52.353 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.276136,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
10:28:52.453 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,1.279780,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
10:28:52.554 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,1.280744,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
10:28:52.656 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,1.293369,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
10:28:52.756 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,1.291869,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
10:28:52.857 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,1.291120,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
10:28:52.957 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,1.291432,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
10:28:53.060 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,1.295102,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
10:28:53.161 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.293640,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:28:53.262 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,1.303531,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
10:28:53.369 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,1.312578,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:28:53.471 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,1.314147,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
10:28:53.571 AM 03/28/2015,Teleop Enabled,0.000000,23.000000,12.050000,1.317135,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:28:53.674 AM 03/28/2015,Teleop Enabled,0.000000,25.000000,12.050000,1.325673,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:28:53.776 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,1.323519,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:28:53.877 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,1.321161,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:28:53.978 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,1.322330,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:28:54.078 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,1.328390,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:28:54.179 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.331924,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:28:54.280 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,1.335363,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:28:54.381 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,1.338357,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:28:54.483 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,1.340114,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:28:54.584 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,1.340825,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
10:28:54.685 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,1.350781,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:28:54.785 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,1.351967,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
10:28:54.886 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,1.355549,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
10:28:54.990 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,1.350812,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
10:28:55.090 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,1.354507,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:28:55.193 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.367690,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:28:55.295 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,1.381850,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:28:55.395 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,1.388881,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:28:55.496 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,1.387548,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:28:55.598 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,1.394746,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:28:55.700 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,1.401411,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
10:28:55.801 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.408415,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
10:28:55.901 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,1.418723,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:28:56.002 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.422087,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:28:56.103 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.439098,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:28:56.205 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.437980,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:28:56.305 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,1.448436,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:28:56.406 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,1.466596,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:28:56.507 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,1.476142,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:28:56.608 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,1.482195,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
10:28:56.711 AM 03/28/2015,Teleop Enabled,0.000000,22.000000,12.050000,1.471685,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:28:56.812 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.477974,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:28:56.913 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,1.483070,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:28:57.014 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,1.488737,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:28:57.114 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,1.497826,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:28:57.214 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,1.504480,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
10:28:57.316 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,1.512174,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:28:57.417 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.510082,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:28:57.518 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,1.516129,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
10:28:57.618 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,1.506859,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
10:28:57.718 AM 03/28/2015,Teleop Enabled,0.000000,22.000000,12.000000,1.515469,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
10:28:57.819 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,1.523864,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
10:28:57.919 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,1.529168,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
10:28:58.019 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,1.541124,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
10:28:58.121 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.538448,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:28:58.221 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.950000,1.552725,-0.000000,0.392699,0.000000,-0.157080,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
