Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:26:21.608 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.750000,293.727756,-0.000000,178.952972,0.000000,-14.412056,0.000000,115.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
11:26:21.709 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,293.716945,-0.000000,178.952972,0.000000,-14.412056,0.000000,83.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
11:26:21.810 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,293.766755,-0.000000,178.952972,0.000000,-14.412056,0.000000,51.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.718750
11:26:21.911 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,293.717567,-0.000000,178.952972,0.000000,-14.412056,0.000000,19.000000,FALSE,-0.430500,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.656250
11:26:22.012 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,293.722321,-0.000000,178.913702,0.000000,-14.412056,0.000000,2.500000,FALSE,0.018125,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.718750
11:26:22.113 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,293.725042,-0.000000,178.913702,0.000000,-14.412056,0.000000,0.750000,TRUE,-0.055500,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.500000
11:26:22.214 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,293.715393,-0.000000,178.913702,0.000000,-14.412056,0.000000,-1.250000,TRUE,0.026125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.500000
11:26:22.318 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,293.709132,-0.000000,178.913702,0.000000,-14.412056,0.000000,-1.250000,TRUE,0.019500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.500000
11:26:22.418 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,293.693805,-0.000000,178.913702,0.000000,-14.412056,0.000000,-1.500000,TRUE,0.050500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.500000
11:26:22.521 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,293.649939,-0.000000,178.913702,0.000000,-14.412056,0.000000,-1.500000,TRUE,0.035500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.375000
11:26:22.622 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,293.649761,-0.000000,178.913702,0.000000,-14.412056,0.000000,-1.750000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
11:26:22.723 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,293.632203,-0.000000,178.913702,0.000000,-14.412056,0.000000,-1.750000,TRUE,0.052750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
11:26:22.823 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.500000,293.629390,-0.000000,178.913702,0.000000,-14.412056,400.000000,7.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
11:26:22.924 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,293.629715,-0.000000,178.913702,0.000000,-14.412056,400.000000,38.500000,FALSE,1.000000,15.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
11:26:23.025 AM 03/21/2015,Teleop Enabled,5.000000,28.000000,11.700000,293.622537,-0.000000,178.952972,0.000000,-14.372786,400.000000,63.250000,FALSE,1.000000,21.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
11:26:23.125 AM 03/21/2015,Teleop Enabled,5.000000,27.000000,11.850000,293.588652,-0.000000,178.913702,0.000000,-14.372786,400.000000,92.000000,FALSE,1.000000,14.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
11:26:23.226 AM 03/21/2015,Teleop Enabled,5.000000,29.000000,11.800000,293.594366,-0.000000,178.913702,0.000000,-14.412056,400.000000,120.250000,FALSE,1.000000,17.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
11:26:23.327 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.750000,293.563666,-0.000000,178.913702,0.000000,-14.412056,400.000000,150.750000,FALSE,1.000000,13.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
11:26:23.428 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,293.552903,-0.000000,178.913702,0.000000,-14.372786,400.000000,178.750000,FALSE,1.000000,16.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
11:26:23.529 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,293.540561,-0.000000,178.913702,0.000000,-14.412056,400.000000,206.750000,FALSE,1.000000,14.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
11:26:23.630 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,293.536199,-0.000000,178.913702,0.000000,-14.412056,400.000000,234.750000,FALSE,1.000000,15.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
11:26:23.731 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,293.504563,-0.000000,178.913702,0.000000,-14.412056,400.000000,263.250000,FALSE,1.000000,14.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
11:26:23.832 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,293.512219,-0.000000,178.913702,0.000000,-14.372786,400.000000,291.250000,FALSE,1.000000,14.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
11:26:23.933 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,293.494237,-0.000000,178.913702,0.000000,-14.372786,400.000000,319.250000,FALSE,1.000000,15.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
11:26:24.034 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,293.511310,-0.000000,178.913702,0.000000,-14.412056,400.000000,346.750000,FALSE,1.000000,14.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
11:26:24.137 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.700000,293.477339,-0.000000,178.913702,0.000000,-14.372786,400.000000,374.000000,FALSE,0.703500,15.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
11:26:24.238 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,293.462822,-0.000000,178.913702,0.000000,-14.372786,400.000000,390.500000,FALSE,0.221125,7.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
11:26:24.341 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,293.449287,-0.000000,178.913702,0.000000,-14.412056,400.000000,393.500000,FALSE,0.265625,1.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
11:26:24.442 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,293.436603,-0.000000,178.913702,0.000000,-14.372786,400.000000,394.250000,FALSE,0.282000,4.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.593750
11:26:24.543 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.050000,293.429138,-0.000000,178.913702,0.000000,-14.372786,400.000000,395.250000,FALSE,0.231250,4.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.718750
11:26:24.644 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,293.413611,-0.000000,178.913702,0.000000,-14.372786,400.000000,395.250000,FALSE,0.261875,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.718750
11:26:24.745 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,293.407233,-0.000000,178.913702,0.000000,-14.372786,400.000000,396.000000,FALSE,0.227125,5.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.718750
11:26:24.846 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,293.382487,-0.000000,178.913702,0.000000,-14.372786,400.000000,396.250000,FALSE,0.228000,5.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.812500
11:26:24.948 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,293.358243,-0.000000,178.913702,0.000000,-14.372786,400.000000,396.500000,FALSE,0.248500,4.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.968750
11:26:25.049 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,293.345518,-0.000000,178.913702,0.000000,-14.372786,400.000000,397.000000,TRUE,0.247750,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.125000
11:26:25.150 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,293.338272,-0.000000,178.913702,0.000000,-14.372786,400.000000,397.000000,TRUE,0.246250,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
11:26:25.249 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,293.386188,-0.000000,179.031511,0.000000,-14.372786,400.000000,397.250000,TRUE,0.225875,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
11:26:25.349 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.750000,293.370534,-0.000000,179.031511,0.000000,-14.254977,400.000000,397.750000,TRUE,0.232750,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.218750
11:26:25.450 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,293.359802,-0.000000,178.913702,0.000000,-14.372786,400.000000,398.000000,TRUE,0.210500,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
11:26:25.551 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,293.288868,-0.000000,178.913702,0.000000,-14.412056,0.000000,398.250000,FALSE,-0.900000,3.875000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,1.093750
11:26:25.652 AM 03/21/2015,Teleop Enabled,5.000000,15.000000,11.200000,293.319698,-0.000000,178.913702,0.000000,-14.372786,0.000000,384.000000,FALSE,-0.900000,9.625000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
11:26:25.753 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,293.293660,-0.000000,178.913702,0.000000,-14.372786,0.000000,351.750000,FALSE,-0.900000,20.125000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
11:26:25.854 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,293.325290,-0.000000,178.913702,0.000000,-14.333516,0.000000,318.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
11:26:25.955 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,293.282812,-0.000000,178.913702,0.000000,-14.372786,0.000000,284.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
11:26:26.056 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,293.283789,-0.000000,178.913702,0.000000,-14.372786,0.000000,251.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
11:26:26.157 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,293.231802,-0.000000,178.913702,0.000000,-14.372786,0.000000,218.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
11:26:26.258 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,293.266580,-0.000000,178.913702,0.000000,-14.372786,0.000000,186.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
11:26:26.359 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,293.235818,-0.000000,178.874432,0.000000,-14.412056,0.000000,153.500000,FALSE,-0.900000,1.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
11:26:26.461 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,293.256107,-0.000000,178.874432,0.000000,-14.412056,0.000000,119.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
11:26:26.562 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,293.221989,-0.000000,178.874432,0.000000,-14.412056,0.000000,86.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
11:26:26.662 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,293.219234,-0.000000,178.874432,0.000000,-14.412056,0.000000,52.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
11:26:26.763 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,293.220311,-0.000000,178.874432,0.000000,-14.412056,0.000000,18.000000,FALSE,-0.456750,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
11:26:26.864 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,293.177579,-0.000000,178.874432,0.000000,-14.412056,0.000000,0.250000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
11:26:26.965 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,293.193934,-0.000000,178.874432,0.000000,-14.412056,0.000000,-0.250000,TRUE,-0.023250,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
11:26:27.066 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,293.186500,-0.000000,178.874432,0.000000,-14.412056,0.000000,-0.750000,TRUE,0.005250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
11:26:27.167 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,293.175156,-0.000000,178.874432,0.000000,-14.412056,0.000000,-1.000000,TRUE,0.016625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
11:26:27.267 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,293.159550,-0.000000,178.874432,0.000000,-14.412056,0.000000,-1.000000,TRUE,0.019625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
11:26:27.368 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,293.147898,-0.000000,178.874432,0.000000,-14.372786,0.000000,-1.250000,TRUE,0.031375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
11:26:27.469 AM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.400000,293.155872,-0.000000,178.874432,0.000000,-14.372786,0.000000,-1.500000,TRUE,0.034500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
11:26:27.569 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.150000,293.129335,-0.000000,178.874432,0.000000,-14.372786,400.000000,-1.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,12.281250
11:26:27.669 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.400000,293.114200,-0.000000,178.874432,0.000000,-14.412056,400.000000,13.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.562500
11:26:27.771 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.950000,293.096061,-0.000000,178.874432,0.000000,-14.412056,400.000000,42.250000,FALSE,1.000000,16.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
11:26:27.872 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.600000,293.053135,-0.000000,178.952972,0.000000,-14.294247,400.000000,65.500000,FALSE,1.000000,24.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
11:26:27.973 AM 03/21/2015,Teleop Enabled,5.000000,10.000000,11.850000,293.065200,-0.000000,178.952972,0.000000,-14.294247,400.000000,93.000000,FALSE,1.000000,20.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
11:26:28.074 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,293.079111,-0.000000,178.913702,0.000000,-14.372786,400.000000,119.000000,FALSE,1.000000,19.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
11:26:28.174 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,293.088035,-0.000000,178.913702,0.000000,-14.372786,400.000000,146.000000,FALSE,1.000000,17.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
11:26:28.275 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,293.054553,-0.000000,178.913702,0.000000,-14.372786,400.000000,172.750000,FALSE,1.000000,17.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
11:26:28.377 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,293.050814,-0.000000,178.952972,0.000000,-14.294247,400.000000,198.750000,FALSE,1.000000,17.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
11:26:28.479 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,293.048876,-0.000000,178.913702,0.000000,-14.333516,400.000000,225.500000,FALSE,1.000000,17.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
11:26:28.580 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,293.032022,-0.000000,178.913702,0.000000,-14.372786,400.000000,252.750000,FALSE,1.000000,17.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
11:26:28.681 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.700000,293.013209,-0.000000,178.913702,0.000000,-14.333516,400.000000,279.750000,FALSE,1.000000,16.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
11:26:28.782 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,293.034264,-0.000000,178.913702,0.000000,-14.333516,400.000000,306.000000,FALSE,1.000000,16.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
11:26:28.883 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,293.006315,-0.000000,178.952972,0.000000,-14.333516,400.000000,333.250000,FALSE,1.000000,18.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
11:26:28.984 AM 03/21/2015,Teleop Enabled,5.000000,28.000000,11.650000,293.005454,-0.000000,178.913702,0.000000,-14.372786,400.000000,359.250000,FALSE,1.000000,19.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
11:26:29.084 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.600000,292.971066,-0.000000,178.913702,0.000000,-14.333516,400.000000,381.500000,FALSE,0.520250,20.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
11:26:29.185 AM 03/21/2015,Teleop Enabled,5.000000,24.000000,12.050000,292.943654,-0.000000,178.913702,0.000000,-14.333516,400.000000,393.750000,FALSE,0.190500,10.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
11:26:29.286 AM 03/21/2015,Teleop Enabled,5.000000,25.000000,11.950000,292.950732,-0.000000,178.913702,0.000000,-14.372786,400.000000,394.250000,FALSE,0.273125,3.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
11:26:29.387 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,292.912854,-0.000000,178.913702,0.000000,-14.333516,400.000000,394.750000,FALSE,0.262500,4.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
11:26:29.487 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,292.910072,-0.000000,178.913702,0.000000,-14.333516,400.000000,394.750000,FALSE,0.275625,5.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
11:26:29.588 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,292.903134,-0.000000,178.913702,0.000000,-14.333516,400.000000,394.750000,FALSE,0.288750,5.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
11:26:29.689 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,292.895717,-0.000000,178.913702,0.000000,-14.333516,400.000000,395.000000,FALSE,0.301875,5.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
11:26:29.790 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,292.879533,-0.000000,178.913702,0.000000,-14.333516,400.000000,395.250000,FALSE,0.296000,7.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
11:26:29.891 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,292.874535,-0.000000,178.913702,0.000000,-14.333516,400.000000,395.500000,FALSE,0.298500,5.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
11:26:29.991 AM 03/21/2015,Teleop Enabled,5.000000,13.000000,11.950000,292.860074,-0.000000,178.913702,0.000000,-14.333516,400.000000,396.000000,FALSE,0.272625,5.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
11:26:30.091 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,292.843422,-0.000000,178.913702,0.000000,-14.333516,400.000000,396.250000,FALSE,0.291875,7.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
11:26:30.192 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,292.842700,-0.000000,178.913702,0.000000,-14.333516,400.000000,396.500000,FALSE,0.292000,5.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
11:26:30.293 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,292.823676,-0.000000,178.913702,0.000000,-14.333516,400.000000,397.000000,TRUE,0.263375,5.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.593750
11:26:30.394 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,292.717268,-0.000000,178.913702,0.000000,-14.254977,400.000000,397.000000,TRUE,0.289625,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
11:26:30.495 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,292.838394,-0.000000,179.031511,0.000000,-14.254977,400.000000,397.750000,TRUE,0.259875,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:26:30.596 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,292.779434,-0.000000,178.992241,0.000000,-14.294247,400.000000,398.000000,TRUE,0.265875,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
11:26:30.697 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,292.677835,-0.000000,178.913702,0.000000,-14.372786,400.000000,398.250000,TRUE,0.261625,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
11:26:30.797 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,292.718690,-0.000000,178.913702,0.000000,-14.333516,400.000000,398.250000,TRUE,0.266000,5.000000,TRUE,TRUE,PIDControl,CalcNewTarget,TRUE,TRUE,9.000000
11:26:30.898 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.000000,292.707585,-0.000000,178.913702,0.000000,-14.333516,0.000000,390.250000,FALSE,-0.900000,5.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
11:26:30.999 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,292.664727,-0.000000,178.913702,0.000000,-14.333516,0.000000,359.250000,FALSE,-0.900000,9.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.468750
11:26:31.100 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,292.665886,-0.000000,178.913702,0.000000,-14.333516,0.000000,325.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
11:26:31.201 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,292.661336,-0.000000,178.952972,0.000000,-14.294247,0.000000,292.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
11:26:31.302 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.750000,292.659077,-0.000000,178.913702,0.000000,-14.372786,0.000000,260.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
11:26:31.403 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,292.647487,-0.000000,178.952972,0.000000,-14.333516,0.000000,228.000000,FALSE,-0.900000,1.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
11:26:31.504 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,292.642736,-0.000000,178.913702,0.000000,-14.333516,0.000000,195.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
11:26:31.604 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.050000,292.612992,-0.000000,178.874432,0.000000,-14.372786,0.000000,163.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.500000
11:26:31.705 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,292.551045,-0.000000,178.913702,0.000000,-14.333516,0.000000,131.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
11:26:31.806 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,292.606710,-0.000000,178.874432,0.000000,-14.372786,0.000000,98.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
11:26:31.906 AM 03/21/2015,Teleop Enabled,5.000000,31.000000,12.050000,292.606095,-0.000000,178.913702,0.000000,-14.372786,0.000000,62.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
11:26:32.007 AM 03/21/2015,Teleop Enabled,5.000000,12.000000,12.100000,292.596487,-0.000000,178.874432,0.000000,-14.372786,0.000000,26.750000,FALSE,-0.535500,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
11:26:32.108 AM 03/21/2015,Teleop Enabled,5.000000,14.000000,12.250000,292.587310,-0.000000,178.913702,0.000000,-14.372786,0.000000,1.750000,FALSE,0.282125,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.500000
11:26:32.209 AM 03/21/2015,Teleop Enabled,5.000000,12.000000,12.000000,292.574711,-0.000000,178.874432,0.000000,-14.372786,0.000000,0.750000,TRUE,-0.070625,2.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
