Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:13:51.126 PM 03/19/2015,Teleop Enabled,7.000000,16.000000,12.450000,2.828027,-0.000000,-14.254977,0.000000,-15.707963,0.000000,0.000000,TRUE,0.075750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:13:51.228 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.400000,2.807013,-0.000000,-13.823008,0.000000,-15.315264,0.000000,0.000000,TRUE,0.075750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:13:51.328 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.400000,2.815897,-0.000000,-13.744468,0.000000,-15.197454,0.000000,0.000000,TRUE,0.075750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:13:51.429 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.350000,2.812909,-0.000000,-13.783738,0.000000,-15.236724,0.000000,0.000000,TRUE,0.075750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:13:51.530 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.600000,2.820531,-0.000000,-13.862278,0.000000,-15.315264,0.000000,0.000000,TRUE,0.075750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:13:51.631 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.600000,2.818149,-0.000000,-13.901547,0.000000,-15.354534,0.000000,0.000000,TRUE,0.075750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:13:51.732 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,11.850000,2.843449,-0.000000,-13.901547,0.000000,-15.354534,0.000000,0.000000,TRUE,0.075750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:13:51.833 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.350000,2.859520,-0.000000,-13.862278,0.000000,-15.354534,0.000000,0.000000,TRUE,0.075750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:13:51.933 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.450000,2.864787,-0.000000,-13.901547,0.000000,-15.354534,0.000000,0.000000,TRUE,0.075750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:13:52.034 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.400000,2.859609,-0.000000,-13.901547,0.000000,-15.354534,0.000000,0.000000,TRUE,0.075750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:14:21.099 PM 03/19/2015,Autonomous Enabled,7.000000,19.000000,12.800000,2.032980,0.000000,-2.591814,0.000000,-2.827433,0.000000,-2.000000,TRUE,0.149625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:14:21.199 PM 03/19/2015,Autonomous Enabled,7.000000,19.000000,12.600000,2.034388,0.000000,-2.591814,0.000000,-2.827433,0.000000,-6.250000,FALSE,-0.300000,1.875000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
09:14:21.299 PM 03/19/2015,Autonomous Enabled,7.000000,21.000000,12.750000,2.054807,0.000000,-2.591814,0.000000,-2.788163,0.000000,-14.500000,FALSE,0.300000,1.125000,TRUE,TRUE,ResetBack,Disabled,TRUE,FALSE,0.968750
09:14:21.400 PM 03/19/2015,Autonomous Enabled,7.000000,20.000000,12.700000,2.006758,0.000000,-2.591814,0.000000,-2.827433,0.000000,-8.250000,FALSE,0.300000,5.500000,TRUE,TRUE,ResetBack,Disabled,TRUE,FALSE,0.968750
09:14:21.501 PM 03/19/2015,Autonomous Enabled,7.000000,19.000000,12.750000,2.004498,0.000000,-2.591814,0.000000,-2.827433,0.000000,-2.000000,TRUE,0.000000,3.375000,TRUE,TRUE,ZeroEncoderAndTarget,Disabled,TRUE,FALSE,0.968750
09:14:21.603 PM 03/19/2015,Autonomous Enabled,7.000000,21.000000,12.700000,2.009082,0.000000,-2.591814,0.000000,-2.827433,0.000000,0.500000,TRUE,-0.018500,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:14:21.703 PM 03/19/2015,Autonomous Enabled,7.000000,21.000000,12.750000,1.996309,0.000000,-2.591814,0.000000,-2.827433,280.000000,2.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:14:21.805 PM 03/19/2015,Autonomous Enabled,7.000000,19.000000,12.400000,2.010781,0.000000,-2.591814,0.000000,-2.827433,280.000000,30.500000,FALSE,1.000000,25.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:14:21.906 PM 03/19/2015,Autonomous Enabled,7.000000,20.000000,12.500000,1.972434,0.000000,-2.591814,0.000000,-2.827433,280.000000,62.750000,FALSE,1.000000,10.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:14:22.007 PM 03/19/2015,Autonomous Enabled,7.000000,19.000000,12.500000,1.919312,0.000000,-2.591814,0.000000,-2.827433,280.000000,95.500000,FALSE,1.000000,9.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:14:22.108 PM 03/19/2015,Autonomous Enabled,7.000000,21.000000,12.500000,1.908464,0.000000,-2.591814,0.000000,-2.827433,280.000000,128.500000,FALSE,1.000000,9.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:14:22.210 PM 03/19/2015,Autonomous Enabled,7.000000,20.000000,12.500000,1.897755,0.000000,-2.591814,0.000000,-2.827433,280.000000,161.250000,FALSE,1.000000,9.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:14:22.311 PM 03/19/2015,Autonomous Enabled,7.000000,20.000000,12.500000,1.861726,0.000000,-2.591814,0.000000,-2.827433,280.000000,194.000000,FALSE,1.000000,9.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:14:22.412 PM 03/19/2015,Autonomous Enabled,7.000000,20.000000,12.500000,1.819590,0.000000,-2.591814,0.000000,-2.827433,280.000000,227.250000,FALSE,1.000000,8.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:14:22.513 PM 03/19/2015,Autonomous Enabled,7.000000,20.000000,12.500000,1.817214,0.000000,-2.631084,0.000000,-2.827433,280.000000,259.250000,FALSE,0.485250,8.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:14:22.614 PM 03/19/2015,Autonomous Enabled,7.000000,17.000000,12.700000,1.833764,0.000000,-2.591814,0.000000,-2.827433,280.000000,273.750000,FALSE,0.088375,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:14:22.714 PM 03/19/2015,Autonomous Enabled,7.000000,13.000000,12.700000,1.843536,0.000000,-2.591814,0.000000,-2.827433,280.000000,274.750000,FALSE,0.236375,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:14:22.815 PM 03/19/2015,Autonomous Enabled,7.000000,13.000000,12.550000,1.854142,0.000000,-2.591814,0.000000,-2.827433,280.000000,274.750000,FALSE,0.249500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:14:22.916 PM 03/19/2015,Autonomous Enabled,7.000000,21.000000,12.650000,1.850950,0.000000,-2.591814,0.000000,-2.827433,280.000000,275.500000,FALSE,0.225375,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:14:23.017 PM 03/19/2015,Autonomous Enabled,7.000000,20.000000,12.650000,1.856497,0.000000,-2.591814,0.000000,-2.827433,280.000000,275.750000,FALSE,0.234875,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:14:23.118 PM 03/19/2015,Autonomous Enabled,7.000000,20.000000,12.600000,1.866624,0.000000,-2.591814,0.000000,-2.827433,280.000000,275.750000,FALSE,0.247625,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:14:23.219 PM 03/19/2015,Autonomous Enabled,7.000000,20.000000,12.600000,1.860944,0.000000,-2.591814,0.000000,-2.827433,280.000000,276.750000,FALSE,0.211625,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:14:23.320 PM 03/19/2015,Autonomous Enabled,7.000000,20.000000,12.600000,1.872346,0.000000,-2.591814,0.000000,-2.827433,280.000000,276.750000,TRUE,0.229500,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:14:23.421 PM 03/19/2015,Autonomous Enabled,7.000000,20.000000,12.600000,1.874038,0.000000,-2.591814,0.000000,-2.827433,280.000000,276.750000,TRUE,0.237625,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:14:23.522 PM 03/19/2015,Autonomous Enabled,7.000000,20.000000,12.650000,1.872449,0.000000,-2.591814,0.000000,-2.827433,280.000000,276.750000,TRUE,0.245750,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:14:23.623 PM 03/19/2015,Autonomous Enabled,7.000000,20.000000,12.650000,1.875268,0.000000,-2.591814,0.000000,-2.827433,280.000000,276.750000,TRUE,0.253875,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:14:23.724 PM 03/19/2015,Autonomous Enabled,7.000000,19.000000,12.650000,1.897178,0.000000,-2.591814,0.000000,-2.827433,280.000000,277.250000,TRUE,0.234125,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:14:23.825 PM 03/19/2015,Autonomous Enabled,7.000000,21.000000,12.650000,1.902824,0.000000,-2.591814,0.000000,-2.827433,280.000000,278.000000,TRUE,0.231875,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:14:23.926 PM 03/19/2015,Autonomous Enabled,7.000000,20.000000,12.650000,1.900845,0.000000,-2.591814,0.000000,-2.827433,280.000000,278.000000,TRUE,0.227875,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:14:24.027 PM 03/19/2015,Autonomous Enabled,7.000000,20.000000,12.600000,1.909551,0.000000,-2.591814,0.000000,-2.827433,280.000000,278.000000,TRUE,0.232875,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:14:24.127 PM 03/19/2015,Autonomous Enabled,7.000000,19.000000,12.400000,0.001593,-0.500000,0.000000,-0.500000,0.000000,280.000000,278.000000,TRUE,0.237875,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,14.656250
09:14:24.228 PM 03/19/2015,Autonomous Enabled,7.000000,21.000000,11.850000,0.018792,-0.500000,-0.667588,-0.500000,-0.746128,280.000000,278.000000,TRUE,0.242875,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
09:14:24.329 PM 03/19/2015,Autonomous Enabled,7.000000,17.000000,11.850000,0.156892,-0.500000,-2.120575,-0.500000,-2.316925,280.000000,278.250000,TRUE,0.238375,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
09:14:24.430 PM 03/19/2015,Autonomous Enabled,7.000000,34.000000,12.000000,0.255220,-0.500000,-4.358960,-0.500000,-4.555309,280.000000,278.250000,TRUE,0.241875,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
09:14:24.531 PM 03/19/2015,Autonomous Enabled,7.000000,13.000000,12.050000,0.322051,-0.500000,-6.990044,-0.500000,-7.186393,280.000000,278.500000,TRUE,0.237750,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
09:14:24.632 PM 03/19/2015,Autonomous Enabled,7.000000,20.000000,12.000000,0.344012,-0.504591,-9.935287,-0.495409,-10.131636,280.000000,278.750000,TRUE,0.241500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:14:24.732 PM 03/19/2015,Autonomous Enabled,7.000000,40.000000,12.100000,0.437845,-0.505996,-13.233959,-0.494004,-13.469579,280.000000,279.250000,TRUE,0.225750,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:14:24.833 PM 03/19/2015,Autonomous Enabled,7.000000,22.000000,12.150000,0.459436,-0.505857,-16.611171,-0.494143,-16.886061,280.000000,279.500000,TRUE,0.190750,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:14:24.934 PM 03/19/2015,Autonomous Enabled,7.000000,19.000000,12.100000,0.525861,-0.506836,-20.420352,-0.493164,-20.655972,280.000000,279.750000,TRUE,0.201250,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:14:25.035 PM 03/19/2015,Autonomous Enabled,7.000000,44.000000,12.100000,0.558838,-0.507450,-23.836834,-0.492550,-24.072454,280.000000,279.750000,TRUE,0.201750,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:14:25.135 PM 03/19/2015,Autonomous Enabled,7.000000,20.000000,12.150000,0.578447,-0.507585,-27.331856,-0.492415,-27.488936,280.000000,279.750000,TRUE,0.202375,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:14:25.236 PM 03/19/2015,Autonomous Enabled,7.000000,19.000000,12.200000,0.545368,-0.507090,-31.062497,-0.492910,-31.141037,280.000000,279.750000,TRUE,0.203000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:14:25.338 PM 03/19/2015,Autonomous Enabled,7.000000,19.000000,12.200000,0.474506,-0.506169,-35.578537,-0.493831,-35.657077,280.000000,279.750000,TRUE,0.203750,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:14:25.439 PM 03/19/2015,Autonomous Enabled,7.000000,19.000000,12.150000,0.356320,-0.504632,-39.269908,-0.495368,-39.348448,280.000000,279.750000,TRUE,0.204375,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:14:25.540 PM 03/19/2015,Autonomous Enabled,7.000000,21.000000,12.100000,0.223135,-0.502901,-43.118359,-0.497099,-43.118359,280.000000,279.750000,TRUE,0.205000,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
09:14:25.641 PM 03/19/2015,Autonomous Enabled,7.000000,20.000000,12.100000,0.134261,-0.501745,-46.966810,-0.498255,-46.809731,280.000000,279.750000,TRUE,0.205625,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:14:25.742 PM 03/19/2015,Autonomous Enabled,7.000000,19.000000,12.100000,359.993663,-0.499918,-50.815261,-0.500082,-50.579642,280.000000,279.750000,TRUE,0.206250,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
09:14:25.843 PM 03/19/2015,Autonomous Enabled,7.000000,20.000000,12.100000,359.963185,-0.499521,-54.585172,-0.500479,-54.388823,280.000000,280.000000,TRUE,0.197500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
09:14:25.944 PM 03/19/2015,Autonomous Enabled,7.000000,21.000000,12.150000,0.016235,-0.500211,-58.394353,-0.499789,-58.158734,280.000000,280.000000,TRUE,0.197500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
09:14:26.044 PM 03/19/2015,Autonomous Enabled,7.000000,14.000000,12.200000,0.031370,-0.500408,-62.203535,-0.499592,-61.967915,280.000000,280.250000,TRUE,0.188125,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
09:14:26.146 PM 03/19/2015,Autonomous Enabled,7.000000,20.000000,12.150000,359.952753,-0.499386,-66.051986,-0.500614,-65.698556,280.000000,280.250000,TRUE,0.187500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
09:14:26.246 PM 03/19/2015,Autonomous Enabled,7.000000,14.000000,12.150000,359.856623,-0.498136,-69.821897,-0.501864,-69.468468,280.000000,280.250000,TRUE,0.186875,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
09:14:26.347 PM 03/19/2015,Autonomous Enabled,7.000000,12.000000,12.150000,359.786438,-0.497224,-73.709618,-0.502776,-73.316919,280.000000,280.250000,TRUE,0.186250,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.093750
09:14:26.448 PM 03/19/2015,Autonomous Enabled,7.000000,19.000000,12.200000,359.751292,-0.496767,-77.518799,-0.503233,-77.086830,280.000000,280.250000,TRUE,0.185625,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.187500
09:14:26.549 PM 03/19/2015,Autonomous Enabled,7.000000,19.000000,12.200000,359.635829,-0.495266,-81.327980,-0.504734,-80.856741,280.000000,280.250000,TRUE,0.185000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.187500
09:14:26.650 PM 03/19/2015,Autonomous Enabled,7.000000,20.000000,12.150000,359.469275,-0.493101,-85.215701,-0.506899,-84.626652,280.000000,280.250000,TRUE,0.184375,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
09:14:26.751 PM 03/19/2015,Autonomous Enabled,7.000000,18.000000,12.100000,359.304724,-0.490961,-89.142692,-0.509039,-88.475103,280.000000,280.250000,TRUE,0.183750,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
09:14:26.853 PM 03/19/2015,Autonomous Enabled,7.000000,9.000000,12.100000,359.084432,-0.488098,-92.991143,-0.511902,-92.284284,280.000000,280.250000,TRUE,0.183125,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
09:14:26.952 PM 03/19/2015,Autonomous Enabled,7.000000,13.000000,12.050000,358.923576,-0.486006,-96.918133,-0.513994,-96.132735,280.000000,280.250000,TRUE,0.182500,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
09:14:27.053 PM 03/19/2015,Autonomous Enabled,7.000000,20.000000,12.250000,358.671012,-0.482723,-100.845124,-0.517277,-99.981186,280.000000,280.250000,TRUE,0.181875,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,5.625000
09:14:27.154 PM 03/19/2015,Autonomous Enabled,7.000000,21.000000,12.400000,358.473310,-0.480153,-104.850655,-0.519847,-103.947447,280.000000,280.250000,TRUE,0.181250,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:14:27.255 PM 03/19/2015,Autonomous Enabled,7.000000,21.000000,12.400000,358.304407,-0.477957,-108.738376,-0.522043,-107.874438,280.000000,280.250000,TRUE,0.180625,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:14:27.358 PM 03/19/2015,Autonomous Enabled,7.000000,19.000000,12.400000,358.351230,-0.478566,-112.704636,-0.521434,-112.665367,280.000000,280.250000,TRUE,0.179875,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:14:27.459 PM 03/19/2015,Autonomous Enabled,7.000000,19.000000,12.400000,358.373447,0.000000,-117.417025,0.000000,-116.592357,280.000000,280.250000,TRUE,0.179250,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:14:27.560 PM 03/19/2015,Autonomous Enabled,7.000000,20.000000,12.500000,358.335634,0.000000,-120.322999,0.000000,-119.498331,280.000000,280.250000,TRUE,0.178625,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:14:27.661 PM 03/19/2015,Autonomous Enabled,7.000000,20.000000,12.550000,358.098923,0.000000,-122.522113,0.000000,-121.540366,280.000000,280.250000,TRUE,0.178000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:14:27.761 PM 03/19/2015,Autonomous Enabled,7.000000,21.000000,12.550000,357.932057,0.000000,-123.935830,0.000000,-122.875543,280.000000,280.250000,TRUE,0.177375,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:14:32.675 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,357.946006,-0.000000,-125.113927,0.000000,-124.014370,280.000000,276.250000,FALSE,0.341500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:14:32.776 PM 03/19/2015,Teleop Enabled,7.000000,23.000000,12.700000,357.979779,-0.000000,-125.113927,0.000000,-124.014370,280.000000,280.750000,TRUE,0.146125,4.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:14:32.881 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.650000,357.970691,-0.000000,-125.113927,0.000000,-124.014370,280.000000,280.750000,TRUE,0.163000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:14:32.982 PM 03/19/2015,Teleop Enabled,7.000000,24.000000,12.600000,357.974963,-0.000000,-125.113927,0.000000,-124.014370,280.000000,280.750000,TRUE,0.161125,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:14:33.083 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,357.980405,-0.000000,-125.113927,0.000000,-124.014370,280.000000,280.750000,TRUE,0.159250,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:14:33.184 PM 03/19/2015,Teleop Enabled,7.000000,26.000000,11.350000,357.984513,-0.000000,-125.113927,0.000000,-124.014370,280.750000,285.500000,TRUE,-0.083250,7.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:14:33.285 PM 03/19/2015,Teleop Enabled,7.000000,23.000000,12.550000,358.001538,-0.000000,-125.113927,0.000000,-124.014370,280.750000,282.750000,FALSE,-0.120250,25.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:14:33.386 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,358.015613,-0.000000,-125.113927,0.000000,-124.014370,280.750000,278.000000,TRUE,0.086250,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:14:33.487 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.700000,357.995057,-0.000000,-125.113927,0.000000,-124.014370,280.750000,279.000000,TRUE,0.055500,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:14:33.587 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.400000,358.005014,-0.000000,-125.113927,0.000000,-124.014370,280.750000,278.750000,TRUE,0.069375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,15.156250
09:14:33.688 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.500000,358.020125,-0.000000,-125.113927,0.000000,-124.014370,280.750000,278.750000,TRUE,0.074375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
09:14:33.788 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.450000,358.009611,-0.000000,-125.113927,0.000000,-124.014370,280.750000,278.750000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
09:14:33.889 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.000000,358.012742,0.346457,-124.996118,0.346457,-123.896560,280.750000,282.750000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.687500
09:14:33.990 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,11.750000,358.026284,0.393701,-124.485609,0.393701,-123.425321,280.750000,307.250000,FALSE,1.000000,16.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.156250
09:14:34.091 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,11.750000,358.037908,0.354331,-123.464591,0.354331,-122.325764,280.750000,334.250000,FALSE,1.000000,16.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.062500
09:14:34.192 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,11.900000,358.090255,0.346457,-122.011605,0.346457,-120.912047,280.750000,365.000000,FALSE,1.000000,17.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.187500
09:14:34.293 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,11.950000,358.131680,0.362205,-120.244459,0.362205,-119.262711,280.750000,395.750000,FALSE,1.000000,10.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.187500
09:14:34.394 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,11.900000,358.407141,0.440945,-118.320233,0.440945,-117.377756,280.750000,426.750000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.156250
09:14:34.494 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,11.900000,358.316469,0.456693,-116.160388,0.456693,-115.139371,280.750000,458.750000,FALSE,1.000000,7.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.093750
09:14:34.596 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.000000,358.048829,0.456693,-113.804194,0.456693,-112.586827,491.500000,491.500000,FALSE,1.000000,7.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.281250
09:14:34.696 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,11.000000,357.399866,0.448819,-111.251650,0.448819,-109.759393,491.500000,512.500000,FALSE,-0.900000,7.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
09:14:34.798 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.250000,357.182271,-0.000000,-108.227867,0.000000,-106.578531,491.500000,488.000000,TRUE,0.161625,10.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.125000
09:14:34.899 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.300000,357.306063,-0.000000,-106.342911,0.000000,-104.811385,491.500000,490.750000,TRUE,-0.056750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
09:14:35.000 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.350000,357.863896,-0.000000,-105.007734,0.000000,-103.751097,491.500000,489.000000,TRUE,0.075875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
09:14:35.101 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.350000,358.036521,-0.000000,-104.340146,0.000000,-103.083509,491.500000,489.250000,TRUE,0.025750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
