Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:18:50.865 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,1.253431,-0.000000,0.000000,0.000000,0.000000,458.000000,456.000000,TRUE,0.039500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
03:18:50.965 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,1.263650,-0.000000,0.000000,0.000000,0.000000,458.000000,455.750000,TRUE,0.053875,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
03:18:51.065 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,1.261682,-0.000000,0.000000,0.000000,0.000000,458.000000,455.750000,TRUE,0.059500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
03:18:51.166 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,1.267578,-0.000000,0.000000,0.000000,0.000000,458.000000,455.750000,TRUE,0.065125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
03:18:51.268 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,1.271071,-0.000000,0.000000,0.000000,0.000000,458.000000,455.750000,TRUE,0.070750,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
03:18:51.368 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,1.280641,-0.000000,0.000000,0.000000,0.000000,458.000000,455.750000,TRUE,0.076375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
03:18:51.469 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.100000,1.274803,-0.000000,0.000000,0.000000,0.000000,458.000000,455.750000,TRUE,0.082000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
03:18:51.571 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.278710,-0.000000,0.000000,0.000000,0.000000,458.000000,456.000000,TRUE,0.078250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
03:18:51.672 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.270773,-0.000000,0.000000,0.000000,0.000000,458.000000,456.000000,TRUE,0.083250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
03:18:51.772 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.271734,-0.000000,0.000000,0.000000,0.000000,458.000000,456.000000,TRUE,0.088250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
03:18:51.874 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,1.268480,-0.000000,0.000000,0.000000,0.000000,458.000000,456.500000,TRUE,0.084000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
03:18:51.974 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,1.255037,-0.000000,0.000000,0.000000,0.000000,458.000000,456.500000,TRUE,0.078750,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
03:18:52.075 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.263025,-0.000000,0.000000,0.000000,0.000000,458.000000,456.500000,TRUE,0.082500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
03:18:52.176 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.259357,-0.000000,0.000000,0.000000,0.000000,458.000000,456.500000,TRUE,0.086250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
03:18:52.276 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.150000,1.254873,-0.000000,0.000000,0.000000,0.000000,458.000000,456.750000,TRUE,0.080750,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
03:18:52.378 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,1.260260,-0.000000,0.000000,0.000000,0.000000,458.000000,456.750000,TRUE,0.084500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
03:18:52.479 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.261476,-0.000000,0.000000,0.000000,0.000000,458.000000,456.750000,TRUE,0.087625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
03:18:52.579 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,1.255755,-0.000000,0.000000,0.000000,0.000000,458.000000,456.750000,TRUE,0.090750,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
03:18:52.680 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.263117,-0.000000,0.000000,0.000000,0.000000,458.000000,457.000000,TRUE,0.093875,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
03:18:52.782 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,1.257248,-0.000000,0.000000,0.000000,0.000000,458.000000,457.000000,TRUE,0.087375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
03:18:52.884 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.254234,-0.000000,0.000000,0.000000,0.000000,458.000000,457.250000,TRUE,0.080375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:18:52.984 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,1.255232,-0.000000,0.000000,0.000000,0.000000,458.000000,457.500000,TRUE,0.054375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:18:53.084 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,1.245808,-0.000000,0.000000,0.000000,0.000000,458.000000,457.500000,TRUE,0.074375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:18:53.185 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,1.273439,-0.000000,0.000000,0.000000,0.000000,458.000000,457.500000,TRUE,0.075625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:18:53.286 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.100000,1.280706,-0.000000,0.000000,0.000000,0.000000,458.000000,457.500000,TRUE,0.076875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:18:53.389 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.100000,1.287501,-0.000000,0.000000,0.000000,0.000000,458.000000,457.500000,TRUE,0.078125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:18:53.490 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,1.286260,-0.000000,0.000000,0.000000,0.000000,458.000000,457.500000,TRUE,0.079375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:18:53.590 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,1.288181,-0.000000,0.000000,0.000000,0.000000,458.000000,457.500000,TRUE,0.080625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:18:53.691 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,1.287385,-0.000000,0.000000,0.000000,0.000000,458.000000,457.500000,TRUE,0.081875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:18:53.792 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,1.282152,-0.000000,0.000000,0.000000,0.000000,458.000000,457.500000,TRUE,0.083125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:18:53.894 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.280911,-0.000000,0.000000,0.000000,0.000000,458.000000,457.500000,TRUE,0.084375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:18:53.995 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,1.279944,-0.000000,0.000000,0.000000,0.000000,458.000000,457.500000,TRUE,0.085875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:18:54.096 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.100000,1.274424,-0.000000,0.000000,0.000000,0.000000,458.000000,457.500000,TRUE,0.087125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:18:54.196 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.100000,1.283416,-0.000000,0.000000,0.000000,0.000000,458.000000,457.500000,TRUE,0.088375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:18:54.297 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,1.290034,-0.000000,0.000000,0.000000,0.000000,458.000000,457.500000,TRUE,0.089375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:18:54.398 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,1.297960,-0.000000,0.000000,0.000000,0.000000,458.000000,457.750000,TRUE,0.062750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:18:54.500 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.100000,1.298233,-0.000000,0.000000,0.000000,0.000000,458.000000,457.750000,TRUE,0.082250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:18:54.600 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.100000,1.305500,-0.000000,0.000000,0.000000,0.000000,458.000000,457.750000,TRUE,0.082750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:18:54.703 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.050000,1.304960,-0.000000,0.000000,0.000000,0.000000,458.000000,457.750000,TRUE,0.083375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:18:54.804 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,1.299997,-0.000000,0.000000,0.000000,0.000000,458.000000,457.750000,TRUE,0.084000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:18:54.904 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,1.307482,-0.000000,0.000000,0.000000,0.000000,458.000000,457.750000,TRUE,0.084625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:18:55.005 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,12.000000,1.303517,-0.000000,0.000000,0.000000,0.000000,458.000000,457.750000,TRUE,0.085250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:18:55.105 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,1.294203,-0.000000,0.000000,0.000000,0.000000,458.000000,457.750000,TRUE,0.085875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:18:55.206 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,1.298168,-0.000000,0.000000,0.000000,0.000000,458.000000,457.750000,TRUE,0.086500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:18:55.307 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,1.297987,-0.000000,0.000000,0.000000,0.000000,458.000000,457.750000,TRUE,0.087125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
03:18:55.407 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.299976,-0.000000,0.000000,0.000000,0.000000,458.000000,457.750000,TRUE,0.087750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:18:55.509 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,1.291442,-0.000000,0.000000,0.000000,0.000000,458.000000,457.750000,TRUE,0.088375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:18:55.609 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,1.295967,-0.000000,0.000000,0.000000,0.000000,458.000000,457.750000,TRUE,0.089000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:18:55.709 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,1.289866,-0.000000,0.000000,0.000000,0.039270,458.000000,457.750000,TRUE,0.089625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:18:55.809 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,1.291432,-0.000000,0.000000,0.000000,0.117810,458.000000,457.750000,TRUE,0.090250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
03:18:55.910 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.291534,-0.000000,0.000000,0.000000,0.157080,458.000000,457.750000,TRUE,0.090875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:18:56.011 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.263790,-0.000000,0.000000,0.000000,0.274889,458.000000,457.750000,TRUE,0.091500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:18:56.112 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,1.239249,-0.000000,0.000000,0.000000,0.431969,458.000000,457.750000,TRUE,0.092125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:18:56.212 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,1.193015,-0.000000,0.000000,0.000000,0.706858,458.000000,457.750000,TRUE,0.092750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:18:56.313 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,1.122611,-0.000000,0.000000,0.000000,1.099557,458.000000,457.750000,TRUE,0.093375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:18:56.414 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,0.984871,-0.000000,0.000000,0.000000,1.649336,458.000000,458.000000,TRUE,0.084500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:18:56.515 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.050000,0.903465,-0.000000,0.000000,0.000000,2.395464,458.000000,458.000000,TRUE,0.084500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:18:56.616 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,0.877061,-0.000000,0.000000,0.000000,3.063053,458.000000,458.000000,TRUE,0.084500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:18:56.716 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,0.902128,-0.000000,0.000000,0.000000,3.691371,458.000000,458.000000,TRUE,0.084500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:18:56.817 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,0.903472,-0.000000,0.000000,0.000000,4.241150,458.000000,458.000000,TRUE,0.084500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:18:56.918 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,0.824742,-0.000000,0.000000,0.000000,4.319690,458.000000,458.000000,TRUE,0.084500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
03:18:57.018 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.050000,0.826123,-0.000000,0.000000,0.000000,4.280420,458.000000,458.000000,TRUE,0.084500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
03:18:57.119 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,12.100000,0.828047,-0.000000,0.000000,0.000000,4.280420,458.000000,458.000000,TRUE,0.084500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
03:18:57.220 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.100000,0.845496,-0.000000,0.000000,0.000000,4.241150,458.000000,458.000000,TRUE,0.084500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
03:18:57.322 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.100000,0.902771,-0.000000,0.000000,0.000000,4.201880,458.000000,458.000000,TRUE,0.084500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
03:18:57.422 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,12.100000,0.882089,-0.000000,0.000000,0.000000,4.201880,458.000000,458.000000,TRUE,0.084500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
03:18:57.522 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.100000,0.956792,-0.000000,0.000000,0.000000,4.162610,458.000000,458.000000,TRUE,0.084500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
03:18:57.625 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.100000,0.950698,-0.000000,0.000000,0.000000,4.162610,458.000000,458.000000,TRUE,0.084500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
03:18:57.725 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,0.974070,-0.000000,0.000000,0.000000,4.162610,458.000000,458.000000,TRUE,0.084500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
03:18:57.827 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,0.981224,-0.000000,0.000000,0.000000,4.162610,458.000000,458.000000,TRUE,0.084500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
03:18:57.928 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,0.980396,-0.000000,0.000000,0.000000,4.162610,458.000000,458.000000,TRUE,0.084500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
03:18:58.028 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,0.974654,-0.000000,0.000000,0.000000,4.162610,458.000000,458.000000,TRUE,0.084500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
03:18:58.129 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,0.970501,-0.000000,0.000000,0.000000,4.162610,458.000000,458.000000,TRUE,0.084500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
03:18:58.230 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,0.963594,-0.000000,0.000000,0.000000,4.162610,458.000000,458.000000,TRUE,0.084500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
03:18:58.331 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,0.964291,-0.000000,0.000000,0.000000,4.162610,458.000000,458.000000,TRUE,0.084500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
03:18:58.432 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,0.960470,-0.000000,0.000000,0.000000,4.162610,458.000000,458.000000,TRUE,0.084500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
03:18:58.532 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,0.958508,-0.000000,0.000000,0.000000,4.162610,458.000000,458.000000,TRUE,0.084500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
03:18:58.632 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,0.958880,-0.000000,0.000000,0.000000,4.162610,458.000000,458.000000,TRUE,0.084500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
03:18:58.734 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,0.955199,-0.000000,0.000000,0.000000,4.162610,458.000000,458.000000,TRUE,0.084500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:18:58.835 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,0.948329,-0.000000,0.000000,0.000000,4.123340,458.000000,458.000000,TRUE,0.084500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:18:58.937 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,0.962045,-0.000000,0.000000,0.000000,4.123340,458.000000,458.000000,TRUE,0.084500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:18:59.037 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,1.021771,-0.000000,0.000000,0.000000,4.123340,458.000000,458.000000,TRUE,0.084500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:18:59.139 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,1.032725,-0.000000,0.000000,0.000000,4.123340,458.000000,458.000000,TRUE,0.084500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:18:59.240 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,1.022321,-0.000000,0.000000,0.000000,4.123340,458.000000,458.000000,TRUE,0.084500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:18:59.341 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,1.010016,-0.000000,0.000000,0.000000,4.123340,458.000000,458.000000,TRUE,0.900000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
03:18:59.443 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.850000,1.004425,-0.000000,0.000000,0.000000,4.123340,458.000000,470.000000,FALSE,0.900000,30.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
03:18:59.545 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.200000,1.004736,-0.000000,0.000000,0.000000,4.123340,458.000000,499.000000,FALSE,0.900000,11.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
03:18:59.645 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.150000,0.998987,-0.000000,0.000000,0.000000,4.123340,458.000000,527.500000,FALSE,0.900000,8.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
03:18:59.746 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.200000,0.996485,-0.000000,0.000000,0.000000,4.123340,458.000000,556.000000,FALSE,0.900000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
03:18:59.847 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.150000,0.991785,-0.000000,0.000000,0.000000,4.123340,458.000000,586.000000,FALSE,0.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
03:18:59.948 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,11.700000,0.999414,-0.000000,0.000000,0.000000,4.123340,586.000000,604.250000,FALSE,-0.700000,29.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:19:00.048 PM 02/28/2015,Teleop Enabled,0.000000,7.000000,12.400000,0.983370,-0.000000,0.000000,0.000000,4.123340,586.000000,588.250000,TRUE,0.317125,15.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:19:00.149 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,1.002275,-0.000000,0.000000,0.000000,4.123340,586.000000,585.750000,TRUE,0.900000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
03:19:00.250 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,0.997872,-0.000000,0.000000,0.000000,4.123340,586.000000,609.000000,FALSE,0.900000,21.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
03:19:00.352 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,1.003310,-0.000000,0.000000,0.000000,4.123340,586.000000,637.250000,FALSE,0.900000,8.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
03:19:00.452 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.001506,-0.000000,0.000000,0.000000,4.123340,586.000000,665.750000,FALSE,0.900000,8.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
03:19:00.552 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,0.999961,-0.000000,0.000000,0.000000,4.123340,586.000000,695.000000,FALSE,0.900000,8.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
03:19:00.652 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.200000,1.002897,-0.000000,0.000000,0.000000,4.123340,695.000000,723.250000,FALSE,-0.700000,9.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:19:00.753 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,1.007641,-0.000000,0.000000,0.000000,4.123340,695.000000,709.000000,FALSE,-0.433000,9.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:19:00.854 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.350000,1.019057,-0.000000,0.000000,0.000000,4.123340,695.000000,695.250000,TRUE,0.012250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:19:00.955 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,1.021227,-0.000000,0.000000,0.000000,4.123340,695.000000,694.750000,TRUE,-0.008500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:19:01.055 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,1.022130,-0.000000,0.000000,0.000000,4.123340,695.000000,692.750000,TRUE,0.066500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:19:01.158 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.400000,1.019659,-0.000000,0.000000,0.000000,4.123340,695.000000,692.750000,TRUE,0.054500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:19:01.259 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,1.019006,-0.000000,0.000000,0.000000,4.123340,695.000000,692.750000,TRUE,0.060125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:19:01.359 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,1.027264,-0.000000,0.000000,0.000000,4.123340,695.000000,692.750000,TRUE,0.064625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
