Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:53:03.625 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.100000,202.881366,-0.214961,53.289265,0.214961,112.979526,1227.500000,66.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:03.726 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.100000,200.856657,-0.214961,52.818026,0.214961,113.490035,1227.500000,66.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:03.828 AM 03/06/2015,Teleop Enabled,6.000000,30.000000,12.200000,198.778344,-0.214961,52.307518,0.214961,114.079083,1227.500000,65.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:03.929 AM 03/06/2015,Teleop Enabled,6.000000,28.000000,12.200000,196.650659,-0.214961,51.836279,0.214961,114.628862,1227.500000,65.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:04.029 AM 03/06/2015,Teleop Enabled,6.000000,17.000000,12.100000,194.522676,-0.214961,51.443580,0.214961,115.139371,1227.500000,64.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:04.131 AM 03/06/2015,Teleop Enabled,6.000000,18.000000,12.150000,192.454771,-0.000000,50.972341,0.000000,115.649880,1227.500000,63.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:04.232 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.350000,190.708733,-0.000000,50.815261,0.000000,115.885499,1227.500000,62.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:04.332 AM 03/06/2015,Teleop Enabled,6.000000,30.000000,12.350000,190.106162,-0.000000,50.815261,0.000000,116.042579,1227.500000,62.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:04.432 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.400000,190.273013,-0.000000,50.854531,0.000000,116.003309,1227.500000,61.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:04.534 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,190.259307,-0.000000,50.854531,0.000000,116.003309,1227.500000,61.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:04.636 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.400000,190.252413,-0.000000,50.854531,0.000000,115.964039,1227.500000,60.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:04.736 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.300000,190.242993,-0.176378,50.658182,0.176378,116.121118,1227.500000,59.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:04.837 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.200000,189.902697,-0.176378,50.618912,0.176378,116.278198,1227.500000,59.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:04.939 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,189.576302,-0.176378,50.540372,0.176378,116.396008,1227.500000,58.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:05.039 AM 03/06/2015,Teleop Enabled,6.000000,18.000000,12.250000,189.249739,-0.214961,50.501102,0.214961,116.513818,1227.500000,58.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:05.139 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,188.694418,-0.214961,50.344022,0.214961,116.710167,1227.500000,57.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:05.240 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.100000,187.825615,-0.214961,50.186943,0.214961,116.985056,1227.500000,56.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:05.341 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.050000,186.643076,-0.214961,49.912053,0.214961,117.299216,1227.500000,56.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:05.442 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.100000,185.135752,-0.225984,49.558624,0.225984,117.731185,1227.500000,55.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:05.543 AM 03/06/2015,Teleop Enabled,6.000000,16.000000,12.100000,183.249854,-0.225984,49.165925,0.225984,118.280963,1227.500000,54.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:05.644 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,181.112017,-0.225984,48.694686,0.225984,118.830742,1227.500000,54.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:05.744 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.050000,178.859487,-0.225984,48.223447,0.225984,119.419791,1227.500000,53.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:05.845 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.100000,176.490449,-0.242520,47.673669,0.242520,120.048109,1227.500000,52.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:05.945 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,173.983807,-0.248031,47.084620,0.248031,120.676428,1227.500000,52.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:06.046 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,171.424603,-0.248031,46.456301,0.248031,121.304746,1227.500000,51.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,0.968750
08:53:06.148 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.850000,168.668732,-0.248031,45.788713,0.248031,121.972335,1227.500000,51.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,13.656250
08:53:06.249 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.850000,165.740911,-0.248031,45.121124,0.248031,122.679193,1227.500000,50.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
08:53:06.350 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.800000,162.711456,-0.248031,44.414266,0.248031,123.464591,1227.500000,50.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
08:53:06.452 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.900000,159.633531,-0.259055,43.707408,0.259055,124.210720,1227.500000,49.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
08:53:06.552 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.800000,156.480011,-0.259055,42.961280,0.259055,124.996118,1227.500000,49.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
08:53:06.653 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.800000,153.250615,-0.259055,42.175881,0.259055,125.742246,1227.500000,49.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
08:53:06.755 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.000000,149.194300,-0.259055,41.233404,0.259055,126.723994,1227.500000,49.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,1.375000
08:53:06.856 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.950000,145.706113,-0.259055,40.369466,0.259055,127.548662,1227.500000,49.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:06.956 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.000000,142.167849,-0.259055,39.544798,0.259055,128.373330,1227.500000,49.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:07.058 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.000000,138.544858,-0.259055,38.720129,0.259055,129.276538,1227.500000,48.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:07.159 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.050000,134.889850,-0.259055,37.816922,0.259055,130.140476,1227.500000,48.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:07.261 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.100000,131.153535,-0.259055,36.913714,0.259055,131.004414,1227.500000,48.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:07.363 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.100000,127.398483,-0.259055,35.971236,0.259055,131.829082,1227.500000,48.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:07.464 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.050000,123.636353,-0.259055,35.107298,0.259055,132.732290,1227.500000,48.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:07.565 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.050000,119.885956,-0.259055,34.164820,0.259055,133.556958,1227.500000,48.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:07.666 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.100000,116.207580,-0.259055,33.261612,0.259055,134.420896,1227.500000,47.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:07.766 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.000000,112.516710,-0.259055,32.397674,0.259055,135.284834,1227.500000,47.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:07.867 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.100000,108.777015,-0.259055,31.494466,0.259055,136.148772,1227.500000,47.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:07.969 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.100000,104.859948,-0.341732,30.551989,0.341732,137.051980,1227.500000,47.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:08.070 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.950000,100.752248,-0.352756,29.373891,0.352756,138.151537,1227.500000,47.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:08.170 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.800000,95.827594,-0.198425,28.117254,0.198425,139.329634,1227.500000,47.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:08.272 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,91.087641,-0.198425,27.135507,0.198425,140.272112,1227.500000,47.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:08.375 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.200000,86.430051,-0.198425,26.075219,0.198425,141.332400,1227.500000,46.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:08.477 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,83.137522,-0.198425,25.368361,0.198425,142.117798,1227.500000,46.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:08.580 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,80.327255,-0.198425,24.740042,0.198425,142.785386,1227.500000,46.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:08.682 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,77.838030,-0.198425,24.150994,0.198425,143.335165,1227.500000,46.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:08.783 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,75.573008,-0.231496,23.601215,0.231496,143.884944,1227.500000,46.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:08.883 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.050000,73.248290,-0.253543,23.012166,0.253543,144.473992,1227.500000,46.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:08.986 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.000000,70.588089,-0.253543,22.344578,0.253543,145.141581,1227.500000,46.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:09.087 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.000000,67.620909,-0.253543,21.676989,0.253543,145.887709,1227.500000,46.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:09.188 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.000000,64.441901,-0.253543,20.891591,0.253543,146.633837,1227.500000,46.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:09.289 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.050000,61.164521,-0.253543,20.066923,0.253543,147.419235,1227.500000,46.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:09.389 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.100000,57.796284,-0.237008,19.320795,0.237008,148.283173,1227.500000,46.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:09.490 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.050000,54.422062,-0.225984,18.574667,0.225984,149.068571,1227.500000,45.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:09.591 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.050000,51.202948,-0.225984,17.828538,0.225984,149.853970,1227.500000,45.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:09.692 AM 03/06/2015,Teleop Enabled,6.000000,28.000000,12.050000,48.198690,-0.225984,17.160950,0.225984,150.560828,1227.500000,45.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:09.794 AM 03/06/2015,Teleop Enabled,6.000000,12.000000,12.100000,44.762938,0.171864,16.571901,0.269081,151.424766,1227.500000,45.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:09.895 AM 03/06/2015,Teleop Enabled,6.000000,13.000000,12.100000,42.689974,0.173080,16.886061,0.267865,152.327974,1227.500000,45.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:09.996 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.200000,41.607777,0.173080,17.435839,0.267865,153.348991,1227.500000,45.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:10.098 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.200000,40.955058,0.173080,18.181967,0.267865,154.448549,1227.500000,45.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:10.199 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.200000,40.555511,0.173080,19.085175,0.267865,155.626646,1227.500000,45.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:10.299 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.150000,40.102203,0.159867,20.145463,0.265330,156.883283,1227.500000,45.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:10.400 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,39.639362,-0.270079,21.205750,0.270079,158.218460,1227.500000,45.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:10.501 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.000000,39.041707,-0.270079,21.205750,0.270079,159.514367,1227.500000,45.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:10.602 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.850000,36.828230,-0.270079,21.048671,0.270079,160.496115,1227.500000,44.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:10.703 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.000000,33.932377,-0.270079,20.498892,0.270079,161.399323,1227.500000,44.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:10.804 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.000000,30.559533,-0.270079,19.870574,0.270079,162.381070,1227.500000,43.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:10.904 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.100000,26.846392,-0.270079,19.085175,0.270079,163.402088,1227.500000,43.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:11.004 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.100000,22.952472,-0.253543,18.299777,0.253543,164.423106,1227.500000,43.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:11.105 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.050000,19.160116,-0.214961,17.514379,0.214961,165.365583,1227.500000,43.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:11.205 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,15.859073,-0.000000,17.043140,0.000000,165.876092,1227.500000,43.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:11.305 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,14.045953,-0.000000,17.043140,0.000000,165.954632,1227.500000,43.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:11.405 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,13.837625,-0.000000,17.043140,0.000000,166.033172,1227.500000,43.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:11.506 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.350000,14.041148,-0.231496,17.043140,0.231496,166.072442,1227.500000,42.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:11.607 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.100000,13.574322,-0.248031,16.532631,0.248031,166.661490,1227.500000,42.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:11.708 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.950000,12.455036,-0.248031,16.218472,0.248031,166.975650,1227.500000,42.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:11.809 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.950000,10.887176,-0.248031,15.904313,0.248031,167.486158,1227.500000,42.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:11.910 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,8.889391,0.244094,16.139932,0.244094,168.114477,1227.500000,42.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:12.010 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.050000,7.943995,0.244094,16.728981,0.244094,168.939145,1227.500000,42.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:12.111 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.150000,7.705102,0.244094,17.632189,0.244094,169.881623,1227.500000,42.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:12.213 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.100000,7.624931,0.251969,18.653206,0.251969,170.941910,1227.500000,46.500000,FALSE,0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:12.314 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.950000,7.601104,0.201972,20.184733,0.301965,172.473437,1227.500000,53.250000,FALSE,0.000000,7.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:12.415 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.100000,7.351021,0.183551,21.480640,0.304638,174.044233,1227.500000,52.000000,FALSE,0.000000,3.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:12.517 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,6.860478,0.183551,22.815817,0.304638,175.693569,1227.500000,50.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:12.618 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,6.265772,0.177630,24.229533,0.294811,177.499985,1227.500000,50.250000,FALSE,0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:12.718 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.000000,5.693450,0.184897,25.643250,0.303292,179.188591,1227.500000,56.000000,FALSE,0.450000,3.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:12.820 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.050000,5.255181,0.184897,27.135507,0.303292,180.955737,1227.500000,60.750000,FALSE,0.450000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:12.921 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.050000,4.767988,0.184897,28.627763,0.303292,182.683613,1227.500000,66.250000,FALSE,0.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:13.022 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,4.304918,0.184897,30.080750,0.303292,184.411489,1227.500000,65.750000,FALSE,0.000000,6.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:13.123 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,3.950799,0.184897,31.573006,0.303292,186.100095,1227.500000,64.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:13.224 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,3.607881,0.186242,33.025993,0.301947,187.710161,1227.500000,63.750000,FALSE,0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:13.324 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.000000,3.363261,0.192250,34.439709,0.311687,189.280957,1227.500000,68.250000,FALSE,0.450000,3.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:13.425 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.950000,3.213776,0.192250,35.735616,0.311687,190.733944,1227.500000,75.250000,FALSE,0.450000,6.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:13.526 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.100000,2.908616,0.192250,37.070793,0.311687,192.226200,1227.500000,76.500000,FALSE,0.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:13.626 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.100000,2.520468,0.186242,38.484510,0.301947,193.836267,1227.500000,74.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:13.726 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.150000,2.162183,0.186242,39.819687,0.301947,195.446333,1227.500000,74.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:13.828 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,1.833706,0.186242,41.076324,0.301947,196.938589,1227.500000,74.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:13.929 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.200000,1.442892,0.192250,42.372231,0.311687,198.470116,1227.500000,74.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:14.029 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.200000,0.678997,0.180234,43.432518,0.292207,199.883833,1227.500000,74.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:14.130 AM 03/06/2015,Teleop Enabled,6.000000,28.000000,12.200000,359.668980,0.180234,44.414266,0.292207,201.376089,1227.500000,74.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:53:14.231 AM 03/06/2015,Teleop Enabled,6.000000,27.000000,12.150000,358.689001,0.185442,45.396014,0.286999,202.829076,1227.500000,74.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
