Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
02:40:13.599 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.110236,0.000000,0.000000,-0.070866,0.054972,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:13.700 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.110236,0.000000,0.000000,-0.070866,0.054324,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:13.800 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,0.102362,0.000000,0.000000,-0.070866,0.054864,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:13.902 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054216,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:14.002 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054756,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:14.103 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054108,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:14.204 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054648,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:14.305 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054000,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:14.405 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054540,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:14.505 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.094488,0.000000,0.000000,-0.070866,0.055080,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:14.605 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054432,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:14.705 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054972,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:14.807 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054324,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:14.908 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054864,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:15.008 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054216,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:15.109 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054756,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:15.210 PM 02/22/2015,Teleop Enabled,-0.000000,0.118110,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054108,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:15.310 PM 02/22/2015,Teleop Enabled,-0.000000,0.149606,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054648,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:15.412 PM 02/22/2015,Teleop Enabled,-0.000000,0.149606,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054000,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:15.512 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054540,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:15.614 PM 02/22/2015,Teleop Enabled,-0.000000,0.125984,0.000000,0.094488,0.000000,0.000000,-0.070866,0.055080,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:15.714 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,0.094488,0.000000,0.000000,-0.070866,0.054432,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:15.816 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.000000,0.000000,-0.070866,0.055080,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:15.916 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054432,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:16.018 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054972,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:16.118 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054324,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:16.218 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054864,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:16.318 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054216,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:16.419 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054756,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:16.520 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054108,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:16.622 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054648,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:16.722 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054000,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:16.823 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054540,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:16.925 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.000000,0.000000,-0.070866,0.055080,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:17.025 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054432,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:17.126 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054972,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:17.227 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054324,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:17.327 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054864,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:17.428 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054216,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:17.528 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054756,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:17.629 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054108,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:17.731 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054648,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:17.832 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054000,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:17.932 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.094488,-0.007874,0.000000,-0.070866,0.054540,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:18.033 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.650000,-0.070866,0.055080,5.375000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:18.136 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054540,8.750000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:18.237 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.094488,0.000000,0.000000,-0.070866,0.055080,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:18.337 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054432,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:18.438 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054972,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:18.539 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054324,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:18.640 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054864,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:18.742 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,-0.409449,-0.070866,0.054216,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:18.842 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054756,4.375000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:18.944 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054108,3.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:19.045 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054648,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:19.145 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054000,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:19.247 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054540,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:19.347 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.055080,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:19.448 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054432,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:19.549 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054972,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:19.650 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054324,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:19.751 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054864,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:19.852 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054216,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:19.952 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054756,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:20.054 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054108,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:20.154 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054648,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:20.254 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054000,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:20.354 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054540,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:20.456 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054000,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:20.556 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054540,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:20.656 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.055080,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:20.757 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054432,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:20.857 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054972,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:20.958 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054324,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:21.059 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054864,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:21.159 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054216,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:21.260 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.054756,2.250000,0.031496,112.750000,111.250000,PIDControl,Disabled
02:40:21.360 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,-0.700000,2.250000,0.031496,0.000000,111.250000,PIDControl,Disabled
02:40:21.461 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,-0.700000,2.250000,0.031496,0.000000,108.000000,PIDControl,Disabled
02:40:21.562 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,-0.700000,2.250000,0.031496,0.000000,88.250000,PIDControl,Disabled
02:40:21.663 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,-0.700000,2.250000,0.031496,0.000000,63.000000,PIDControl,Disabled
02:40:21.764 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,-0.700000,2.250000,0.031496,0.000000,37.500000,PIDControl,Disabled
02:40:21.865 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,-0.209250,2.250000,0.031496,0.000000,11.750000,PIDControl,Disabled
02:40:21.967 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.285876,2.250000,0.031496,0.000000,-4.750000,PIDControl,Disabled
02:40:22.067 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.207828,2.250000,0.031496,0.000000,-5.750000,PIDControl,Disabled
02:40:22.167 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.161610,2.250000,0.031496,0.000000,-4.750000,PIDControl,Disabled
02:40:22.267 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.134880,2.250000,0.031496,0.000000,-4.250000,PIDControl,Disabled
02:40:22.368 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.135828,2.250000,0.031496,0.000000,-3.750000,PIDControl,Disabled
02:40:22.469 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.117972,2.250000,0.031496,0.000000,-3.250000,PIDControl,Disabled
02:40:22.570 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.108864,2.250000,0.031496,0.000000,-2.750000,PIDControl,Disabled
02:40:22.671 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.099594,2.250000,0.031496,0.000000,-2.750000,PIDControl,Disabled
02:40:22.772 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.094488,0.000000,0.000000,-0.070866,0.950000,2.250000,0.031496,180.000000,-2.250000,PIDControl,Disabled
02:40:22.872 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.950000,2.250000,0.031496,180.000000,7.500000,PIDControl,Disabled
02:40:22.972 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.950000,2.250000,0.031496,180.000000,33.500000,PIDControl,Disabled
02:40:23.073 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.950000,2.250000,0.031496,180.000000,62.250000,PIDControl,Disabled
02:40:23.173 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.950000,2.250000,0.031496,180.000000,91.750000,PIDControl,Disabled
02:40:23.279 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.950000,2.250000,0.031496,180.000000,122.000000,PIDControl,Disabled
02:40:23.380 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.530250,2.250000,0.031496,180.000000,158.250000,PIDControl,Disabled
02:40:23.480 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,-0.117498,2.250000,0.031496,180.000000,178.750000,PIDControl,Disabled
02:40:23.581 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,-0.063036,2.250000,0.031496,180.000000,182.000000,PIDControl,Disabled
02:40:23.681 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,-0.035916,2.250000,0.031496,180.000000,181.500000,PIDControl,Disabled
02:40:23.783 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,-0.017250,2.250000,0.031496,180.000000,181.000000,PIDControl,Disabled
02:40:23.883 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.000480,2.250000,0.031496,180.000000,180.500000,PIDControl,Disabled
02:40:23.984 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.094488,0.000000,0.000000,-0.070866,0.950000,2.250000,0.031496,440.000000,181.500000,PIDControl,Disabled
02:40:24.085 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.950000,2.250000,0.031496,440.000000,201.250000,PIDControl,Disabled
02:40:24.186 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.950000,2.250000,0.031496,440.000000,230.750000,PIDControl,Disabled
02:40:24.288 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.950000,2.250000,0.031496,440.000000,260.750000,PIDControl,Disabled
02:40:24.389 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.950000,2.250000,0.031496,440.000000,290.250000,PIDControl,Disabled
02:40:24.490 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.950000,2.250000,0.031496,440.000000,320.250000,PIDControl,Disabled
02:40:24.594 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.950000,2.250000,0.031496,440.000000,350.500000,PIDControl,Disabled
02:40:24.696 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.950000,2.250000,0.031496,440.000000,386.500000,PIDControl,Disabled
02:40:24.796 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,0.612000,2.250000,0.031496,440.000000,416.500000,PIDControl,Disabled
02:40:24.897 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,-0.237588,2.250000,0.031496,440.000000,441.000000,PIDControl,Disabled
02:40:24.997 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,-0.144936,2.250000,0.031496,440.000000,443.750000,PIDControl,Disabled
02:40:25.097 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,-0.090186,2.250000,0.031496,440.000000,442.750000,PIDControl,Disabled
02:40:25.199 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,-0.044862,2.250000,0.031496,440.000000,441.500000,PIDControl,Disabled
02:40:25.299 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,-0.700000,2.250000,0.031496,0.000000,439.250000,PIDControl,Disabled
02:40:25.400 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,-0.700000,2.250000,0.031496,0.000000,428.000000,PIDControl,Disabled
02:40:25.501 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,-0.700000,2.250000,0.031496,0.000000,404.750000,PIDControl,Disabled
02:40:25.602 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,-0.700000,2.250000,0.031496,0.000000,379.250000,PIDControl,Disabled
02:40:25.703 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.094488,0.000000,0.000000,-0.070866,-0.700000,2.250000,0.031496,0.000000,353.750000,PIDControl,Disabled
