Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:49:57.655 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.000000,2.327640,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.968750
07:49:57.756 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.950000,2.328460,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
07:49:57.856 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.950000,2.333816,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.968750
07:49:57.957 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.000000,2.332425,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.781250
07:49:58.057 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.050000,2.327753,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
07:49:58.158 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.050000,2.334172,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.781250
07:49:58.259 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.100000,2.338916,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
07:49:58.360 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.050000,2.350031,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
07:49:58.461 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.000000,2.357448,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
07:49:58.562 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,10.000000,2.362086,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
07:49:58.663 PM 03/26/2015,Teleop Enabled,0.000000,24.000000,10.050000,2.367162,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.875000
07:49:58.764 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.050000,2.368167,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
07:49:58.865 PM 03/26/2015,Teleop Enabled,0.000000,22.000000,10.050000,2.367651,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
07:49:58.967 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,10.050000,2.368546,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.875000
07:49:59.067 PM 03/26/2015,Teleop Enabled,0.000000,14.000000,10.050000,2.373509,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
07:49:59.168 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,10.000000,2.372070,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.875000
07:49:59.269 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,10.000000,2.368550,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.968750
07:49:59.370 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.950000,2.366072,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
07:49:59.471 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.000000,2.369667,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
07:49:59.572 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.000000,2.377139,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
07:49:59.673 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.100000,2.383643,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
07:49:59.774 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.050000,2.383503,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
07:49:59.875 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.000000,2.388056,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
07:49:59.976 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.050000,2.386603,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
07:50:00.076 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.950000,2.385954,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
07:50:00.176 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,10.000000,2.396437,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
07:50:00.277 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.000000,2.396051,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
07:50:00.378 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.050000,2.409411,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
07:50:00.479 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.050000,2.409001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
07:50:00.580 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.950000,2.407907,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
07:50:00.681 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.000000,2.410358,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
07:50:00.782 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,10.050000,2.413961,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
07:50:00.883 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.050000,2.418742,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
07:50:00.984 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,10.100000,2.419443,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
07:50:01.084 PM 03/26/2015,Teleop Enabled,0.000000,29.000000,10.000000,2.430244,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
07:50:01.185 PM 03/26/2015,Teleop Enabled,0.000000,29.000000,9.950000,2.442169,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
07:50:01.286 PM 03/26/2015,Teleop Enabled,0.000000,17.000000,10.000000,2.441185,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
07:50:01.387 PM 03/26/2015,Teleop Enabled,0.000000,18.000000,10.100000,2.442419,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
07:50:01.488 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.050000,2.453373,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
07:50:01.589 PM 03/26/2015,Teleop Enabled,0.000000,15.000000,9.950000,2.455551,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
07:50:01.690 PM 03/26/2015,Teleop Enabled,0.000000,13.000000,9.950000,2.457707,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
07:50:01.791 PM 03/26/2015,Teleop Enabled,0.000000,11.000000,10.050000,2.463231,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
07:50:01.892 PM 03/26/2015,Teleop Enabled,0.000000,14.000000,10.100000,2.468990,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
07:50:01.996 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.100000,2.469557,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
07:50:02.097 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.000000,2.474749,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
07:50:02.197 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.950000,2.483404,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
07:50:02.297 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.000000,2.490253,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
07:50:02.397 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.100000,2.504749,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
07:50:02.498 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.050000,2.512385,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
07:50:02.599 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,10.000000,2.518653,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
07:50:02.700 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.000000,2.518260,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
07:50:02.801 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.100000,2.517535,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
07:50:02.902 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.050000,2.519979,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
07:50:03.003 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,10.050000,2.527605,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
07:50:03.103 PM 03/26/2015,Teleop Enabled,0.000000,27.000000,10.000000,2.522772,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
07:50:03.203 PM 03/26/2015,Teleop Enabled,0.000000,27.000000,9.900000,2.531870,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
07:50:03.304 PM 03/26/2015,Teleop Enabled,0.000000,18.000000,10.000000,2.536878,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
07:50:03.405 PM 03/26/2015,Teleop Enabled,0.000000,27.000000,10.050000,2.543850,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
07:50:03.506 PM 03/26/2015,Teleop Enabled,0.000000,17.000000,10.000000,2.546093,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
07:50:03.607 PM 03/26/2015,Teleop Enabled,0.000000,10.000000,9.950000,2.558701,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
07:50:03.708 PM 03/26/2015,Teleop Enabled,0.000000,12.000000,10.050000,2.561572,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
07:50:03.809 PM 03/26/2015,Teleop Enabled,0.000000,15.000000,10.100000,2.564064,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
07:50:03.910 PM 03/26/2015,Teleop Enabled,0.000000,15.000000,9.950000,2.567363,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
07:50:04.011 PM 03/26/2015,Teleop Enabled,0.000000,14.000000,10.000000,2.574814,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
07:50:04.112 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,10.000000,2.572886,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
07:50:04.213 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,10.000000,2.582063,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
07:50:04.313 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,10.050000,2.586835,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
07:50:04.414 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.950000,2.596487,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
07:50:04.515 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.000000,2.604198,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
07:50:04.616 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.100000,2.612449,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
07:50:04.717 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.050000,2.619251,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
07:50:04.818 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.050000,2.627967,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
07:50:04.919 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.100000,2.640134,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
07:50:05.020 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,10.100000,2.644376,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
07:50:05.121 PM 03/26/2015,Teleop Enabled,0.000000,30.000000,10.050000,2.652238,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
07:50:05.222 PM 03/26/2015,Teleop Enabled,0.000000,23.000000,10.000000,2.659572,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
07:50:05.322 PM 03/26/2015,Teleop Enabled,0.000000,29.000000,10.000000,2.663759,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
07:50:05.424 PM 03/26/2015,Teleop Enabled,0.000000,23.000000,9.900000,2.664460,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
07:50:05.525 PM 03/26/2015,Teleop Enabled,0.000000,22.000000,10.100000,2.661056,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
07:50:05.626 PM 03/26/2015,Teleop Enabled,0.000000,15.000000,10.050000,2.664778,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
07:50:05.727 PM 03/26/2015,Teleop Enabled,0.000000,13.000000,9.950000,2.676461,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
07:50:05.827 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.000000,2.682011,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
07:50:05.927 PM 03/26/2015,Teleop Enabled,0.000000,12.000000,10.100000,2.693776,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
07:50:06.029 PM 03/26/2015,Teleop Enabled,0.000000,9.000000,10.050000,2.703688,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
07:50:06.130 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.950000,2.715887,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
07:50:06.232 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,10.000000,2.708938,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
07:50:06.333 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.950000,2.710743,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
07:50:06.434 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.950000,2.712818,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
07:50:06.535 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.000000,2.723000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
07:50:06.636 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.050000,2.731258,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
07:50:06.737 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.000000,2.734771,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
07:50:06.837 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.950000,2.729634,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.593750
07:50:06.939 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.050000,2.726691,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
07:50:07.039 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,10.000000,2.733479,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
07:50:07.140 PM 03/26/2015,Teleop Enabled,0.000000,26.000000,9.950000,2.730820,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
07:50:07.240 PM 03/26/2015,Teleop Enabled,0.000000,26.000000,10.000000,2.740349,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
07:50:07.341 PM 03/26/2015,Teleop Enabled,0.000000,28.000000,10.000000,2.742629,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
07:50:07.442 PM 03/26/2015,Teleop Enabled,0.000000,28.000000,9.950000,2.749062,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
07:50:07.542 PM 03/26/2015,Teleop Enabled,0.000000,29.000000,9.950000,2.748939,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
07:50:07.642 PM 03/26/2015,Teleop Enabled,0.000000,27.000000,10.100000,2.750511,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
07:50:07.742 PM 03/26/2015,Teleop Enabled,0.000000,29.000000,10.050000,2.754732,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.593750
07:50:07.842 PM 03/26/2015,Teleop Enabled,0.000000,28.000000,10.000000,2.760037,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
07:50:07.942 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.000000,2.769149,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
07:50:08.042 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.050000,2.768903,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
07:50:08.143 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.000000,2.770366,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.593750
07:50:08.242 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.050000,2.774498,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
07:50:08.343 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.000000,2.775045,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.130750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
