Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:40:01.238 PM 03/28/2015,Teleop Enabled,0.000000,16.000000,12.250000,1.793271,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:01.340 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,1.787885,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:01.441 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.200000,1.796238,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:01.542 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,1.793784,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:01.643 PM 03/28/2015,Teleop Enabled,0.000000,17.000000,12.200000,1.798600,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:40:01.744 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,1.802773,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:01.845 PM 03/28/2015,Teleop Enabled,0.000000,15.000000,12.200000,1.806659,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:01.946 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.200000,1.798128,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:02.048 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.200000,1.793090,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:02.149 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,1.795421,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:02.250 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,1.791689,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:02.352 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,1.799461,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:02.453 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,1.803457,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:02.554 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,1.811886,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:02.655 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,1.811605,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:02.758 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,1.807962,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:02.858 PM 03/28/2015,Teleop Enabled,0.000000,12.000000,12.200000,1.819221,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:02.960 PM 03/28/2015,Teleop Enabled,0.000000,12.000000,12.200000,1.815837,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:03.063 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,1.827184,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:03.164 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,1.827335,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:03.266 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.826316,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:03.366 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,1.822225,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:03.467 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.815854,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:03.568 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.815543,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:03.671 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,1.821852,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:40:03.772 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.200000,1.815509,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:03.874 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,1.808020,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:03.976 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.200000,1.802179,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:04.076 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,1.808615,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:04.178 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,1.811523,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:04.280 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.200000,1.808338,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:04.380 PM 03/28/2015,Teleop Enabled,0.000000,15.000000,12.250000,1.815372,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:04.482 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.200000,1.822153,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:04.582 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,1.819316,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:04.683 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.100000,1.822659,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:04.784 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,1.825134,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:04.886 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,1.824751,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:04.986 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,1.825916,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:05.087 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.200000,1.816014,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:05.188 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.200000,1.817641,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:05.288 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.200000,1.818773,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:05.391 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,1.821056,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:05.491 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.200000,1.824833,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:05.593 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.826494,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:40:05.694 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.820547,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:05.795 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,1.821593,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:05.896 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,1.825294,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:40:05.996 PM 03/28/2015,Teleop Enabled,0.000000,11.000000,12.150000,1.828784,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:06.098 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,1.833747,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:40:06.198 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,1.827208,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:40:06.299 PM 03/28/2015,Teleop Enabled,0.000000,13.000000,12.200000,1.825872,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:06.402 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.200000,1.823083,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:06.503 PM 03/28/2015,Teleop Enabled,0.000000,13.000000,12.250000,1.822755,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:06.605 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,1.816907,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:40:06.705 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.200000,1.814415,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:06.807 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,1.810272,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:06.907 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.200000,1.802944,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:07.007 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.200000,1.796214,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:07.109 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.785971,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:07.210 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,1.780970,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:07.311 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,1.782617,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:07.412 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,1.783222,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:07.513 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.200000,1.783496,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:07.614 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.787382,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:07.716 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.200000,1.785280,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:07.818 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.200000,1.785724,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:40:07.920 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.200000,1.792984,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:08.020 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,1.779336,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:40:08.121 PM 03/28/2015,Teleop Enabled,0.000000,12.000000,12.150000,1.778154,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:08.222 PM 03/28/2015,Teleop Enabled,0.000000,12.000000,12.200000,1.771530,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:08.324 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,1.769113,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:08.424 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,1.784180,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:08.526 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,1.795787,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:08.626 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.200000,1.792225,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:08.726 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.150000,1.787057,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:08.828 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,1.786035,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:40:08.930 PM 03/28/2015,Teleop Enabled,0.000000,13.000000,12.200000,1.785280,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:09.031 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.781155,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:09.131 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.200000,1.790356,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:09.232 PM 03/28/2015,Teleop Enabled,0.000000,14.000000,12.200000,1.798832,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:09.333 PM 03/28/2015,Teleop Enabled,0.000000,13.000000,12.150000,1.796289,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:09.435 PM 03/28/2015,Teleop Enabled,0.000000,12.000000,12.200000,1.802401,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:40:09.536 PM 03/28/2015,Teleop Enabled,0.000000,13.000000,12.150000,1.798648,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:40:09.636 PM 03/28/2015,Teleop Enabled,0.000000,12.000000,12.200000,1.804568,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:40:09.737 PM 03/28/2015,Teleop Enabled,0.000000,11.000000,12.200000,1.801731,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:09.838 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.200000,1.803898,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:40:09.939 PM 03/28/2015,Teleop Enabled,0.000000,17.000000,12.150000,1.799506,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:40:10.041 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,1.796224,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:40:10.141 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,1.790274,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:10.242 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,1.796358,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:10.342 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.200000,1.808512,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:10.443 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,1.814042,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:10.545 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.250000,1.809616,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:10.645 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.814630,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:10.745 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.806991,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:10.846 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.804441,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:10.947 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,1.797352,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:40:11.048 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.786343,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:11.151 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,1.790373,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:40:11.251 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.200000,1.791781,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:40:11.351 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,1.783387,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:40:11.452 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.774408,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:40:11.553 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,1.776612,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:40:11.654 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,1.784774,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:40:11.755 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,1.784333,-0.000000,-26.428648,0.000000,-27.724555,0.000000,0.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
