Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
03:59:55.108 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.133858,0.000000,0.000000,-0.070866,-0.008406,2.250000,0.078740,210.750000,211.000000,PIDControl,Disabled
03:59:55.209 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.133858,0.000000,0.000000,-0.070866,-0.008496,2.250000,0.078740,210.750000,211.000000,PIDControl,Disabled
03:59:55.309 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.133858,0.000000,0.000000,-0.070866,-0.008586,2.250000,0.078740,210.750000,211.000000,PIDControl,Disabled
03:59:55.409 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.133858,0.000000,0.000000,-0.070866,-0.008676,2.250000,0.078740,210.750000,211.000000,PIDControl,Disabled
03:59:55.509 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.133858,0.000000,0.000000,-0.070866,-0.017838,2.250000,0.078740,210.750000,211.250000,PIDControl,Disabled
03:59:55.609 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.133858,0.000000,0.000000,-0.070866,-0.018018,2.250000,0.078740,210.750000,211.250000,PIDControl,Disabled
03:59:55.710 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.133858,0.000000,0.000000,-0.070866,-0.018198,2.250000,0.078740,210.750000,211.250000,PIDControl,Disabled
03:59:55.811 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.133858,0.000000,0.000000,-0.070866,-0.018378,2.250000,0.078740,210.750000,211.250000,PIDControl,Disabled
03:59:55.911 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.133858,0.000000,0.000000,-0.070866,-0.009522,2.250000,0.078740,210.750000,211.000000,PIDControl,Disabled
03:59:56.011 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.133858,0.000000,0.000000,-0.070866,-0.009612,2.250000,0.078740,210.750000,211.000000,PIDControl,Disabled
03:59:56.113 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.133858,0.000000,0.000000,-0.070866,-0.009702,2.250000,0.078740,210.750000,211.000000,PIDControl,Disabled
03:59:56.214 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.133858,0.000000,0.000000,-0.070866,-0.009792,2.250000,0.078740,210.750000,211.000000,PIDControl,Disabled
03:59:56.314 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.133858,0.000000,0.000000,-0.070866,-0.009882,2.250000,0.078740,210.750000,211.000000,PIDControl,Disabled
03:59:56.415 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.133858,0.000000,0.000000,-0.070866,-0.009972,2.250000,0.078740,210.750000,211.000000,PIDControl,Disabled
03:59:56.516 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.133858,0.000000,0.000000,-0.070866,-0.010062,2.250000,0.078740,210.750000,211.000000,PIDControl,Disabled
03:59:56.616 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.133858,0.000000,0.000000,-0.070866,-0.009054,2.250000,0.078740,210.750000,211.000000,PIDControl,Disabled
03:59:56.716 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,-0.133858,0.000000,0.000000,-0.070866,-0.009144,2.250000,0.078740,210.750000,211.000000,PIDControl,Disabled
03:59:56.818 PM 02/22/2015,Teleop Enabled,0.228346,-0.228346,0.228346,-0.141732,0.000000,0.000000,-0.070866,-0.009234,2.250000,0.078740,210.750000,211.000000,PIDControl,Disabled
03:59:56.919 PM 02/22/2015,Teleop Enabled,0.322835,-0.322835,0.322835,-0.141732,0.000000,0.000000,-0.070866,0.900000,2.250000,0.078740,210.750000,214.000000,ManualControl,Disabled
03:59:57.019 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.141732,0.000000,0.000000,-0.070866,0.900000,2.250000,0.078740,210.750000,231.000000,ManualControl,Disabled
03:59:57.121 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.047244,0.000000,0.000000,-0.070866,-0.700000,2.250000,0.078740,241.750000,259.250000,PIDControl,Disabled
03:59:57.221 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.078740,0.000000,0.000000,-0.070866,-0.555750,2.250000,0.078740,241.750000,257.750000,PIDControl,Disabled
03:59:57.323 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,0.015748,0.000000,-0.070866,-0.156612,2.250000,0.078740,241.750000,248.500000,PIDControl,Disabled
03:59:57.424 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.015748,0.000000,-0.070866,0.111870,2.250000,0.078740,241.750000,240.750000,PIDControl,Disabled
03:59:57.525 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.015748,0.000000,-0.070866,0.108786,2.250000,0.078740,241.750000,239.250000,PIDControl,Disabled
03:59:57.626 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.015748,0.000000,-0.070866,0.099990,2.250000,0.078740,241.750000,239.000000,PIDControl,Disabled
03:59:57.728 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.078740,0.015748,0.000000,-0.070866,0.900000,2.250000,0.078740,241.750000,239.500000,ManualControl,Disabled
03:59:57.829 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.015748,0.000000,-0.070866,0.900000,2.250000,0.078740,241.750000,247.250000,ManualControl,Disabled
03:59:57.931 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.015748,0.000000,-0.070866,0.900000,2.250000,0.078740,241.750000,268.500000,ManualControl,Disabled
03:59:58.032 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.015748,0.000000,-0.070866,0.900000,2.250000,0.078740,241.750000,293.750000,ManualControl,Disabled
03:59:58.132 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.015748,0.000000,-0.070866,0.900000,2.250000,0.078740,241.750000,320.500000,ManualControl,Disabled
03:59:58.232 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.015748,0.000000,-0.070866,0.900000,2.250000,0.078740,241.750000,347.750000,ManualControl,Disabled
03:59:58.334 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.015748,0.000000,-0.070866,0.900000,2.250000,0.078740,241.750000,375.250000,ManualControl,Disabled
03:59:58.435 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.015748,0.000000,-0.070866,0.900000,2.250000,0.078740,241.750000,402.500000,ManualControl,Disabled
03:59:58.536 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.015748,0.000000,-0.070866,0.900000,2.250000,0.078740,241.750000,429.750000,ManualControl,Disabled
03:59:58.636 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.015748,0.000000,-0.070866,0.900000,2.250000,0.078740,241.750000,456.750000,ManualControl,Disabled
03:59:58.739 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.015748,0.000000,-0.070866,0.900000,2.250000,0.078740,241.750000,480.500000,ManualControl,Disabled
03:59:58.841 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.015748,0.000000,-0.070866,0.900000,2.250000,0.078740,241.750000,504.750000,ManualControl,Disabled
03:59:58.941 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.015748,0.000000,-0.070866,0.900000,2.250000,0.078740,521.250000,525.500000,ManualControl,Disabled
03:59:59.042 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.015748,0.000000,-0.070866,-0.700000,2.250000,0.078740,521.250000,544.750000,PIDControl,Disabled
03:59:59.142 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.015748,0.000000,-0.070866,-0.681000,2.250000,0.078740,521.250000,540.750000,PIDControl,Disabled
03:59:59.244 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.015748,0.000000,-0.070866,-0.226500,2.250000,0.078740,521.250000,530.000000,PIDControl,Disabled
03:59:59.345 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.015748,0.000000,-0.070866,0.900000,2.250000,0.078740,521.250000,521.750000,ManualControl,Disabled
03:59:59.446 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.015748,0.000000,-0.070866,0.900000,2.250000,0.078740,521.250000,527.000000,ManualControl,Disabled
03:59:59.546 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.015748,0.000000,-0.070866,0.900000,2.250000,0.078740,521.250000,542.500000,ManualControl,Disabled
03:59:59.647 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.015748,0.000000,-0.070866,0.900000,2.250000,0.078740,521.250000,569.000000,ManualControl,Disabled
03:59:59.747 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.015748,0.000000,-0.070866,0.900000,2.250000,0.078740,521.250000,597.000000,ManualControl,Disabled
03:59:59.849 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.094488,0.015748,0.000000,-0.070866,0.900000,2.250000,0.078740,521.250000,625.500000,ManualControl,Disabled
03:59:59.949 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.094488,0.015748,0.000000,-0.070866,0.900000,2.250000,0.078740,521.250000,652.500000,ManualControl,Disabled
04:00:00.051 PM 02/22/2015,Teleop Enabled,-0.000000,0.133858,0.000000,0.094488,0.015748,0.000000,-0.070866,0.900000,2.250000,0.078740,521.250000,680.250000,ManualControl,Disabled
04:00:00.152 PM 02/22/2015,Teleop Enabled,-0.330709,0.330709,-0.330709,0.094488,0.015748,0.000000,-0.070866,0.900000,2.250000,0.078740,521.250000,708.250000,ManualControl,Disabled
04:00:00.253 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.094488,0.015748,0.000000,-0.070866,-0.610500,2.250000,0.078740,725.000000,735.750000,PIDControl,Disabled
04:00:00.353 PM 02/22/2015,Teleop Enabled,0.154331,0.039370,-0.154331,0.220472,0.015748,0.000000,-0.070866,-0.529500,2.250000,0.078740,725.000000,740.250000,PIDControl,Disabled
04:00:00.453 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.196850,0.055118,0.000000,-0.070866,0.900000,2.250000,0.078740,725.000000,734.000000,ManualControl,Disabled
04:00:00.553 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.094488,0.055118,0.000000,-0.070866,0.900000,2.250000,0.078740,736.500000,736.500000,ManualControl,Disabled
04:00:00.655 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.094488,0.055118,0.000000,-0.070866,-0.503580,2.250000,0.078740,736.500000,746.500000,PIDControl,Disabled
04:00:00.756 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.094488,0.055118,0.000000,-0.070866,-0.286500,2.250000,0.078740,736.500000,744.750000,PIDControl,Disabled
04:00:00.857 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.125984,0.055118,0.000000,-0.070866,-0.132750,2.250000,0.078740,736.500000,741.000000,PIDControl,Disabled
04:00:00.957 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.181102,0.055118,0.000000,-0.070866,0.001170,2.250000,0.078740,736.500000,737.500000,PIDControl,Disabled
04:00:01.058 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.181102,0.055118,0.000000,-0.070866,0.045840,2.250000,0.078740,736.500000,735.500000,PIDControl,Disabled
04:00:01.158 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,-0.007874,0.055118,0.000000,-0.070866,0.082344,2.250000,0.078740,736.500000,734.750000,PIDControl,Disabled
04:00:01.260 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.133858,0.047244,0.000000,-0.070866,0.072144,2.250000,0.078740,736.500000,734.500000,PIDControl,Disabled
04:00:01.362 PM 02/22/2015,Teleop Enabled,0.209449,0.031496,-0.209449,0.299213,0.047244,0.000000,-0.070866,0.108750,2.250000,0.078740,736.500000,734.000000,PIDControl,Disabled
04:00:01.462 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,0.094488,0.047244,0.000000,-0.070866,0.118668,2.250000,0.078740,736.500000,733.750000,PIDControl,Disabled
04:00:01.562 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.086614,0.047244,0.000000,-0.070866,0.099792,2.250000,0.078740,736.500000,733.750000,PIDControl,Disabled
04:00:01.663 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.086614,0.047244,0.000000,-0.070866,0.099594,2.250000,0.078740,736.500000,733.750000,PIDControl,Disabled
04:00:01.764 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.094488,0.055118,0.000000,-0.070866,0.900000,2.250000,0.078740,736.500000,734.750000,ManualControl,Disabled
04:00:01.864 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.055118,0.000000,-0.070866,0.900000,2.250000,0.078740,736.500000,743.750000,ManualControl,Disabled
04:00:01.965 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,0.086614,0.047244,0.000000,-0.070866,0.900000,2.250000,0.078740,736.500000,767.500000,ManualControl,Disabled
04:00:02.066 PM 02/22/2015,Teleop Enabled,-0.000000,-0.094488,0.000000,0.086614,0.047244,0.000000,-0.070866,0.900000,2.250000,0.078740,736.500000,794.750000,ManualControl,Disabled
04:00:02.167 PM 02/22/2015,Teleop Enabled,-0.000000,-0.094488,0.000000,0.086614,0.047244,0.000000,-0.070866,-0.700000,2.250000,0.078740,800.250000,818.000000,PIDControl,Disabled
04:00:02.268 PM 02/22/2015,Teleop Enabled,-0.000000,-0.102362,0.000000,0.086614,0.055118,0.000000,-0.070866,-0.483000,2.250000,0.078740,800.250000,814.500000,PIDControl,Disabled
04:00:02.369 PM 02/22/2015,Teleop Enabled,-0.000000,-0.102362,0.000000,0.086614,0.055118,0.000000,-0.070866,-0.166344,2.250000,0.078740,800.250000,806.750000,PIDControl,Disabled
04:00:02.469 PM 02/22/2015,Teleop Enabled,-0.000000,-0.102362,0.000000,0.086614,0.055118,0.000000,-0.070866,0.158034,2.250000,0.078740,800.250000,798.250000,PIDControl,Disabled
04:00:02.570 PM 02/22/2015,Teleop Enabled,-0.000000,-0.102362,0.000000,0.086614,0.055118,0.000000,-0.070866,0.154632,2.250000,0.078740,800.250000,796.500000,PIDControl,Disabled
04:00:02.671 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.047244,0.000000,-0.070866,0.136080,2.250000,0.078740,800.250000,796.500000,PIDControl,Disabled
04:00:02.771 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.047244,0.000000,-0.070866,0.136080,2.250000,0.078740,800.250000,796.500000,PIDControl,Disabled
04:00:02.873 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.047244,0.000000,-0.070866,0.136080,2.250000,0.078740,800.250000,796.500000,PIDControl,Disabled
04:00:02.974 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.047244,0.000000,-0.070866,0.136080,2.250000,0.078740,800.250000,796.500000,PIDControl,Disabled
04:00:03.074 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.047244,0.000000,-0.070866,0.108312,2.250000,0.078740,800.250000,796.750000,PIDControl,Disabled
04:00:03.174 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.047244,0.000000,-0.070866,0.127008,2.250000,0.078740,800.250000,796.750000,PIDControl,Disabled
04:00:03.275 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.078740,800.250000,796.500000,ManualControl,Disabled
04:00:03.376 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.078740,800.250000,780.750000,ManualControl,Disabled
04:00:03.476 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.078740,800.250000,751.750000,ManualControl,Disabled
04:00:03.577 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.078740,800.250000,720.750000,ManualControl,Disabled
04:00:03.678 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.078740,800.250000,689.750000,ManualControl,Disabled
04:00:03.779 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.078740,800.250000,658.500000,ManualControl,Disabled
04:00:03.879 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.078740,800.250000,627.500000,ManualControl,Disabled
04:00:03.982 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.078740,800.250000,589.500000,ManualControl,Disabled
04:00:04.082 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.078740,800.250000,558.250000,ManualControl,Disabled
04:00:04.182 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.078740,800.250000,527.750000,ManualControl,Disabled
04:00:04.283 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.078740,800.250000,497.250000,ManualControl,Disabled
04:00:04.384 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.078740,800.250000,466.750000,ManualControl,Disabled
04:00:04.485 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.078740,800.250000,436.250000,ManualControl,Disabled
04:00:04.586 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.078740,800.250000,406.000000,ManualControl,Disabled
04:00:04.686 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.078740,800.250000,375.750000,ManualControl,Disabled
04:00:04.788 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.078740,800.250000,345.250000,ManualControl,Disabled
04:00:04.889 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.078740,800.250000,315.000000,ManualControl,Disabled
04:00:04.990 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.078740,800.250000,284.750000,ManualControl,Disabled
04:00:05.090 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.078740,800.250000,254.500000,ManualControl,Disabled
04:00:05.190 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.078740,800.250000,224.000000,ManualControl,Disabled
04:00:05.291 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.078740,800.250000,193.750000,ManualControl,Disabled
04:00:05.392 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.055118,0.000000,-0.070866,0.882864,2.250000,0.078740,181.750000,164.250000,PIDControl,Disabled
04:00:05.493 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.055118,0.000000,-0.070866,0.717750,2.250000,0.078740,181.750000,161.500000,PIDControl,Disabled
04:00:05.593 PM 02/22/2015,Teleop Enabled,-0.000000,-0.102362,0.000000,0.086614,0.047244,0.000000,-0.070866,0.318000,2.250000,0.078740,181.750000,170.500000,PIDControl,Disabled
04:00:05.694 PM 02/22/2015,Teleop Enabled,-0.000000,-0.125984,0.000000,0.086614,0.047244,0.000000,-0.070866,0.900000,2.250000,0.078740,181.750000,179.250000,ManualControl,Disabled
04:00:05.794 PM 02/22/2015,Teleop Enabled,-0.000000,-0.125984,0.000000,0.086614,0.047244,0.000000,-0.070866,0.900000,2.250000,0.078740,181.750000,190.500000,ManualControl,Disabled
04:00:05.895 PM 02/22/2015,Teleop Enabled,-0.000000,-0.102362,0.000000,0.094488,0.047244,0.000000,-0.070866,0.900000,2.250000,0.078740,181.750000,217.500000,ManualControl,Disabled
04:00:05.996 PM 02/22/2015,Teleop Enabled,-0.000000,-0.102362,0.000000,0.094488,0.047244,0.000000,-0.070866,0.900000,2.250000,0.078740,181.750000,245.000000,ManualControl,Disabled
04:00:06.096 PM 02/22/2015,Teleop Enabled,-0.000000,-0.102362,0.000000,0.094488,0.047244,0.000000,-0.070866,0.900000,2.250000,0.078740,181.750000,272.250000,ManualControl,Disabled
04:00:06.197 PM 02/22/2015,Teleop Enabled,-0.000000,-0.102362,0.000000,0.094488,0.047244,0.000000,-0.070866,0.900000,2.250000,0.078740,181.750000,298.750000,ManualControl,Disabled
04:00:06.297 PM 02/22/2015,Teleop Enabled,-0.000000,-0.102362,0.000000,0.094488,0.047244,0.000000,-0.070866,0.900000,2.250000,0.078740,181.750000,325.000000,ManualControl,Disabled
04:00:06.398 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,0.086614,0.047244,0.000000,-0.070866,0.900000,2.250000,0.078740,181.750000,352.000000,ManualControl,Disabled
04:00:06.499 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.047244,0.000000,-0.070866,0.900000,2.250000,0.078740,181.750000,384.000000,ManualControl,Disabled
04:00:06.600 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.047244,0.000000,-0.070866,0.900000,2.250000,0.078740,181.750000,406.000000,ManualControl,Disabled
04:00:06.702 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.047244,0.000000,-0.070866,0.900000,2.250000,0.078740,181.750000,438.000000,ManualControl,Disabled
04:00:06.803 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.047244,0.000000,-0.070866,0.900000,2.250000,0.078740,181.750000,465.500000,ManualControl,Disabled
