Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
10:48:34.991 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,203.376260,0.204724,486.161463,0.204724,595.881587,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:48:35.092 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,203.324061,0.220472,487.889339,0.220472,597.688002,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
10:48:35.192 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,203.165122,0.220472,489.381596,0.220472,599.337338,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
10:48:35.294 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,202.967300,0.212598,490.834582,0.212598,600.829595,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:48:35.394 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.300000,202.817470,0.264530,492.209029,0.144919,602.282582,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:48:35.495 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,202.920143,0.330709,493.662016,-0.330709,603.185789,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:48:35.596 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.550000,205.174532,0.325197,494.840113,-0.325197,602.596741,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
10:48:35.697 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.000000,209.353497,0.325197,495.939670,-0.325197,601.261564,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
10:48:35.797 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.950000,214.307494,-0.000000,496.882148,0.000000,599.612228,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:48:35.899 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.600000,217.493837,0.464567,497.510467,0.464567,599.455148,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
10:48:35.999 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.400000,216.919232,0.464567,499.041993,0.464567,601.340104,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
10:48:36.100 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.850000,215.970445,0.456693,501.437457,0.456693,604.206807,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
10:48:36.201 AM 03/28/2015,Teleop Enabled,0.000000,10.000000,11.200000,215.342568,0.456693,504.421970,0.456693,607.584019,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
10:48:36.301 AM 03/28/2015,Teleop Enabled,0.000000,15.000000,11.150000,214.857746,0.440945,507.720643,0.440945,611.157581,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:48:36.401 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.300000,214.502749,0.377953,511.019315,0.377953,614.691873,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
10:48:36.503 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.450000,214.241305,0.307087,514.278717,0.307087,618.108355,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
10:48:36.604 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,213.880641,0.236592,517.341770,0.330337,621.289217,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
10:48:36.704 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.500000,213.636577,0.174115,519.737235,0.408562,624.155920,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:48:36.810 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.450000,212.634648,0.174115,522.014889,0.408562,627.140433,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:48:36.913 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.400000,210.951398,0.174115,524.056925,0.408562,630.164216,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
10:48:37.014 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.400000,209.058848,0.151975,526.020420,0.351962,633.187999,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:48:37.115 AM 03/28/2015,Teleop Enabled,0.000000,22.000000,11.500000,207.202307,0.131763,527.944645,0.309182,636.015433,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:48:37.216 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,205.729091,-0.407874,529.201282,0.407874,638.607247,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
10:48:37.317 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.650000,202.074913,-0.402362,528.651504,0.402362,641.081251,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
10:48:37.417 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.700000,196.250859,-0.402362,527.512676,0.402362,643.476715,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:48:37.518 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.850000,189.210073,-0.402362,525.706261,0.402362,645.793640,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:48:37.619 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.850000,181.444828,-0.402362,523.232256,0.402362,648.699613,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
10:48:37.720 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.950000,171.396319,-0.259055,520.993872,0.259055,651.134347,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:48:37.820 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,164.778599,0.251969,520.129934,0.251969,652.705144,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:48:37.921 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.200000,162.430369,0.251969,520.561903,0.251969,653.961781,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:48:38.022 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,162.124642,0.251969,521.897080,0.251969,655.454037,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:48:38.124 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,161.918693,-0.000000,523.428606,0.000000,657.103373,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
10:48:38.225 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,162.168156,-0.000000,524.449624,0.000000,657.888772,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
10:48:38.326 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.650000,162.566524,-0.000000,524.645973,0.000000,658.006581,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:48:38.428 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.700000,162.687893,0.244094,524.488894,0.244094,657.810232,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:48:38.530 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.150000,162.628218,0.267717,524.842323,0.267717,658.399280,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
10:48:38.632 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.200000,162.481861,0.283465,525.863340,0.283465,659.538108,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:48:38.732 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.200000,162.462485,0.307087,527.198517,0.307087,661.030364,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
10:48:38.834 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,162.178431,-0.000000,528.769314,0.000000,662.876050,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:48:38.934 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,162.264362,-0.000000,529.908141,0.000000,663.700718,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
10:48:39.035 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,162.770201,-0.000000,530.104490,0.000000,663.857798,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:48:39.136 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,162.788689,-0.000000,529.790331,0.000000,663.582908,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
10:48:39.238 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,162.809555,-0.000000,529.554712,0.000000,663.347289,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:48:39.339 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,162.872812,-0.000000,529.397632,0.000000,663.190209,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
10:48:39.439 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,162.861662,-0.000000,529.397632,0.000000,663.190209,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:48:39.540 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,162.880868,-0.000000,529.397632,0.000000,663.190209,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:48:39.642 AM 03/28/2015,Teleop Enabled,0.000000,16.000000,11.600000,162.884631,-0.000000,529.397632,0.000000,663.150939,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:48:39.743 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.700000,162.900654,-0.000000,529.397632,0.000000,663.150939,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:48:39.843 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,162.908188,-0.000000,529.397632,0.000000,663.150939,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
10:48:39.944 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,162.930750,-0.000000,529.397632,0.000000,663.150939,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:48:40.045 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,162.943557,-0.000000,529.397632,0.000000,663.150939,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
10:48:40.146 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,162.956241,-0.000000,529.397632,0.000000,663.150939,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:48:40.247 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,162.977258,-0.000000,529.397632,0.000000,663.150939,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
10:48:40.348 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,162.983144,-0.000000,529.397632,0.000000,663.150939,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:48:40.448 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,163.000630,-0.000000,529.397632,0.000000,663.150939,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:48:40.548 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,163.005128,-0.000000,529.397632,0.000000,663.150939,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:48:40.650 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,163.015464,-0.000000,529.397632,0.000000,663.150939,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
10:48:40.750 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.700000,163.030715,-0.000000,529.397632,0.000000,663.150939,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
10:48:40.851 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.600000,163.044048,-0.000000,529.397632,0.000000,663.150939,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:48:40.953 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,163.066669,-0.000000,529.397632,0.000000,663.150939,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:48:41.053 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,163.089384,-0.000000,529.397632,0.000000,663.150939,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:48:41.154 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.700000,163.112052,-0.606299,529.319092,-0.606299,663.033130,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:48:41.254 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,9.700000,163.577733,-0.000000,527.041438,0.000000,660.362776,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.593750
10:48:41.355 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,165.295157,-0.000000,524.292544,0.000000,658.045851,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.562500
10:48:41.456 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,164.020805,-0.000000,522.721748,0.000000,657.299723,342.000000,342.000000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
10:48:41.557 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,163.401712,-0.000000,522.132699,0.000000,656.553595,342.000000,342.250000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
10:48:41.660 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,163.134867,-0.000000,521.936349,0.000000,656.475055,342.000000,342.250000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
10:48:41.761 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,163.060923,0.527559,522.289779,0.527559,656.946294,342.000000,342.250000,TRUE,0.045625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:48:41.861 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.150000,162.769562,0.559055,524.253274,0.559055,659.184679,342.000000,342.250000,TRUE,0.045000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.968750
10:48:41.962 AM 03/28/2015,Teleop Enabled,0.000000,38.000000,10.550000,162.401101,0.527559,526.766548,0.527559,662.090652,342.000000,342.250000,TRUE,0.044500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
10:48:42.063 AM 03/28/2015,Teleop Enabled,0.000000,9.000000,11.600000,162.603848,-0.000000,529.908141,0.000000,664.957355,342.000000,342.250000,TRUE,0.043875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
10:48:42.165 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,163.493005,-0.000000,530.811349,0.000000,665.703483,342.000000,342.250000,TRUE,0.043250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:48:42.266 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,163.734478,-0.779528,530.261570,-0.779528,664.643196,342.000000,342.250000,TRUE,0.042625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
10:48:42.368 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,9.550000,163.494913,-0.952756,527.551946,-0.952756,659.263218,342.000000,342.250000,TRUE,0.042000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
10:48:42.470 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,9.100000,162.837658,-0.000000,523.428606,0.000000,653.490542,342.000000,342.250000,TRUE,0.041375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
10:48:42.571 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,158.877812,-0.000000,521.543650,0.000000,650.506029,342.000000,342.250000,TRUE,0.040750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.656250
10:48:42.672 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,153.366635,-0.000000,520.522633,0.000000,649.131582,342.000000,342.250000,TRUE,0.040125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:48:42.773 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,152.705928,-0.000000,519.658695,0.000000,648.699613,342.000000,342.250000,TRUE,0.039500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:48:42.874 AM 03/28/2015,Teleop Enabled,0.000000,15.000000,11.650000,152.380387,-0.000000,519.423075,0.000000,648.542533,342.000000,341.750000,TRUE,0.076125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
10:48:42.975 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,152.613034,-0.000000,519.501615,0.000000,648.542533,342.000000,341.750000,TRUE,0.058000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:48:43.076 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,152.597199,-0.000000,519.501615,0.000000,648.542533,342.000000,341.750000,TRUE,0.058625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:48:43.176 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,152.623104,-0.000000,519.540885,0.000000,648.542533,342.000000,341.750000,TRUE,0.059250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:48:43.277 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,152.628795,-0.000000,519.501615,0.000000,648.542533,342.000000,341.750000,TRUE,0.059875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:48:43.379 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,152.659102,-0.000000,519.540885,0.000000,648.542533,342.000000,341.750000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:48:43.480 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,152.669619,-0.000000,519.540885,0.000000,648.542533,342.000000,341.750000,TRUE,0.061250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:48:43.581 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,152.690161,0.212598,519.540885,0.212598,648.621073,342.000000,341.750000,TRUE,0.061875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:48:43.681 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,152.484194,0.346457,520.169204,0.346457,649.367201,342.000000,341.750000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
10:48:43.783 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.000000,152.225867,0.370079,521.661460,0.370079,651.055808,342.000000,341.750000,TRUE,0.063125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
10:48:43.884 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,151.855784,0.314961,523.742765,0.314961,653.412002,342.000000,341.750000,TRUE,0.063750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:48:43.984 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,151.575165,-0.000000,525.666991,0.000000,655.375497,342.000000,341.750000,TRUE,0.064375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
10:48:44.085 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,152.167680,-0.000000,526.766548,0.000000,656.200166,342.000000,341.750000,TRUE,0.065000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:48:44.187 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,152.496543,-0.000000,526.884358,0.000000,656.278705,342.000000,341.750000,TRUE,0.065625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
10:48:44.288 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.550000,152.499322,-0.204724,526.688008,-0.204724,656.043086,342.000000,341.750000,TRUE,0.066250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:48:44.389 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.550000,152.719778,-0.409449,525.863340,-0.409449,655.022068,342.000000,341.750000,TRUE,0.066875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
10:48:44.490 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.700000,153.262226,-0.401575,523.978385,-0.401575,652.744414,342.000000,341.750000,TRUE,0.067500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
10:48:44.591 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,153.881367,-0.000000,521.975619,0.000000,650.584569,342.000000,341.750000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.937500
10:48:44.692 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,153.633052,-0.000000,520.718982,0.000000,649.524281,342.000000,341.750000,TRUE,0.068750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:48:44.792 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,153.334257,-0.000000,520.287013,0.000000,649.170852,342.000000,341.750000,TRUE,0.069375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:48:44.892 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,153.398008,-0.000000,520.287013,0.000000,649.131582,342.000000,341.750000,TRUE,0.070000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:48:44.994 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,153.417525,-0.000000,520.326283,0.000000,649.170852,342.000000,341.750000,TRUE,0.070625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:48:45.094 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,153.450187,-0.000000,520.326283,0.000000,649.170852,342.000000,341.750000,TRUE,0.071250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:48:45.194 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,153.457003,-0.000000,520.326283,0.000000,649.170852,342.000000,341.750000,TRUE,0.071875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:48:45.296 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.700000,153.468371,-0.176378,520.326283,0.176378,649.327932,342.000000,341.750000,TRUE,0.072500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:48:45.396 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,152.581555,-0.176378,520.012124,0.176378,649.720631,342.000000,341.750000,TRUE,0.073125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
10:48:45.496 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,151.189516,-0.231496,519.815774,0.231496,650.309679,342.000000,341.750000,TRUE,0.073750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:48:45.598 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.200000,148.725974,-0.231496,519.305266,0.231496,651.252157,342.000000,341.750000,TRUE,0.074500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
10:48:45.700 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.300000,145.928315,-0.231496,518.755487,0.231496,652.233905,342.000000,341.750000,TRUE,0.075125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
