Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:56:50.737 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,348.423717,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:50.838 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,348.426557,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:50.938 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,348.431944,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:51.039 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,348.435553,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:51.139 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,348.428868,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:51.241 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,348.422381,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:51.342 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,348.425224,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:51.443 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,348.418074,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:51.543 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,348.405407,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:51.645 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,348.402509,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:51.746 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,348.383511,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:51.847 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,348.379864,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:51.947 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,13.050000,348.392408,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:52.048 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,348.403599,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:52.150 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,348.398010,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:52.251 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,13.000000,348.385121,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:52.353 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,348.376098,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:52.456 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,348.377653,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:52.557 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,13.000000,348.353823,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:52.659 PM 03/20/2015,Teleop Enabled,0.000000,46.000000,13.000000,348.347766,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:52.760 PM 03/20/2015,Teleop Enabled,0.000000,9.000000,13.050000,348.336935,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:52.861 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,348.334966,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:52.963 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,348.337560,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:53.064 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,348.325307,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:53.166 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,348.321506,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:53.267 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,348.304344,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:53.368 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,348.286622,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:53.470 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,348.279615,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:53.570 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,348.268227,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:53.671 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,348.272701,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:53.773 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,348.266456,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:53.874 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,348.259791,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:53.975 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,348.264600,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:54.076 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,348.256749,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:54.177 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,348.254391,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:54.278 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,348.254073,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:54.379 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,348.250320,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:54.480 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,348.246512,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:54.581 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,348.252576,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:54.682 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,348.257371,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:54.783 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,348.251653,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:54.883 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,348.251810,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:54.985 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,13.050000,348.239331,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:55.085 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,348.227273,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:55.186 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,348.224829,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:55.289 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,348.227932,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:55.390 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,348.228288,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:55.491 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,348.213286,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:55.592 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,348.209311,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:55.694 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,348.218786,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:55.795 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,348.221455,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:55.896 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,348.215628,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:55.996 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,348.210326,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:56.097 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,348.211567,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:56.198 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,348.217549,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:56.299 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,348.222406,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:56.400 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,348.219302,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:56.501 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,348.206112,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:56.601 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,348.194122,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:56.701 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,348.180980,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:56.802 PM 03/20/2015,Teleop Enabled,0.000000,12.000000,13.050000,348.187221,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:56.902 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,348.184651,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:57.004 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,348.181263,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:57.105 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,348.171608,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:57.206 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,348.166658,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:57.307 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,348.141752,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:57.408 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,348.131081,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:57.509 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,348.114418,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:57.610 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,348.112931,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:57.711 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,348.086357,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:57.811 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,348.079613,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:57.911 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,348.074452,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:58.012 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,348.061751,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:58.113 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,348.060507,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:58.213 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,348.044893,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:58.314 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,348.045273,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:58.415 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,348.034482,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:58.516 PM 03/20/2015,Teleop Enabled,0.000000,32.000000,13.000000,348.023128,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:58.616 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,348.008608,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:58.717 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,348.014805,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:58.820 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,347.998108,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:58.921 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,347.991474,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:59.022 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,347.984525,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:59.123 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,347.982245,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:59.223 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,347.982666,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:59.330 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,347.971711,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:59.431 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,347.970980,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:59.532 PM 03/20/2015,Teleop Enabled,0.000000,12.000000,13.000000,347.942987,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:59.633 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,347.924902,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:59.734 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,347.913004,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:59.834 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,347.902439,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:56:59.934 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,347.896065,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:00.036 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,347.879857,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:00.137 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,347.874094,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:00.237 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,347.863498,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:00.337 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,347.868164,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:00.438 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,347.847160,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:00.541 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,347.844556,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:00.641 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,347.830713,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:00.742 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,347.829766,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:00.843 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,347.828727,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:00.944 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,347.826475,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:01.045 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,347.820777,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:01.146 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,347.819659,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:01.246 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,347.815247,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:57:01.346 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,347.826919,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
