Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
05:34:37.973 PM 02/22/2015,Teleop Enabled,-0.381449,-0.078740,0.381449,-0.637795,-0.031496,0.000000,-0.094488,0.054864,2.250000,0.062992,985.250000,983.750000,PIDControl,Disabled
05:34:38.073 PM 02/22/2015,Teleop Enabled,-0.367849,-0.078740,0.367849,-0.047244,0.007874,0.000000,-0.094488,0.054216,2.250000,0.062992,985.250000,983.750000,PIDControl,Disabled
05:34:38.174 PM 02/22/2015,Teleop Enabled,-0.283849,-0.078740,0.283849,-0.047244,0.007874,0.000000,-0.094488,0.054756,2.250000,0.062992,985.250000,983.750000,PIDControl,Disabled
05:34:38.276 PM 02/22/2015,Teleop Enabled,-0.207849,-0.078740,0.207849,-0.047244,0.007874,0.000000,-0.094488,0.054108,2.250000,0.062992,985.250000,983.750000,PIDControl,Disabled
05:34:38.376 PM 02/22/2015,Teleop Enabled,-0.127849,-0.078740,0.127849,-0.047244,0.007874,0.000000,-0.094488,0.054648,2.250000,0.062992,985.250000,983.750000,PIDControl,Disabled
05:34:38.477 PM 02/22/2015,Teleop Enabled,-0.046249,-0.078740,0.046249,-0.047244,0.007874,0.000000,-0.094488,0.054000,2.250000,0.062992,985.250000,983.750000,PIDControl,Disabled
05:34:38.578 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.047244,0.007874,0.000000,-0.094488,0.054540,2.250000,0.062992,985.250000,983.750000,PIDControl,Disabled
05:34:38.678 PM 02/22/2015,Teleop Enabled,0.023200,-0.078740,-0.023200,0.338583,0.015748,0.000000,-0.094488,0.054000,2.250000,0.062992,985.250000,983.750000,PIDControl,Disabled
05:34:38.780 PM 02/22/2015,Teleop Enabled,0.102400,-0.078740,-0.102400,0.590551,0.070866,0.000000,-0.094488,0.054540,2.250000,0.062992,985.250000,983.750000,PIDControl,Disabled
05:34:38.881 PM 02/22/2015,Teleop Enabled,0.064000,-0.078740,-0.064000,-0.007874,0.047244,0.000000,-0.094488,0.055080,2.250000,0.062992,985.250000,983.750000,PIDControl,Disabled
05:34:38.982 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.007874,0.047244,0.000000,-0.094488,0.054432,2.250000,0.062992,985.250000,983.750000,PIDControl,Disabled
05:34:39.083 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.062992,0.047244,0.000000,-0.094488,0.054972,2.250000,0.062992,985.250000,983.750000,PIDControl,Disabled
05:34:39.184 PM 02/22/2015,Teleop Enabled,0.051200,-0.102362,-0.051200,0.677165,0.047244,0.000000,-0.094488,0.054324,2.250000,0.062992,985.250000,983.750000,PIDControl,Disabled
05:34:39.284 PM 02/22/2015,Teleop Enabled,0.102400,-0.078740,-0.102400,0.157480,0.047244,0.000000,-0.094488,0.054864,2.250000,0.062992,985.250000,983.750000,PIDControl,Disabled
05:34:39.384 PM 02/22/2015,Teleop Enabled,0.023200,-0.078740,-0.023200,0.000000,0.039370,0.000000,-0.094488,0.054216,2.250000,0.062992,985.250000,983.750000,PIDControl,Disabled
05:34:39.486 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.000000,0.039370,0.000000,-0.094488,0.054756,2.250000,0.062992,985.250000,983.750000,PIDControl,Disabled
05:34:39.586 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.125984,0.047244,0.650000,-0.094488,0.900000,2.250000,0.062992,985.250000,985.000000,ManualControl,Disabled
05:34:39.687 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.125984,0.047244,0.650000,-0.094488,0.900000,10.625000,0.062992,985.250000,997.500000,ManualControl,Disabled
05:34:39.789 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.102362,0.047244,0.450394,-0.094488,0.900000,24.625000,0.062992,985.250000,1023.000000,ManualControl,Disabled
05:34:39.890 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.102362,0.047244,0.000000,-0.094488,-0.700000,12.875000,0.062992,1033.500000,1048.500000,PIDControl,Disabled
05:34:39.991 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.141732,0.047244,0.000000,-0.094488,-0.475812,2.250000,0.062992,1033.500000,1047.250000,PIDControl,Disabled
05:34:40.092 PM 02/22/2015,Teleop Enabled,0.084800,-0.078740,-0.084800,0.472441,0.047244,0.650000,-0.094488,-0.239250,3.500000,0.062992,1033.500000,1041.250000,PIDControl,Disabled
05:34:40.192 PM 02/22/2015,Teleop Enabled,0.160800,-0.078740,-0.160800,0.472441,0.078740,0.650000,-0.094488,0.030408,36.750000,0.062992,1033.500000,1034.000000,PIDControl,Disabled
05:34:40.292 PM 02/22/2015,Teleop Enabled,0.186400,-0.078740,-0.186400,0.102362,0.055118,0.373622,-0.094488,0.108876,31.125000,0.062992,1033.500000,1030.500000,PIDControl,Disabled
05:34:40.394 PM 02/22/2015,Teleop Enabled,0.108800,-0.078740,-0.108800,0.102362,0.055118,0.000000,-0.094488,0.126000,5.625000,0.055118,1033.500000,1029.750000,PIDControl,Disabled
05:34:40.495 PM 02/22/2015,Teleop Enabled,0.026400,-0.078740,-0.026400,0.102362,0.055118,0.368504,-0.094488,0.000000,2.250000,0.062992,1030.250000,1031.000000,ManualControl,Disabled
05:34:40.595 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.102362,0.055118,0.000000,-0.094488,-0.126828,12.250000,0.062992,1030.250000,1034.000000,PIDControl,Disabled
05:34:40.695 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.102362,0.055118,0.000000,-0.094488,-0.081150,5.375000,0.062992,1030.250000,1033.000000,PIDControl,Disabled
05:34:40.797 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.078740,0.023622,0.000000,-0.094488,-0.044862,2.250000,0.062992,1030.250000,1031.750000,PIDControl,Disabled
05:34:40.898 PM 02/22/2015,Teleop Enabled,0.036000,-0.338583,0.036000,-0.110236,-0.007874,0.000000,-0.094488,-0.037062,2.250000,0.062992,1030.250000,1031.000000,PIDControl,Disabled
05:34:41.001 PM 02/22/2015,Teleop Enabled,0.116000,-0.417323,0.116000,-0.110236,-0.007874,0.000000,-0.094488,-0.000090,2.250000,0.062992,1030.250000,1030.250000,PIDControl,Disabled
05:34:41.101 PM 02/22/2015,Teleop Enabled,0.056800,-0.070866,0.056800,-0.102362,0.000000,0.000000,-0.094488,0.008964,2.250000,0.062992,1030.250000,1029.750000,PIDControl,Disabled
05:34:41.201 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.125984,-0.007874,0.000000,-0.102362,0.900000,2.250000,0.055118,1030.250000,1029.500000,ManualControl,Disabled
05:34:41.302 PM 02/22/2015,Teleop Enabled,0.021600,-0.251969,0.020800,0.118110,-0.007874,0.000000,-0.094488,-0.147216,2.250000,0.055118,1029.250000,1031.750000,PIDControl,Disabled
05:34:41.403 PM 02/22/2015,Teleop Enabled,0.101600,-0.503937,0.101600,0.511811,0.007874,0.000000,-0.094488,-0.062250,2.250000,0.055118,1029.250000,1031.500000,PIDControl,Disabled
05:34:41.504 PM 02/22/2015,Teleop Enabled,0.179200,0.000000,0.086400,0.551181,0.039370,0.000000,-0.094488,-0.035934,2.250000,0.055118,1029.250000,1030.750000,PIDControl,Disabled
05:34:41.604 PM 02/22/2015,Teleop Enabled,0.097600,0.000000,0.004800,0.000000,0.039370,0.000000,-0.094488,-0.009330,2.250000,0.055118,1029.250000,1030.000000,PIDControl,Disabled
05:34:41.706 PM 02/22/2015,Teleop Enabled,0.060800,-0.338583,0.021600,0.000000,0.039370,0.000000,-0.094488,0.900000,2.250000,0.062992,1029.250000,1029.250000,ManualControl,Disabled
05:34:41.809 PM 02/22/2015,Teleop Enabled,0.140000,-0.535433,0.100800,0.000000,0.039370,0.000000,-0.094488,0.000000,2.250000,0.062992,1031.000000,1032.250000,ManualControl,Disabled
05:34:41.910 PM 02/22/2015,Teleop Enabled,0.221600,-0.291339,0.182400,0.062992,0.039370,0.000000,-0.094488,-0.290250,2.250000,0.062992,1031.000000,1037.500000,PIDControl,Disabled
05:34:42.010 PM 02/22/2015,Teleop Enabled,0.142400,-0.055118,0.103200,0.094488,0.039370,0.000000,-0.094488,-0.161328,2.250000,0.062992,1031.000000,1036.250000,PIDControl,Disabled
05:34:42.110 PM 02/22/2015,Teleop Enabled,0.059200,-0.055118,0.020000,0.102362,0.039370,0.000000,-0.094488,-0.116250,2.250000,0.062992,1031.000000,1034.250000,PIDControl,Disabled
05:34:42.211 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.102362,0.039370,0.000000,-0.094488,-0.054204,2.250000,0.062992,1031.000000,1032.750000,PIDControl,Disabled
05:34:42.311 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.102362,0.039370,0.000000,-0.094488,0.000588,2.250000,0.062992,1031.000000,1031.250000,PIDControl,Disabled
05:34:42.412 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.102362,0.039370,0.000000,-0.094488,-0.000198,2.250000,0.062992,1031.000000,1030.750000,PIDControl,Disabled
05:34:42.512 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.102362,0.039370,0.000000,-0.094488,0.017946,2.250000,0.062992,1031.000000,1030.250000,PIDControl,Disabled
05:34:42.612 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.102362,0.039370,0.000000,-0.094488,0.054984,2.250000,0.062992,1031.000000,1030.000000,PIDControl,Disabled
05:34:42.712 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.102362,0.039370,0.000000,-0.094488,0.064362,2.250000,0.062992,1031.000000,1029.750000,PIDControl,Disabled
05:34:42.813 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.102362,0.039370,0.000000,-0.094488,0.073830,2.250000,0.062992,1031.000000,1029.500000,PIDControl,Disabled
05:34:42.913 PM 02/22/2015,Teleop Enabled,0.009600,-0.204724,0.009600,0.102362,0.039370,0.000000,-0.094488,0.900000,2.250000,0.062992,1031.000000,1029.500000,ManualControl,Disabled
05:34:43.014 PM 02/22/2015,Teleop Enabled,0.025600,-0.078740,0.025600,0.102362,0.039370,0.000000,-0.094488,0.900000,2.250000,0.062992,1031.000000,1033.000000,ManualControl,Disabled
05:34:43.115 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.102362,0.039370,0.000000,-0.094488,-0.534468,2.250000,0.055118,1036.750000,1048.250000,PIDControl,Disabled
05:34:43.216 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.102362,0.039370,0.000000,-0.094488,-0.511500,2.250000,0.055118,1036.750000,1051.250000,PIDControl,Disabled
05:34:43.317 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.086614,-0.015748,0.000000,-0.094488,-0.266970,2.250000,0.055118,1036.750000,1045.250000,PIDControl,Disabled
05:34:43.417 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.102362,-0.023622,0.000000,-0.094488,0.068124,2.250000,0.055118,1036.750000,1037.250000,PIDControl,Disabled
05:34:43.518 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.102362,-0.023622,0.000000,-0.094488,0.145950,2.250000,0.055118,1036.750000,1033.500000,PIDControl,Disabled
05:34:43.619 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,-0.110236,-0.023622,0.000000,-0.094488,0.154524,2.250000,0.055118,1036.750000,1033.000000,PIDControl,Disabled
05:34:43.720 PM 02/22/2015,Teleop Enabled,-0.000000,0.055118,0.000000,-0.031496,0.015748,0.000000,-0.094488,0.126774,2.250000,0.055118,1036.750000,1033.250000,PIDControl,Disabled
05:34:43.820 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,-0.078740,0.015748,0.000000,-0.094488,0.126756,2.250000,0.055118,1036.750000,1033.250000,PIDControl,Disabled
05:34:43.922 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.125984,0.007874,0.000000,-0.094488,0.098988,2.250000,0.055118,1036.750000,1033.500000,PIDControl,Disabled
05:34:44.022 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.125984,0.007874,0.000000,-0.094488,0.117702,2.250000,0.055118,1036.750000,1033.500000,PIDControl,Disabled
05:34:44.123 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.125984,0.007874,0.000000,-0.094488,0.108648,2.250000,0.055118,1036.750000,1033.750000,PIDControl,Disabled
05:34:44.224 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.125984,0.007874,0.000000,-0.094488,0.108432,2.250000,0.055118,1036.750000,1033.750000,PIDControl,Disabled
05:34:44.325 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.078740,0.015748,0.000000,-0.094488,0.080448,2.250000,0.055118,1036.750000,1034.000000,PIDControl,Disabled
05:34:44.426 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.078740,0.015748,0.000000,-0.094488,0.099000,2.250000,0.055118,1036.750000,1034.000000,PIDControl,Disabled
05:34:44.526 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.078740,0.015748,0.000000,-0.094488,0.099990,2.250000,0.055118,1036.750000,1034.000000,PIDControl,Disabled
05:34:44.627 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.062992,0.015748,0.000000,-0.094488,0.099792,2.250000,0.055118,1036.750000,1034.000000,PIDControl,Disabled
05:34:44.727 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.062992,0.015748,0.000000,-0.094488,0.099594,2.250000,0.055118,1036.750000,1034.000000,PIDControl,Disabled
05:34:44.829 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.062992,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,1036.750000,1034.000000,ManualControl,Disabled
05:34:44.929 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.062992,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,1036.750000,1029.250000,ManualControl,Disabled
05:34:45.029 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.062992,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,1036.750000,1002.250000,ManualControl,Disabled
05:34:45.129 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.062992,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,1036.750000,972.750000,ManualControl,Disabled
05:34:45.230 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.062992,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.062992,1036.750000,943.250000,ManualControl,Disabled
05:34:45.331 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.062992,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,1036.750000,913.250000,ManualControl,Disabled
05:34:45.432 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.062992,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,1036.750000,883.250000,ManualControl,Disabled
05:34:45.533 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.062992,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,1036.750000,853.000000,ManualControl,Disabled
05:34:45.633 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.062992,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,1036.750000,822.250000,ManualControl,Disabled
05:34:45.734 PM 02/22/2015,Teleop Enabled,-0.000000,-0.094488,0.000000,-0.070866,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,1036.750000,792.250000,ManualControl,Disabled
05:34:45.834 PM 02/22/2015,Teleop Enabled,-0.000000,-0.102362,0.000000,-0.070866,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,1036.750000,762.500000,ManualControl,Disabled
05:34:45.934 PM 02/22/2015,Teleop Enabled,-0.000000,-0.149606,0.000000,-0.070866,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,1036.750000,732.500000,ManualControl,Disabled
05:34:46.035 PM 02/22/2015,Teleop Enabled,-0.000000,-0.149606,0.000000,-0.070866,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,1036.750000,702.250000,ManualControl,Disabled
05:34:46.136 PM 02/22/2015,Teleop Enabled,-0.000000,-0.196850,0.000000,-0.070866,0.007874,0.000000,-0.094488,-0.750000,2.250000,0.055118,1036.750000,671.750000,ManualControl,Disabled
05:34:46.237 PM 02/22/2015,Teleop Enabled,0.354331,-0.354331,0.354331,-0.070866,0.007874,0.000000,-0.094488,-0.750000,2.250000,0.055118,1036.750000,641.750000,ManualControl,Disabled
05:34:46.338 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.070866,0.007874,0.000000,-0.094488,-0.750000,2.250000,0.055118,1036.750000,612.250000,ManualControl,Disabled
05:34:46.438 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.070866,0.007874,0.000000,-0.094488,-0.750000,2.250000,0.055118,1036.750000,581.750000,ManualControl,Disabled
05:34:46.539 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.070866,0.007874,0.000000,-0.094488,-0.750000,2.250000,0.055118,1036.750000,545.500000,ManualControl,Disabled
05:34:46.640 PM 02/22/2015,Teleop Enabled,0.244094,-0.244094,0.244094,-0.070866,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,1036.750000,516.000000,ManualControl,Disabled
05:34:46.741 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.070866,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,1036.750000,486.000000,ManualControl,Disabled
05:34:46.842 PM 02/22/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.070866,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,1036.750000,455.750000,ManualControl,Disabled
05:34:46.942 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.070866,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,1036.750000,425.250000,ManualControl,Disabled
05:34:47.043 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.070866,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,1036.750000,395.000000,ManualControl,Disabled
05:34:47.143 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.070866,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,1036.750000,364.250000,ManualControl,Disabled
05:34:47.244 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.070866,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,1036.750000,333.750000,ManualControl,Disabled
05:34:47.345 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.070866,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,1036.750000,303.750000,ManualControl,Disabled
05:34:47.446 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.070866,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,1036.750000,273.250000,ManualControl,Disabled
05:34:47.547 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.070866,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,1036.750000,242.750000,ManualControl,Disabled
05:34:47.647 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.070866,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,212.000000,212.000000,ManualControl,Disabled
05:34:47.748 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.070866,0.007874,0.000000,-0.094488,0.900000,2.250000,0.062992,212.000000,188.750000,ManualControl,Disabled
05:34:47.848 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.070866,0.007874,0.000000,-0.094488,0.900000,2.250000,0.062992,212.000000,193.500000,ManualControl,Disabled
05:34:47.948 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.070866,0.007874,0.000000,-0.094488,0.900000,2.250000,0.062992,212.000000,210.250000,ManualControl,Disabled
05:34:48.048 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.070866,0.007874,0.000000,-0.094488,0.900000,2.250000,0.062992,212.000000,239.250000,ManualControl,Disabled
05:34:48.149 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.070866,0.007874,0.000000,-0.094488,0.900000,2.250000,0.062992,212.000000,266.750000,ManualControl,Disabled
05:34:48.249 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.070866,0.007874,0.000000,-0.094488,0.900000,2.250000,0.062992,212.000000,294.000000,ManualControl,Disabled
05:34:48.350 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.070866,0.007874,0.000000,-0.094488,0.900000,2.250000,0.062992,212.000000,321.500000,ManualControl,Disabled
05:34:48.451 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.070866,0.007874,0.000000,-0.094488,0.900000,2.250000,0.062992,212.000000,350.000000,ManualControl,Disabled
05:34:48.551 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.070866,0.015748,0.000000,-0.094488,0.900000,2.250000,0.062992,212.000000,378.250000,ManualControl,Disabled
05:34:48.653 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.070866,0.015748,0.000000,-0.094488,0.900000,2.250000,0.062992,212.000000,406.500000,ManualControl,Disabled
05:34:48.753 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.070866,0.007874,0.000000,-0.094488,0.900000,2.250000,0.062992,212.000000,434.250000,ManualControl,Disabled
05:34:48.854 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.070866,0.015748,0.000000,-0.094488,0.900000,2.250000,0.062992,212.000000,463.000000,ManualControl,Disabled
05:34:48.954 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.070866,0.015748,0.000000,-0.094488,0.900000,2.250000,0.062992,212.000000,491.500000,ManualControl,Disabled
05:34:49.054 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.062992,0.015748,0.000000,-0.094488,0.900000,2.250000,0.062992,212.000000,519.750000,ManualControl,Disabled
05:34:49.154 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.070866,0.015748,0.000000,-0.094488,0.900000,2.250000,0.062992,212.000000,547.500000,ManualControl,Disabled
05:34:49.256 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.070866,0.015748,0.000000,-0.094488,0.900000,2.250000,0.062992,212.000000,575.750000,ManualControl,Disabled
05:34:49.356 PM 02/22/2015,Teleop Enabled,-0.000000,0.055118,0.000000,-0.070866,0.015748,0.000000,-0.094488,0.900000,2.250000,0.062992,212.000000,604.250000,ManualControl,Disabled
05:34:49.458 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.070866,0.015748,0.000000,-0.094488,0.900000,2.250000,0.062992,212.000000,632.250000,ManualControl,Disabled
