Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:30:12.496 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,60.453535,-0.000000,102.298111,0.000000,98.567470,71.250000,71.500000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
09:30:12.596 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,60.469880,0.259843,102.298111,0.259843,98.567470,71.250000,71.500000,TRUE,0.064875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
09:30:12.697 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.650000,60.552226,0.496063,102.808620,0.496063,99.077978,71.250000,71.500000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.375000
09:30:12.798 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,60.499644,-0.000000,103.868907,0.000000,100.216806,71.250000,71.500000,TRUE,0.063625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
09:30:12.899 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,60.503732,-0.000000,104.654305,0.000000,100.962934,71.250000,71.500000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
09:30:12.999 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,60.517855,-0.000000,104.968465,0.000000,101.277093,71.250000,71.500000,TRUE,0.062375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
09:30:13.099 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.150000,60.542180,0.385827,105.282624,0.385827,101.591252,71.250000,71.500000,TRUE,0.061750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
09:30:13.200 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.850000,60.531769,-0.000000,105.871672,0.000000,102.219571,71.250000,71.500000,TRUE,0.061125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
09:30:13.300 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.300000,60.546443,-0.000000,106.578531,0.000000,102.926429,71.250000,71.500000,TRUE,0.060500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
09:30:13.402 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.300000,60.606445,-0.000000,107.010500,0.000000,103.319128,71.250000,71.500000,TRUE,0.059875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
09:30:13.505 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,60.656282,-0.000000,107.167579,0.000000,103.436938,71.250000,71.500000,TRUE,0.059125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
09:30:13.607 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,60.665405,-0.000000,107.089040,0.000000,103.397668,71.250000,71.500000,TRUE,0.058500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
09:30:13.708 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,60.683322,-0.000000,107.010500,0.000000,103.358398,71.250000,71.500000,TRUE,0.057875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
09:30:13.811 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,60.712922,-0.000000,107.010500,0.000000,103.319128,71.250000,71.500000,TRUE,0.057250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
09:30:13.911 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,60.722683,-0.000000,107.010500,0.000000,103.319128,71.250000,71.500000,TRUE,0.056625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
09:30:14.015 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,60.752532,-0.000000,107.010500,0.000000,103.358398,71.250000,71.500000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
09:30:14.117 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,60.780420,-0.000000,107.010500,0.000000,103.358398,71.250000,71.500000,TRUE,0.055375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
09:30:14.217 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,60.802571,-0.000000,107.010500,0.000000,103.358398,71.250000,71.500000,TRUE,0.054750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
09:30:14.319 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,60.816202,-0.000000,107.010500,0.000000,103.358398,71.250000,71.500000,TRUE,0.054125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
09:30:14.419 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,60.835302,-0.000000,107.010500,0.000000,103.358398,71.250000,71.500000,TRUE,0.053500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
09:30:14.520 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,60.859395,0.212598,107.010500,0.212598,103.319128,71.250000,71.500000,TRUE,0.052875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
09:30:14.625 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.200000,60.887231,-0.000000,107.442469,0.000000,103.711827,71.250000,71.500000,TRUE,0.052125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
09:30:14.726 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,60.941324,-0.000000,107.638818,0.000000,103.947447,71.250000,71.500000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
09:30:14.827 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,60.968329,-0.000000,107.678088,0.000000,103.947447,71.250000,71.500000,TRUE,0.050875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
09:30:14.928 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,60.997228,-0.000000,107.599548,0.000000,103.868907,71.250000,71.500000,TRUE,0.050250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
09:30:15.029 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,61.176466,-0.000000,107.521009,0.000000,103.751097,71.250000,71.500000,TRUE,0.049625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
09:30:15.130 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,61.122428,-0.000000,107.481739,0.000000,103.711827,71.250000,71.500000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
09:30:15.231 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,61.167898,-0.000000,107.481739,0.000000,103.711827,71.250000,71.500000,TRUE,0.048375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
09:30:15.335 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,61.169774,-0.000000,107.481739,0.000000,103.711827,71.250000,71.500000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
09:30:15.435 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,61.186850,0.212598,107.521009,0.212598,103.711827,71.250000,71.500000,TRUE,0.047125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
09:30:15.535 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.200000,61.193269,-0.000000,107.795898,0.000000,103.947447,71.250000,71.500000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
09:30:15.636 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,61.246695,-0.000000,107.913708,0.000000,104.104527,71.250000,71.500000,TRUE,0.045875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
09:30:15.736 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,61.271558,-0.000000,107.874438,0.000000,104.104527,71.250000,71.500000,TRUE,0.045250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
09:30:15.837 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,61.303184,0.358268,107.913708,-0.358268,103.868907,71.250000,71.500000,TRUE,0.044625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
09:30:15.938 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.700000,62.405899,0.253543,108.227867,-0.253543,103.358398,71.250000,71.500000,TRUE,0.044000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
09:30:16.039 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,64.660822,-0.000000,108.542026,0.000000,102.887159,71.250000,71.500000,TRUE,0.043375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
09:30:16.140 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,65.078863,-0.000000,108.502756,0.000000,102.769350,71.250000,71.500000,TRUE,0.042750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
09:30:16.241 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,64.993753,-0.000000,108.463486,0.000000,102.730080,71.250000,71.500000,TRUE,0.042125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
09:30:16.342 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,65.012080,-0.000000,108.463486,0.000000,102.769350,71.250000,71.500000,TRUE,0.041500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
09:30:16.444 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,65.023656,-0.000000,108.463486,0.000000,102.769350,71.250000,71.500000,TRUE,0.040750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
09:30:16.545 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,65.048221,-0.000000,108.463486,0.000000,102.769350,71.250000,71.500000,TRUE,0.040125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
09:30:16.646 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,65.069314,-0.000000,108.463486,0.000000,102.769350,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
09:30:16.747 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,65.099276,-0.000000,108.463486,0.000000,102.769350,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
09:30:16.847 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,65.114896,-0.000000,108.463486,0.000000,102.769350,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
09:30:16.948 AM 03/21/2015,Teleop Enabled,0.000000,23.000000,12.350000,65.149130,-0.000000,108.463486,0.000000,102.769350,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
09:30:17.048 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,65.169771,-0.000000,108.463486,0.000000,102.769350,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
09:30:17.149 AM 03/21/2015,Teleop Enabled,0.000000,24.000000,12.400000,65.200164,-0.000000,108.463486,0.000000,102.769350,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
09:30:17.249 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,65.227593,-0.000000,108.463486,0.000000,102.769350,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
09:30:17.351 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,65.239344,-0.000000,108.463486,0.000000,102.769350,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
09:30:17.453 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,65.258290,-0.000000,108.463486,0.000000,102.769350,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
09:30:17.556 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,65.277441,-0.000000,108.463486,0.000000,102.769350,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
09:30:17.656 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,65.311853,-0.000000,108.463486,0.000000,102.769350,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
09:30:17.758 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,65.380909,0.308661,108.542026,-0.308661,102.651540,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
09:30:17.858 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.050000,66.168919,-0.000000,108.738376,0.000000,102.455190,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
09:30:17.960 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,66.484964,-0.000000,108.738376,0.000000,102.415921,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
09:30:18.061 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,66.470079,-0.000000,108.738376,0.000000,102.415921,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
09:30:18.162 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,66.494121,-0.000000,108.738376,0.000000,102.415921,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
09:30:18.263 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,66.516389,-0.000000,108.738376,0.000000,102.415921,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
09:30:18.364 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.350000,66.526882,-0.000000,108.738376,0.000000,102.415921,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
09:30:18.466 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,66.553936,-0.000000,108.738376,0.000000,102.415921,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
09:30:18.566 AM 03/21/2015,Teleop Enabled,0.000000,22.000000,12.300000,66.583593,0.154331,108.738376,-0.154331,102.415921,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
09:30:18.668 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.800000,67.299647,0.479528,109.052535,-0.479528,102.062491,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
09:30:18.770 AM 03/21/2015,Teleop Enabled,0.000000,22.000000,11.800000,70.188357,-0.000000,109.602314,0.000000,101.394903,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
09:30:18.871 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,71.563635,-0.000000,109.759393,0.000000,101.159283,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
09:30:18.972 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,71.486655,-0.000000,109.720123,0.000000,101.159283,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
09:30:19.073 AM 03/21/2015,Teleop Enabled,0.000000,29.000000,12.350000,71.501277,-0.000000,109.720123,0.000000,101.159283,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
09:30:19.174 AM 03/21/2015,Teleop Enabled,0.000000,27.000000,12.300000,71.520958,-0.000000,109.720123,0.000000,101.159283,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
09:30:19.275 AM 03/21/2015,Teleop Enabled,0.000000,32.000000,12.350000,71.541821,-0.000000,109.720123,0.000000,101.159283,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
09:30:19.376 AM 03/21/2015,Teleop Enabled,0.000000,31.000000,12.350000,71.563372,-0.000000,109.720123,0.000000,101.159283,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
09:30:19.477 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,71.579932,-0.000000,109.720123,0.000000,101.159283,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
09:30:19.578 AM 03/21/2015,Teleop Enabled,0.000000,28.000000,12.350000,71.601964,-0.000000,109.720123,0.000000,101.159283,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
09:30:19.679 AM 03/21/2015,Teleop Enabled,0.000000,29.000000,12.300000,71.629759,-0.000000,109.720123,0.000000,101.159283,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
09:30:19.780 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,71.660394,-0.000000,109.720123,0.000000,101.159283,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
09:30:19.881 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,71.666529,-0.000000,109.720123,0.000000,101.159283,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
09:30:19.981 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,71.693357,-0.000000,109.720123,0.000000,101.159283,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
09:30:20.081 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,71.716527,-0.000000,109.720123,0.000000,101.159283,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
09:30:20.182 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,71.745973,-0.000000,109.720123,0.000000,101.159283,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
09:30:20.287 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,71.764529,-0.000000,109.720123,0.000000,101.159283,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
09:30:20.387 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,71.784432,-0.000000,109.720123,0.000000,101.159283,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
09:30:20.488 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,71.812395,-0.000000,109.720123,0.000000,101.159283,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
09:30:20.589 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,71.833733,-0.000000,109.720123,0.000000,101.159283,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
09:30:20.692 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,71.869471,-0.000000,109.720123,0.000000,101.159283,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
09:30:20.793 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,71.900185,-0.000000,109.720123,0.000000,101.159283,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
09:30:20.893 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,71.931552,-0.000000,109.720123,0.000000,101.159283,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
09:30:20.995 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,71.949093,-0.000000,109.720123,0.000000,101.159283,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
09:30:21.096 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,71.972273,-0.000000,109.720123,0.000000,101.159283,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
09:30:21.199 AM 03/21/2015,Teleop Enabled,0.000000,24.000000,12.400000,71.990348,-0.000000,109.720123,0.000000,101.159283,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
09:30:21.300 AM 03/21/2015,Teleop Enabled,0.000000,28.000000,12.350000,72.016310,-0.000000,109.720123,0.000000,101.159283,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
09:30:21.401 AM 03/21/2015,Teleop Enabled,0.000000,30.000000,12.350000,72.036808,-0.000000,109.720123,0.000000,101.159283,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
09:30:21.501 AM 03/21/2015,Teleop Enabled,0.000000,30.000000,12.300000,72.056106,-0.000000,109.720123,0.000000,101.159283,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
09:30:21.602 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,72.078507,-0.000000,109.720123,0.000000,101.159283,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
09:30:21.704 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,72.111275,-0.000000,109.720123,0.000000,101.159283,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
09:30:21.804 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.350000,72.129931,-0.000000,109.720123,0.000000,101.159283,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
09:30:21.906 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.350000,72.158871,-0.322835,109.720123,-0.322835,101.159283,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
09:30:22.007 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.900000,72.136356,-0.000000,109.170345,0.000000,100.570235,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
09:30:22.108 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,72.112448,-0.000000,108.581296,0.000000,99.981186,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:30:22.209 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.350000,72.115719,-0.000000,108.110057,0.000000,99.549217,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
09:30:22.309 AM 03/21/2015,Teleop Enabled,0.000000,15.000000,12.300000,72.138605,-0.000000,107.952978,0.000000,99.431407,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
09:30:22.410 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.350000,72.164288,-0.000000,107.992247,0.000000,99.431407,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
09:30:22.510 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,72.196632,-0.000000,108.070787,0.000000,99.509947,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
09:30:22.611 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,72.220825,-0.000000,108.110057,0.000000,99.549217,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
09:30:22.712 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.250000,72.248319,-0.000000,108.110057,0.000000,99.509947,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
09:30:22.812 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,72.256621,-0.000000,108.110057,0.000000,99.509947,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
09:30:22.914 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,72.269780,-0.000000,108.110057,0.000000,99.509947,71.250000,71.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
