Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:39:39.669 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.569333,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:39.770 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,3.567607,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:39.871 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.350000,3.570670,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:39.971 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,3.567005,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:40.073 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,3.565132,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:40.174 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.573431,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:40.275 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,3.563779,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:40.378 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,3.570793,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:40.479 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,3.572850,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:40.579 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,3.570943,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:40.680 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.571435,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:40.782 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.579498,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:40.884 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,3.574846,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:40.984 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,3.576730,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:41.086 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,3.583822,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:41.186 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,3.586666,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:41.287 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,3.590583,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:41.387 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,3.585131,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:41.488 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,3.582431,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:41.589 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.582578,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:41.690 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.578110,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:41.791 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.576648,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:41.891 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,3.572587,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:41.992 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.570864,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:42.093 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.577714,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:42.193 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,3.576904,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:42.294 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,3.567111,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:42.394 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,3.563926,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:42.495 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,3.549823,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:42.597 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,3.554072,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:42.697 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.556160,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:42.798 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,3.564346,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:42.899 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,3.569866,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:43.001 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,3.571674,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:43.101 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,3.573831,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:43.201 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,3.584755,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:43.301 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,3.596981,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:43.402 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,3.594547,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:43.503 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.300000,3.589448,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:43.604 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.594968,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:43.705 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.602381,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:43.806 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.610369,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:43.908 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.350000,3.606110,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:44.008 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,3.621987,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:44.110 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,3.622554,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:44.211 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.350000,3.617793,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:44.312 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,3.622927,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:44.412 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.300000,3.630757,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:44.514 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,3.635348,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:44.619 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.350000,3.624636,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:44.721 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,3.625600,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:44.822 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.400000,3.630371,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:44.922 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,3.626858,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:45.024 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.350000,3.618268,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:45.125 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,12.300000,3.622148,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:45.225 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,3.621669,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:45.326 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,3.617376,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:45.426 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.350000,3.608814,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:45.526 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,3.603714,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:45.626 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,3.609505,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:45.728 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.350000,3.613117,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:45.828 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,3.629869,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:45.928 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.350000,3.629117,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:46.029 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.400000,3.641039,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:46.130 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.350000,3.649279,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:46.232 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.300000,3.652564,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:46.337 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.300000,3.663755,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:46.437 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.300000,3.666400,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:46.537 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.350000,3.665939,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:46.637 PM 02/28/2015,Teleop Enabled,0.000000,33.000000,12.350000,3.672470,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:46.739 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.350000,3.667962,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:46.839 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,12.350000,3.676719,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:46.941 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.350000,3.679805,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:47.042 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.350000,3.682905,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:47.144 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,3.679005,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:47.245 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.300000,3.676640,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:47.345 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.300000,3.682389,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:47.446 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.300000,3.681730,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:47.547 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,3.694164,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:47.648 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,3.700115,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:47.748 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,3.698467,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:47.849 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,3.703171,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:47.950 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,3.701769,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:48.051 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,3.698054,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:48.152 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.702699,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:48.253 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,3.699264,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:48.354 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.350000,3.697158,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:48.456 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.705057,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:48.557 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.350000,3.701058,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:48.657 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,3.700870,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:48.757 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,3.702073,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:48.857 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,3.693262,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:48.957 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,3.702412,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:49.058 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,3.699886,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:49.159 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,3.697767,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:49.260 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,3.697473,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:49.360 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.300000,3.696061,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:49.460 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,3.702306,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:49.561 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.300000,3.703218,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:49.661 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.702921,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:49.764 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,3.706175,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:49.865 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,3.704292,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:49.966 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,3.710553,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:50.067 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,3.707009,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:50.168 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,3.700945,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:39:50.270 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,3.696782,-0.000000,0.000000,0.000000,0.000000,723.250000,723.250000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
