Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
06:10:54.906 PM 02/21/2015,Teleop Enabled,-0.000000,0.062992,0.000000,-0.141732,-0.007874,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:55.007 PM 02/21/2015,Teleop Enabled,-0.000000,0.062992,0.000000,0.086614,-0.007874,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:55.108 PM 02/21/2015,Teleop Enabled,0.275591,0.062992,-0.275591,0.275591,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:55.209 PM 02/21/2015,Teleop Enabled,-0.000000,0.062992,0.000000,0.133858,-0.007874,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:55.310 PM 02/21/2015,Teleop Enabled,-0.000000,0.062992,0.000000,0.141732,-0.007874,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:55.411 PM 02/21/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.133858,-0.007874,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:55.512 PM 02/21/2015,Teleop Enabled,-0.000000,0.062992,0.000000,0.125984,-0.007874,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:55.613 PM 02/21/2015,Teleop Enabled,0.251969,0.062992,-0.251969,0.251969,-0.007874,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:55.714 PM 02/21/2015,Teleop Enabled,0.401575,0.070866,-0.401575,0.401575,-0.062992,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:55.815 PM 02/21/2015,Teleop Enabled,0.220472,0.070866,-0.220472,0.220472,-0.062992,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:55.916 PM 02/21/2015,Teleop Enabled,0.220472,0.070866,-0.220472,0.220472,-0.062992,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:56.017 PM 02/21/2015,Teleop Enabled,-0.000000,0.062992,0.000000,0.118110,-0.062992,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:56.118 PM 02/21/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.118110,-0.062992,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:56.219 PM 02/21/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.118110,-0.062992,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:56.320 PM 02/21/2015,Teleop Enabled,-0.220472,0.220472,-0.220472,0.110236,-0.062992,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:56.420 PM 02/21/2015,Teleop Enabled,-0.244094,0.244094,-0.244094,0.118110,-0.062992,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:56.520 PM 02/21/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.118110,-0.062992,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:56.621 PM 02/21/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.118110,-0.062992,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:56.722 PM 02/21/2015,Teleop Enabled,0.244094,-0.244094,0.244094,0.118110,-0.062992,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:56.823 PM 02/21/2015,Teleop Enabled,0.417323,-0.417323,0.417323,0.118110,-0.062992,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:56.923 PM 02/21/2015,Teleop Enabled,0.417323,-0.417323,0.417323,0.118110,-0.062992,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:57.024 PM 02/21/2015,Teleop Enabled,0.417323,-0.417323,0.417323,0.118110,-0.062992,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:57.125 PM 02/21/2015,Teleop Enabled,0.354331,-0.354331,0.354331,0.118110,-0.062992,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:57.225 PM 02/21/2015,Teleop Enabled,0.346457,-0.346457,0.346457,0.086614,-0.062992,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:57.327 PM 02/21/2015,Teleop Enabled,0.346457,-0.346457,0.346457,-0.070866,-0.062992,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:57.432 PM 02/21/2015,Teleop Enabled,0.346457,-0.346457,0.346457,0.125984,0.000000,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:57.532 PM 02/21/2015,Teleop Enabled,0.346457,-0.346457,0.346457,0.125984,0.000000,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:57.633 PM 02/21/2015,Teleop Enabled,0.346457,-0.346457,0.346457,0.125984,0.000000,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:57.737 PM 02/21/2015,Teleop Enabled,0.338583,-0.338583,0.338583,-0.094488,0.000000,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:57.838 PM 02/21/2015,Teleop Enabled,0.338583,-0.338583,0.338583,-0.173228,0.000000,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:57.940 PM 02/21/2015,Teleop Enabled,0.258603,-0.338583,0.418563,-0.393701,0.000000,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:58.040 PM 02/21/2015,Teleop Enabled,0.241007,-0.338583,0.436158,-0.480315,0.000000,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:58.144 PM 02/21/2015,Teleop Enabled,0.241007,-0.338583,0.436158,-0.480315,0.000000,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:58.245 PM 02/21/2015,Teleop Enabled,0.228272,-0.322835,0.417397,-0.488189,0.000000,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:58.347 PM 02/21/2015,Teleop Enabled,0.217137,-0.307087,0.397036,-0.488189,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:58.448 PM 02/21/2015,Teleop Enabled,0.307087,-0.307087,0.307087,-0.181102,-0.023622,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:58.548 PM 02/21/2015,Teleop Enabled,0.307087,-0.307087,0.307087,-0.149606,-0.023622,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:58.648 PM 02/21/2015,Teleop Enabled,0.307087,-0.307087,0.307087,-0.149606,-0.047244,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:58.749 PM 02/21/2015,Teleop Enabled,0.307087,-0.307087,0.307087,-0.149606,-0.047244,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:58.850 PM 02/21/2015,Teleop Enabled,0.307087,-0.307087,0.307087,-0.157480,-0.047244,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:58.951 PM 02/21/2015,Teleop Enabled,0.307087,-0.307087,0.307087,-0.157480,-0.047244,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:59.052 PM 02/21/2015,Teleop Enabled,0.307087,-0.307087,0.307087,-0.157480,-0.047244,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:59.153 PM 02/21/2015,Teleop Enabled,0.307087,-0.307087,0.307087,-0.188976,-0.055118,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:59.254 PM 02/21/2015,Teleop Enabled,0.209883,-0.307087,0.404290,-0.527559,-0.047244,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:59.354 PM 02/21/2015,Teleop Enabled,0.204080,-0.307087,0.410094,-0.559055,-0.047244,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:59.454 PM 02/21/2015,Teleop Enabled,0.193924,-0.307087,0.420249,-0.614173,-0.047244,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:59.555 PM 02/21/2015,Teleop Enabled,0.189572,-0.307087,0.424602,-0.637795,-0.047244,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:59.655 PM 02/21/2015,Teleop Enabled,0.189572,-0.307087,0.424602,-0.637795,-0.047244,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:59.756 PM 02/21/2015,Teleop Enabled,0.189572,-0.307087,0.424602,-0.637795,-0.047244,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:59.857 PM 02/21/2015,Teleop Enabled,0.307087,-0.307087,0.307087,-0.181102,-0.070866,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:10:59.958 PM 02/21/2015,Teleop Enabled,0.307087,-0.307087,0.307087,-0.015748,0.000000,0.000000,-0.055118,0.054414,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:00.059 PM 02/21/2015,Teleop Enabled,0.307087,-0.307087,0.307087,0.173228,0.000000,0.000000,-0.055118,0.054954,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:00.159 PM 02/21/2015,Teleop Enabled,0.307087,-0.307087,0.307087,0.181102,0.000000,0.000000,-0.055118,0.054324,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:00.260 PM 02/21/2015,Teleop Enabled,0.307087,-0.307087,0.307087,0.118110,0.000000,0.000000,-0.055118,0.054864,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:00.360 PM 02/21/2015,Teleop Enabled,0.385827,-0.385827,0.385827,0.110236,0.000000,0.000000,-0.055118,0.054216,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:00.460 PM 02/21/2015,Teleop Enabled,0.433071,-0.433071,0.433071,0.110236,0.000000,0.000000,-0.055118,0.054756,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:00.560 PM 02/21/2015,Teleop Enabled,0.433071,-0.433071,0.433071,0.110236,0.000000,0.000000,-0.055118,0.054108,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:00.661 PM 02/21/2015,Teleop Enabled,0.433071,-0.433071,0.433071,0.110236,0.000000,0.000000,-0.055118,0.054648,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:00.762 PM 02/21/2015,Teleop Enabled,0.433071,-0.433071,0.433071,0.110236,0.000000,0.000000,-0.055118,0.054000,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:00.863 PM 02/21/2015,Teleop Enabled,0.440945,-0.440945,0.440945,0.173228,0.000000,0.000000,-0.055118,0.054540,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:00.964 PM 02/21/2015,Teleop Enabled,0.603435,-0.440945,0.278455,0.614173,0.000000,0.000000,-0.055118,0.055080,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:01.064 PM 02/21/2015,Teleop Enabled,0.615934,-0.440945,0.265956,0.661417,0.000000,0.000000,-0.055118,0.054432,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:01.165 PM 02/21/2015,Teleop Enabled,0.640932,-0.440945,0.240957,0.755906,0.000000,0.000000,-0.055118,0.054972,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:01.266 PM 02/21/2015,Teleop Enabled,0.605518,-0.440945,0.276372,0.622047,0.000000,0.000000,-0.055118,0.054324,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:01.367 PM 02/21/2015,Teleop Enabled,0.603435,-0.440945,0.278455,0.614173,0.000000,0.000000,-0.055118,0.054756,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:01.469 PM 02/21/2015,Teleop Enabled,0.602889,-0.433071,0.263253,0.653543,-0.007874,0.000000,-0.055118,0.054216,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:01.570 PM 02/21/2015,Teleop Enabled,0.615165,-0.433071,0.250977,0.700787,-0.023622,0.000000,-0.055118,0.054756,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:01.670 PM 02/21/2015,Teleop Enabled,0.672453,-0.433071,0.193688,0.921260,-0.125984,0.000000,-0.055118,0.054108,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:01.771 PM 02/21/2015,Teleop Enabled,0.672453,-0.433071,0.193688,0.921260,-0.125984,0.000000,-0.055118,0.054648,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:01.871 PM 02/21/2015,Teleop Enabled,0.672453,-0.433071,0.193688,0.921260,-0.125984,0.000000,-0.055118,0.054000,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:01.972 PM 02/21/2015,Teleop Enabled,0.511575,-0.425197,0.338818,0.338583,-0.023622,0.000000,-0.055118,0.054540,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:02.073 PM 02/21/2015,Teleop Enabled,0.417323,-0.417323,0.417323,0.125984,-0.023622,0.000000,-0.055118,0.055080,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:02.177 PM 02/21/2015,Teleop Enabled,0.417323,-0.417323,0.417323,0.086614,-0.023622,0.000000,-0.055118,0.054432,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:02.276 PM 02/21/2015,Teleop Enabled,0.417323,-0.417323,0.417323,0.078740,-0.023622,0.000000,-0.055118,0.054972,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:02.377 PM 02/21/2015,Teleop Enabled,0.417323,-0.417323,0.417323,0.078740,-0.023622,0.000000,-0.055118,0.054324,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:02.478 PM 02/21/2015,Teleop Enabled,0.480315,-0.480315,0.480315,0.023622,-0.023622,0.000000,-0.055118,0.054864,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:02.579 PM 02/21/2015,Teleop Enabled,0.519685,-0.519685,0.519685,-0.165354,-0.023622,0.000000,-0.055118,0.054216,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:02.679 PM 02/21/2015,Teleop Enabled,0.527559,-0.527559,0.527559,-0.188976,-0.023622,0.000000,-0.055118,0.054756,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:02.779 PM 02/21/2015,Teleop Enabled,0.417893,-0.527559,0.637225,-0.346457,-0.023622,0.000000,-0.055118,0.054108,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:02.882 PM 02/21/2015,Teleop Enabled,0.375522,-0.527559,0.679596,-0.480315,-0.023622,0.000000,-0.055118,0.054648,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:02.982 PM 02/21/2015,Teleop Enabled,0.340629,-0.527559,0.714489,-0.590551,-0.031496,0.000000,-0.055118,0.054000,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:03.083 PM 02/21/2015,Teleop Enabled,0.340629,-0.527559,0.714489,-0.590551,-0.062992,0.000000,-0.055118,0.054540,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:03.184 PM 02/21/2015,Teleop Enabled,0.328179,-0.519685,0.711191,-0.614173,-0.062992,0.000000,-0.055118,0.055080,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:03.286 PM 02/21/2015,Teleop Enabled,0.301445,-0.511811,0.722177,-0.685039,-0.086614,0.000000,-0.055118,0.054432,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:03.385 PM 02/21/2015,Teleop Enabled,0.265857,-0.503937,0.742017,-0.787402,-0.102362,0.000000,-0.055118,0.054972,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:03.486 PM 02/21/2015,Teleop Enabled,0.211098,-0.503937,0.796776,-0.968504,-0.110236,0.000000,-0.055118,0.054324,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:03.587 PM 02/21/2015,Teleop Enabled,0.195276,-0.488189,0.781102,-1.000000,-0.125984,0.000000,-0.055118,0.054864,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:03.688 PM 02/21/2015,Teleop Enabled,0.176378,-0.440945,0.705512,-1.000000,-0.125984,0.000000,-0.055118,0.054324,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:03.789 PM 02/21/2015,Teleop Enabled,0.173228,-0.433071,0.692913,-1.000000,-0.125984,0.000000,-0.055118,0.054756,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:03.890 PM 02/21/2015,Teleop Enabled,0.173228,-0.433071,0.692913,-1.000000,-0.133858,0.000000,-0.055118,0.054216,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:03.992 PM 02/21/2015,Teleop Enabled,0.173228,-0.433071,0.692913,-1.000000,-0.133858,0.000000,-0.055118,0.054756,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:04.093 PM 02/21/2015,Teleop Enabled,0.173228,-0.433071,0.692913,-1.000000,-0.133858,0.000000,-0.055118,0.054108,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:04.194 PM 02/21/2015,Teleop Enabled,0.173228,-0.433071,0.692913,-1.000000,-0.133858,0.000000,-0.055118,0.054648,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:04.295 PM 02/21/2015,Teleop Enabled,0.173228,-0.433071,0.692913,-1.000000,-0.133858,0.000000,-0.055118,0.054000,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:04.397 PM 02/21/2015,Teleop Enabled,0.173228,-0.433071,0.692913,-1.000000,-0.133858,0.000000,-0.055118,0.054540,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:04.498 PM 02/21/2015,Teleop Enabled,0.173228,-0.433071,0.692913,-1.000000,-0.133858,0.000000,-0.055118,0.055080,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:04.599 PM 02/21/2015,Teleop Enabled,0.173228,-0.433071,0.692913,-1.000000,-0.133858,0.000000,-0.055118,0.054432,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:04.700 PM 02/21/2015,Teleop Enabled,0.173228,-0.433071,0.692913,-1.000000,-0.133858,0.000000,-0.055118,0.054972,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:04.801 PM 02/21/2015,Teleop Enabled,0.173228,-0.433071,0.692913,-1.000000,-0.133858,0.000000,-0.055118,0.054324,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:04.902 PM 02/21/2015,Teleop Enabled,0.173228,-0.433071,0.692913,-1.000000,-0.141732,0.000000,-0.055118,0.054864,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:05.003 PM 02/21/2015,Teleop Enabled,0.173228,-0.433071,0.692913,-1.000000,-0.141732,0.000000,-0.055118,0.054216,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:05.103 PM 02/21/2015,Teleop Enabled,0.173228,-0.433071,0.692913,-1.000000,-0.141732,0.000000,-0.055118,0.054756,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:05.204 PM 02/21/2015,Teleop Enabled,0.176378,-0.440945,0.705512,-1.000000,-0.141732,0.000000,-0.055118,0.054108,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:05.306 PM 02/21/2015,Teleop Enabled,0.176378,-0.440945,0.705512,-1.000000,-0.141732,0.000000,-0.055118,0.054648,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:05.407 PM 02/21/2015,Teleop Enabled,0.176378,-0.440945,0.705512,-1.000000,-0.141732,0.000000,-0.055118,0.054000,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:05.508 PM 02/21/2015,Teleop Enabled,0.176378,-0.440945,0.705512,-1.000000,-0.141732,0.000000,-0.055118,0.054648,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:05.609 PM 02/21/2015,Teleop Enabled,0.176378,-0.440945,0.705512,-1.000000,-0.141732,0.000000,-0.055118,0.054000,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:05.709 PM 02/21/2015,Teleop Enabled,0.176378,-0.440945,0.705512,-1.000000,-0.141732,0.000000,-0.055118,0.054540,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:05.809 PM 02/21/2015,Teleop Enabled,0.176378,-0.440945,0.705512,-1.000000,-0.141732,0.000000,-0.055118,0.055080,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:05.910 PM 02/21/2015,Teleop Enabled,0.176378,-0.440945,0.705512,-1.000000,-0.141732,0.000000,-0.055118,0.054432,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:06.011 PM 02/21/2015,Teleop Enabled,0.448819,-0.448819,0.448819,0.181102,-0.141732,0.000000,-0.055118,0.054972,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:06.111 PM 02/21/2015,Teleop Enabled,0.448819,-0.448819,0.448819,0.196850,-0.062992,0.000000,-0.055118,0.054324,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:06.212 PM 02/21/2015,Teleop Enabled,0.448819,-0.448819,0.448819,0.118110,-0.062992,0.000000,-0.055118,0.054864,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:06.312 PM 02/21/2015,Teleop Enabled,0.448819,-0.448819,0.448819,0.110236,-0.062992,0.000000,-0.055118,0.054216,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:06.413 PM 02/21/2015,Teleop Enabled,0.448819,-0.448819,0.448819,0.110236,-0.062992,0.000000,-0.055118,0.054756,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:06.514 PM 02/21/2015,Teleop Enabled,0.448819,-0.448819,0.448819,0.110236,-0.062992,0.000000,-0.055118,0.054108,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:06.615 PM 02/21/2015,Teleop Enabled,0.448819,-0.448819,0.448819,0.110236,-0.062992,0.000000,-0.055118,0.054648,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:06.714 PM 02/21/2015,Teleop Enabled,0.448819,-0.448819,0.448819,0.110236,-0.062992,0.000000,-0.055118,0.054000,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:06.814 PM 02/21/2015,Teleop Enabled,0.448819,-0.448819,0.448819,0.110236,-0.062992,0.000000,-0.055118,0.054540,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:06.915 PM 02/21/2015,Teleop Enabled,0.448819,-0.448819,0.448819,0.110236,-0.062992,0.000000,-0.055118,0.055080,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:07.016 PM 02/21/2015,Teleop Enabled,0.448819,-0.448819,0.448819,0.110236,-0.062992,0.000000,-0.055118,0.054432,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:07.117 PM 02/21/2015,Teleop Enabled,0.448819,-0.448819,0.448819,0.110236,-0.062992,0.000000,-0.055118,0.054972,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:11:07.217 PM 02/21/2015,Teleop Enabled,0.448819,-0.448819,0.448819,0.110236,-0.062992,0.000000,-0.055118,0.054324,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
