Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:44:15.085 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.900000,358.400637,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:15.186 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.900000,358.404116,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:15.287 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,358.407712,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:15.388 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.900000,358.398695,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:15.491 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.950000,358.407042,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:15.592 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.950000,358.395742,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:15.693 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.950000,358.384272,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:15.794 PM 03/21/2015,Autonomous Enabled,5.000000,23.000000,12.900000,358.374418,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:15.896 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.950000,358.367814,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:15.996 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.900000,358.361686,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:16.097 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,358.348202,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:16.197 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,358.343536,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:16.299 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,358.341961,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:16.400 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,358.350570,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:16.500 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.900000,358.344220,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:16.600 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.950000,358.347730,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:16.702 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.950000,358.335374,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:16.802 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.950000,358.334933,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:16.904 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.950000,358.342559,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:17.004 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,358.333662,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:17.106 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,358.340262,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:17.207 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,358.337555,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:17.307 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.900000,358.333464,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:17.408 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.900000,358.333375,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:17.509 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,358.313650,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:17.609 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.900000,358.312542,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:17.710 PM 03/21/2015,Autonomous Enabled,5.000000,25.000000,12.950000,358.297267,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:17.811 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.950000,358.294061,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:17.911 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.950000,358.302076,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:18.013 PM 03/21/2015,Autonomous Enabled,5.000000,25.000000,12.900000,358.293497,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:18.114 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.900000,358.289403,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:18.215 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.900000,358.287974,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:18.315 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,358.276004,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:18.416 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.850000,358.261714,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:18.517 PM 03/21/2015,Autonomous Enabled,5.000000,18.000000,12.950000,358.244227,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:18.618 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.950000,358.242870,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:18.719 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.950000,358.234759,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:18.823 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.950000,358.208817,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:18.924 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.950000,358.192079,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:19.024 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.900000,358.187421,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:19.126 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,358.174265,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:19.226 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.900000,358.170614,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:19.328 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,358.171455,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:19.429 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.900000,358.147550,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:19.529 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,358.130932,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:19.631 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.950000,358.119762,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:19.732 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.950000,358.120360,0.000000,17.003870,0.000000,14.254977,0.000000,0.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:20.332 PM 03/21/2015,Teleop Enabled,5.000000,29.000000,12.900000,358.079543,-0.000000,17.003870,0.000000,14.254977,0.000000,-0.250000,TRUE,0.067375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:20.434 PM 03/21/2015,Teleop Enabled,5.000000,26.000000,12.900000,358.082496,-0.000000,17.003870,0.000000,14.254977,0.000000,-0.250000,TRUE,0.059000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:20.534 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.900000,358.070926,-0.000000,17.003870,0.000000,14.254977,0.000000,-0.250000,TRUE,0.059625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:20.634 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.950000,358.063714,-0.000000,17.003870,0.000000,14.254977,0.000000,-0.250000,TRUE,0.060250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:20.734 PM 03/21/2015,Teleop Enabled,5.000000,27.000000,12.950000,358.042465,-0.000000,17.003870,0.000000,14.254977,0.000000,-0.250000,TRUE,0.060875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:20.836 PM 03/21/2015,Teleop Enabled,5.000000,30.000000,12.950000,358.021861,-0.000000,17.003870,0.000000,14.254977,0.000000,-0.250000,TRUE,0.061500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:20.937 PM 03/21/2015,Teleop Enabled,5.000000,29.000000,12.950000,358.002673,-0.000000,17.003870,0.000000,14.254977,0.000000,-0.250000,TRUE,0.062125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:21.038 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.750000,357.995194,-0.000000,17.043140,0.000000,14.254977,0.000000,-0.250000,TRUE,0.062750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:21.141 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,357.985108,-0.000000,17.043140,0.000000,14.294247,0.000000,-0.250000,TRUE,0.063500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:44:21.241 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,357.966695,-0.000000,17.043140,0.000000,14.294247,-1.000000,4.750000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:44:21.343 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,11.900000,357.959093,-0.000000,17.043140,0.000000,14.294247,-1.000000,34.250000,FALSE,1.000000,14.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:44:21.444 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,12.050000,357.909140,-0.000000,17.043140,0.000000,14.333516,-1.000000,66.250000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:44:21.544 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,12.100000,357.966446,-0.000000,17.043140,0.000000,14.254977,-1.000000,98.250000,FALSE,1.000000,7.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:44:21.645 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.550000,357.957723,-0.000000,17.003870,0.000000,14.254977,-1.000000,132.250000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:44:21.745 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.100000,357.968107,-0.000000,17.003870,0.000000,14.254977,-1.000000,165.250000,FALSE,1.000000,7.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,13.406250
02:44:21.845 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.300000,357.975182,-0.000000,17.003870,0.000000,14.254977,-1.000000,197.750000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
02:44:21.946 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,357.948241,-0.000000,17.003870,0.000000,14.254977,-1.000000,230.750000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
02:44:22.047 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,357.917446,-0.000000,17.003870,0.000000,14.254977,-1.000000,263.000000,FALSE,1.000000,8.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
02:44:22.149 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,357.922976,-0.000000,17.043140,0.000000,14.294247,-1.000000,292.250000,FALSE,1.000000,13.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
02:44:22.249 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,357.897054,-0.000000,17.043140,0.000000,14.294247,-1.000000,317.750000,FALSE,1.000000,20.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
02:44:22.349 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,357.927665,-0.000000,17.043140,0.000000,14.294247,-1.000000,348.250000,FALSE,1.000000,19.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
02:44:22.450 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,358.077970,-0.000000,17.043140,0.000000,14.254977,-1.000000,379.250000,FALSE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
02:44:22.551 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.550000,358.462198,-0.000000,17.160950,0.000000,14.215707,-1.000000,409.000000,FALSE,1.000000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
02:44:22.652 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.600000,358.939968,-0.446457,17.160950,0.446457,14.333516,-1.000000,438.500000,FALSE,1.000000,11.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
02:44:22.753 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.250000,356.964413,-0.000000,16.532631,0.000000,15.001105,-1.000000,467.000000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
02:44:22.853 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.350000,353.844789,-0.000000,16.022123,0.000000,15.433074,-1.000000,496.500000,FALSE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
02:44:22.954 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.650000,351.907809,-0.308661,15.511614,0.308661,15.707963,-1.000000,526.500000,FALSE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
02:44:23.055 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.550000,350.328527,-0.385827,14.844025,0.385827,16.375552,-1.000000,556.000000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
02:44:23.156 PM 03/21/2015,Teleop Enabled,5.000000,25.000000,11.400000,346.871758,-0.000000,13.901547,0.000000,17.160950,-1.000000,586.500000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
02:44:23.257 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.400000,343.609676,-0.000000,13.312499,0.000000,17.553649,-1.000000,614.750000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
02:44:23.359 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.400000,341.281028,-0.336220,12.684180,0.336220,17.946348,-1.000000,645.250000,FALSE,1.000000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
02:44:23.460 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.250000,337.856439,-0.000000,11.388273,0.000000,19.006636,-1.000000,680.500000,FALSE,1.000000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
02:44:23.560 PM 03/21/2015,Teleop Enabled,5.000000,10.000000,11.550000,334.566118,-0.000000,10.720685,0.000000,19.438605,-1.000000,710.250000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
02:44:23.662 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.050000,331.896749,-0.000000,10.131636,0.000000,19.713494,-1.000000,741.000000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.781250
02:44:23.763 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,329.761114,-0.000000,9.974557,0.000000,19.988383,-1.000000,772.750000,FALSE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.687500
02:44:23.864 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,12.100000,328.818541,-0.000000,9.856747,0.000000,20.106193,-1.000000,804.500000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
02:44:23.966 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,328.681217,-0.000000,9.856747,0.000000,20.145463,-1.000000,836.250000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
02:44:24.067 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,328.780130,-0.000000,9.856747,0.000000,20.145463,-1.000000,868.500000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
02:44:24.168 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,328.734930,-0.000000,9.856747,0.000000,20.145463,-1.000000,900.500000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
02:44:24.269 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.100000,328.742744,-0.000000,9.856747,0.000000,20.145463,-1.000000,932.250000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
02:44:24.371 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,328.762876,-0.000000,9.856747,0.000000,20.145463,938.750000,959.500000,FALSE,-0.900000,9.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
02:44:24.471 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,328.766683,-0.000000,9.856747,0.000000,20.145463,938.750000,936.500000,TRUE,0.293500,31.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
02:44:24.571 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,328.767514,-0.000000,9.896017,0.000000,20.184733,938.750000,936.000000,FALSE,0.032500,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
02:44:24.672 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,328.769818,-0.000000,9.817477,0.000000,20.106193,938.750000,942.500000,TRUE,1.000000,4.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.906250
02:44:24.773 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,328.812682,-0.000000,9.778207,0.000000,20.066923,938.750000,971.000000,FALSE,1.000000,28.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.906250
02:44:24.874 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,328.797855,-0.000000,9.778207,0.000000,20.066923,938.750000,1002.750000,FALSE,1.000000,11.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.718750
02:44:24.975 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,328.763327,-0.000000,9.817477,0.000000,20.066923,1028.750000,1034.750000,TRUE,0.000000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.687500
02:44:25.076 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.100000,328.775204,-0.000000,9.817477,0.000000,20.066923,1028.750000,1043.000000,FALSE,-0.551625,17.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
02:44:25.176 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,328.771434,-0.000000,9.738937,0.000000,20.027653,1028.750000,1023.750000,FALSE,-0.900000,24.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.031250
02:44:25.277 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,328.822376,-0.000000,9.856747,0.000000,20.106193,1028.750000,1004.000000,FALSE,-0.900000,27.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.750000
02:44:25.378 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.300000,328.365923,-0.000000,9.738937,0.000000,20.145463,1028.750000,970.750000,FALSE,-0.900000,6.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
02:44:25.479 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.250000,328.861139,-0.000000,9.896017,0.000000,20.066923,1028.750000,939.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
02:44:25.581 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,11.400000,328.787697,0.203937,9.856747,-0.203937,20.027653,1028.750000,902.000000,FALSE,-0.900000,1.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
02:44:25.682 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,11.250000,329.200670,0.358268,10.210176,-0.358268,19.634954,1028.750000,870.750000,FALSE,-0.900000,1.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
02:44:25.783 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.350000,331.103285,-0.000000,10.759955,0.000000,19.085175,1028.750000,839.000000,FALSE,-0.900000,1.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
