Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:36:33.801 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.050000,0.138469,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:33.902 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,13.050000,0.136124,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:34.004 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.050000,0.129449,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:34.105 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.100000,0.126208,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:34.206 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.100000,0.123443,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:34.306 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.050000,0.122961,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:34.406 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.050000,0.132142,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:34.507 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.050000,0.133666,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:34.607 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.000000,0.139791,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:34.710 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,13.000000,0.142974,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:34.812 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.050000,0.143305,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:34.914 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,13.050000,0.141832,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:35.016 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.050000,0.135434,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:35.117 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.050000,0.156926,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:35.219 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.100000,0.167009,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:35.320 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.050000,0.176924,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:35.421 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,13.050000,0.186471,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:35.522 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,13.050000,0.181778,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:35.623 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.000000,0.178035,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:35.724 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.000000,0.169073,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:35.825 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,13.050000,0.164148,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:35.925 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.050000,0.159499,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:36.025 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.050000,0.153853,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:36.127 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,13.050000,0.133414,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:36.228 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.100000,0.144091,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:36.328 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.050000,0.147144,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:36.430 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.050000,0.135587,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:36.530 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,13.000000,0.128184,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:36.630 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,13.000000,0.123180,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:36.731 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.000000,0.123771,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:36.832 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.050000,0.126366,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:36.933 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.050000,0.118087,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:37.033 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.050000,0.107604,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:37.134 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,13.100000,0.099535,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:37.235 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.100000,0.089120,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:37.336 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.050000,0.089660,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:37.436 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.050000,0.084065,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:37.537 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,13.000000,0.079707,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:37.637 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.050000,0.085196,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:37.739 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,13.000000,0.096120,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:37.839 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.050000,0.108832,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:37.940 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.050000,0.105311,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:38.040 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,13.100000,0.108678,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:38.141 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,13.100000,0.094425,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:38.242 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.050000,0.095792,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:38.343 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.050000,0.096127,0.000000,0.000000,0.000000,0.039270,0.000000,0.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:38.943 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,13.100000,0.114280,0.000000,0.000000,0.000000,0.039270,0.000000,-0.750000,TRUE,0.076250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:39.044 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,13.050000,0.125925,-0.000000,0.000000,0.000000,0.039270,0.000000,-0.500000,TRUE,0.068875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:39.145 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,13.100000,0.130689,-0.000000,0.000000,0.000000,0.039270,0.000000,-0.500000,TRUE,0.070125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:39.245 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,13.050000,0.122640,-0.000000,0.000000,0.000000,0.039270,0.000000,-0.500000,TRUE,0.071375,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:39.347 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,13.100000,0.109689,-0.000000,0.000000,0.000000,0.039270,0.000000,-0.500000,TRUE,0.072625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:39.448 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,13.050000,0.118744,-0.000000,0.000000,0.000000,0.039270,0.000000,-0.500000,TRUE,0.073875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:39.549 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,13.000000,0.106306,-0.000000,0.000000,0.000000,0.039270,0.000000,-0.500000,TRUE,0.075125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:39.649 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,13.000000,0.109026,-0.000000,0.000000,0.000000,0.039270,0.000000,-0.500000,TRUE,0.076375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:39.751 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,13.000000,0.126437,-0.000000,0.000000,0.000000,0.039270,0.000000,-0.500000,TRUE,0.077625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:39.851 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,13.000000,0.128553,-0.000000,0.000000,0.000000,0.039270,0.000000,-0.500000,TRUE,0.078875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:39.953 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,13.050000,0.127042,-0.000000,0.000000,0.000000,0.039270,0.000000,-0.500000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:40.054 PM 03/20/2015,Teleop Enabled,5.000000,10.000000,13.050000,0.111108,-0.000000,0.000000,0.000000,0.039270,0.000000,-0.500000,TRUE,0.081125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:40.155 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.950000,0.116078,-0.000000,0.000000,0.000000,0.039270,0.000000,-0.500000,TRUE,0.082625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:40.255 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,0.112082,-0.000000,0.039270,0.000000,0.039270,0.000000,-0.500000,TRUE,0.083875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:40.355 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.500000,0.106678,-0.000000,0.000000,0.000000,0.039270,0.000000,-0.500000,TRUE,0.085125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:36:40.455 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.450000,0.079987,-0.000000,0.039270,0.000000,0.039270,0.000000,-0.500000,TRUE,0.086375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:36:40.556 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,0.059227,-0.000000,0.000000,0.000000,0.039270,0.000000,-0.500000,TRUE,0.087625,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:36:40.657 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.350000,0.043955,-0.000000,0.039270,0.000000,0.039270,0.000000,3.750000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:36:40.758 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,0.047011,-0.000000,0.000000,0.000000,0.039270,-1.000000,32.500000,FALSE,1.000000,19.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:36:40.858 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,0.076853,-0.000000,-0.039270,0.000000,-0.039270,-1.000000,64.750000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:36:40.959 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,0.054889,-0.000000,-0.039270,0.000000,-0.039270,-1.000000,97.250000,FALSE,1.000000,8.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,15.593750
03:36:41.059 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,0.023868,-0.000000,-0.039270,0.000000,-0.039270,-1.000000,129.500000,FALSE,1.000000,8.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
03:36:41.160 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,359.978012,-0.000000,-0.039270,0.000000,-0.039270,-1.000000,161.750000,FALSE,1.000000,8.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
03:36:41.261 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,359.983720,-0.000000,-0.039270,0.000000,-0.039270,-1.000000,193.750000,FALSE,1.000000,8.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
03:36:41.361 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,359.988270,-0.000000,-0.039270,0.000000,-0.039270,-1.000000,226.250000,FALSE,1.000000,8.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
03:36:41.463 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,359.992976,-0.000000,-0.039270,0.000000,-0.039270,-1.000000,258.000000,FALSE,1.000000,8.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
03:36:41.563 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,359.966982,-0.000000,0.000000,0.000000,0.039270,-1.000000,287.750000,FALSE,1.000000,11.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
03:36:41.663 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,359.948847,-0.000000,0.000000,0.000000,0.000000,-1.000000,316.500000,FALSE,1.000000,13.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
03:36:41.765 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,359.914158,-0.000000,0.000000,0.000000,0.000000,-1.000000,354.500000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
03:36:41.866 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,359.940770,-0.000000,0.000000,0.000000,0.000000,-1.000000,385.500000,FALSE,1.000000,11.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
03:36:41.966 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,359.922419,-0.000000,0.000000,0.000000,0.000000,-1.000000,416.500000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
03:36:42.068 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,359.967676,-0.000000,0.000000,0.000000,0.000000,-1.000000,448.000000,FALSE,1.000000,11.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
03:36:42.168 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,0.135765,-0.220472,0.000000,0.220472,-0.039270,-1.000000,478.750000,FALSE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
03:36:42.269 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.550000,359.991992,-0.248031,-0.196350,0.248031,0.235619,-1.000000,508.000000,FALSE,1.000000,8.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
03:36:42.370 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.350000,358.416582,-0.248031,-0.667588,0.248031,0.706858,-1.000000,537.250000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
03:36:42.470 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.500000,355.588271,-0.248031,-1.413717,0.248031,1.452987,-1.000000,566.000000,FALSE,1.000000,10.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
03:36:42.571 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.450000,351.655181,-0.352756,-2.513274,0.352756,2.474004,-1.000000,595.250000,FALSE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
03:36:42.671 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.500000,346.618466,-0.253543,-3.926991,0.253543,3.730641,-1.000000,624.500000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
03:36:42.772 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.600000,340.746427,-0.000000,-5.222898,0.000000,4.751659,-1.000000,654.500000,FALSE,1.000000,10.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
03:36:42.873 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.600000,335.844954,-0.000000,-6.165376,0.000000,5.222898,-1.000000,684.250000,FALSE,1.000000,10.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
03:36:42.973 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.550000,332.184580,-0.000000,-6.950774,0.000000,5.576327,-1.000000,714.500000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
03:36:43.073 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,329.729716,-0.000000,-7.461283,0.000000,5.733407,720.500000,741.250000,FALSE,-0.880250,9.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
03:36:43.173 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,328.264888,-0.000000,-7.775442,0.000000,5.733407,720.500000,723.250000,FALSE,0.077625,13.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:36:43.273 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,327.603149,-0.000000,-8.011061,0.000000,5.733407,720.500000,720.750000,TRUE,-0.064875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:36:43.373 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,326.292389,-0.000000,-7.932521,0.000000,5.851216,720.500000,718.250000,TRUE,0.055875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
03:36:43.473 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,326.592849,-0.000000,-7.853982,0.000000,5.654867,720.500000,718.000000,TRUE,0.042500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
03:36:43.575 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,327.282889,-0.000000,-7.814712,0.000000,5.733407,720.500000,718.000000,TRUE,0.048750,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
03:36:43.675 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,326.601961,-0.000000,-7.971791,0.000000,5.811946,720.500000,718.000000,TRUE,0.055000,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:36:43.776 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,326.020400,-0.000000,-7.932521,0.000000,5.772677,720.500000,718.000000,TRUE,0.061250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
03:36:43.876 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,12.300000,326.637692,-0.000000,-7.853982,0.000000,5.694137,720.500000,718.000000,TRUE,0.067500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
03:36:43.978 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,12.250000,326.796149,-0.000000,-7.853982,0.000000,5.694137,720.500000,718.000000,TRUE,0.073750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
03:36:44.079 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.300000,326.673048,-0.000000,-7.853982,0.000000,5.733407,720.500000,718.000000,TRUE,0.080000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
03:36:44.180 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.250000,326.657896,-0.000000,-7.853982,0.000000,5.694137,720.500000,718.000000,TRUE,0.086250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
03:36:44.281 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.300000,326.683951,-0.000000,-7.853982,0.000000,5.694137,720.500000,718.000000,TRUE,0.092500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:36:44.381 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,326.677173,-0.000000,-7.853982,0.000000,5.694137,720.500000,718.000000,TRUE,0.098750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
03:36:44.484 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,326.682878,-0.000000,-7.853982,0.000000,5.694137,720.500000,718.250000,TRUE,0.105000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
03:36:44.584 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,326.696751,-0.000000,-7.853982,0.000000,5.694137,720.500000,718.250000,TRUE,0.102750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.218750
03:36:44.686 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,326.591628,-0.000000,-7.853982,0.000000,5.694137,720.500000,718.250000,TRUE,0.108375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.406250
03:36:44.788 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,326.511142,-0.000000,-7.814712,0.000000,5.733407,720.500000,718.750000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.125000
03:36:44.889 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,326.486123,-0.000000,-7.814712,0.000000,5.733407,720.500000,718.750000,TRUE,0.099750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.093750
