Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
22:18.2,Teleop Enabled,4,20,11.55,211.417389,0,561.795306,0,255.097323,0,-1.5,TRUE,0.054432,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.03125
22:18.3,Teleop Enabled,4,19,11.4,211.463518,0,561.795306,0,255.058054,0,-1.5,TRUE,0.05508,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.09375
22:18.4,Teleop Enabled,4,20,12.05,210.950491,0,561.756036,0,255.175863,0,-1.5,TRUE,0.054432,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.46875
22:18.5,Teleop Enabled,4,20,12.15,210.821299,0,561.795306,0,255.215133,0,-1.5,TRUE,0.054972,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
22:18.6,Teleop Enabled,4,21,12.1,210.697083,0,561.716766,0,255.215133,0,-1.5,TRUE,0.054324,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
22:18.7,Teleop Enabled,4,21,12.1,210.641794,0,561.716766,0,255.254403,0,-1.5,TRUE,0.054864,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
22:18.8,Teleop Enabled,4,21,12.15,210.622267,0.220472,561.716766,0.220472,255.254403,0,-1.5,TRUE,0.054216,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
22:18.9,Teleop Enabled,4,13,11.75,210.437564,0.503937,562.698514,0.503937,255.961261,0,-1.5,TRUE,0.054756,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125
22:19.0,Teleop Enabled,4,14,10.95,210.014026,0.566929,564.858359,0.566929,258.356726,0,-1.5,TRUE,0.054108,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.65625
22:19.1,Teleop Enabled,4,19,11.35,209.344467,0.535433,568.078492,0.535433,262.008827,0,-1.5,TRUE,0.054648,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
22:19.2,Teleop Enabled,4,12,11.85,208.522049,0.330709,571.966212,0.330709,266.132168,0,-1.5,TRUE,0.054,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.5
22:19.3,Teleop Enabled,4,13,12.05,208.152915,0,574.243867,0,268.606172,0,-1.5,TRUE,0.05454,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375
22:19.4,Teleop Enabled,4,20,11.8,208.163675,0,574.715106,0,268.841791,0,-1.5,TRUE,0.05508,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.84375
22:19.5,Teleop Enabled,4,13,11.3,207.31972,0,574.911456,0,268.841791,0,-1.5,TRUE,0.054432,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.9375
22:19.6,Teleop Enabled,4,15,11.45,207.560489,0,574.950726,0,268.684712,0,-1.5,TRUE,0.054972,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.09375
22:19.7,Teleop Enabled,4,21,11.5,207.864216,0,574.950726,0,268.841791,0,-1.5,TRUE,0.054324,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
22:19.8,Teleop Enabled,4,20,11.35,208.001701,0,574.950726,0,268.841791,0,-1.5,TRUE,0.054864,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
22:19.9,Teleop Enabled,4,20,11.55,207.985554,0,574.950726,0,268.841791,0,-1.5,TRUE,0.054216,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125
22:20.0,Teleop Enabled,4,20,11.55,207.675999,0,574.950726,0,268.841791,0,-1.5,TRUE,0.054756,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.09375
22:20.1,Teleop Enabled,4,20,11.45,207.336667,0,574.911456,0,268.841791,0,-1.5,TRUE,0.054108,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
22:20.2,Teleop Enabled,4,20,11.4,207.591978,0,574.950726,0,268.763252,0,-1.5,TRUE,0.054648,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
22:20.3,Teleop Enabled,4,20,11.55,208.358376,0,574.989995,0,268.645442,0,-1.5,TRUE,0.054,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
22:20.4,Teleop Enabled,4,19,11.55,209.099938,0,574.989995,0,268.606172,0,-1.5,TRUE,0.05454,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
22:20.5,Teleop Enabled,4,19,11.55,209.688933,0,574.989995,0,268.606172,0,-1.5,TRUE,0.05508,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.09375
22:20.6,Teleop Enabled,4,20,11.5,210.109381,0,574.989995,0,268.606172,0,-1.5,TRUE,0.054432,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
22:20.7,Teleop Enabled,4,19,11.55,210.566838,0,574.989995,0,268.606172,0,-1.5,TRUE,0.05508,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
22:20.8,Teleop Enabled,4,18,11.45,211.055026,0,574.989995,0,268.606172,0,-1.5,TRUE,0.054432,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
22:20.9,Teleop Enabled,4,12,11.5,211.440536,0,574.989995,0,268.606172,0,-1.5,TRUE,0.054972,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.09375
22:21.0,Teleop Enabled,4,11,11.55,211.770944,0,574.989995,0,268.606172,0,-1.5,TRUE,0.054324,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
22:21.1,Teleop Enabled,4,10,11.4,212.09856,0,574.989995,0,268.606172,0,-1.5,TRUE,0.054864,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375
22:21.2,Teleop Enabled,4,20,11.4,212.535899,0,574.989995,0,268.606172,0,-1.5,TRUE,0.054216,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
22:21.3,Teleop Enabled,4,31,11.5,212.996456,0,574.989995,0,268.606172,0,-1.5,TRUE,0.054648,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125
22:21.4,Teleop Enabled,4,31,11.55,213.399131,0,574.989995,0,268.606172,0,-1.5,TRUE,0.05508,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
22:21.5,Teleop Enabled,4,20,11.5,213.804321,0,574.989995,0,268.606172,0,-1.5,TRUE,0.05454,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
22:21.6,Teleop Enabled,4,20,11.45,214.256026,0,574.989995,0,268.606172,0,-1.5,TRUE,0.05508,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
22:21.7,Teleop Enabled,4,21,11.4,214.717978,0,574.989995,0,268.606172,0,-1.5,TRUE,0.054432,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
22:21.8,Teleop Enabled,4,21,11.4,215.158021,0,574.989995,0,268.606172,0,-1.5,TRUE,0.054972,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.09375
22:21.9,Teleop Enabled,4,18,11.85,215.560736,0,574.989995,0,268.606172,0,-1.5,TRUE,0.054324,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.5
22:22.0,Teleop Enabled,4,20,11.8,215.693821,0,574.989995,0,268.606172,0,-1.5,TRUE,0.054864,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
22:22.1,Teleop Enabled,4,18,11.15,215.311084,0,574.989995,0,268.723982,0,-1.5,TRUE,0.054216,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.78125
22:22.2,Teleop Enabled,4,20,11.35,214.113172,0,574.754376,0,268.881061,0,-1.5,TRUE,0.054756,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
22:22.3,Teleop Enabled,4,20,11.45,212.159263,0,574.597296,0,269.155951,0,-1.5,TRUE,0.054108,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
22:22.4,Teleop Enabled,4,20,11.45,210.451116,0,574.597296,0,269.39157,0,-1.5,TRUE,0.054648,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.03125
22:22.5,Teleop Enabled,4,21,11.6,209.022603,0,574.440217,0,269.54865,0,-1.5,TRUE,0.054,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
22:22.6,Teleop Enabled,4,20,11.6,207.801332,0,574.400947,0,269.744999,0,-1.5,TRUE,0.05454,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
22:22.7,Teleop Enabled,4,20,11.55,206.857194,0,574.400947,0,269.823539,0,-1.5,TRUE,0.05508,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
22:22.8,Teleop Enabled,4,21,11.5,205.900881,0,574.400947,0,269.902079,0,-1.5,TRUE,0.054432,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
22:22.9,Teleop Enabled,4,21,11.6,205.066739,0,574.400947,0,269.941349,0,-1.5,TRUE,0.054972,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
22:23.0,Teleop Enabled,4,20,11.65,204.147798,0,574.400947,0,270.019889,0,-1.5,TRUE,0.054324,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.09375
22:23.1,Teleop Enabled,4,20,11.65,203.226235,0,574.400947,0,270.059158,0,-1.5,TRUE,0.054864,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125
22:23.2,Teleop Enabled,4,20,11.7,202.359288,0,574.400947,0,270.137698,0,-1.5,TRUE,0.054216,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
22:23.3,Teleop Enabled,4,21,11.7,201.561124,0,574.400947,0,270.176968,0,-1.5,TRUE,0.054756,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
22:23.4,Teleop Enabled,4,21,11.65,200.77052,0,574.400947,0,270.216238,0,-1.5,TRUE,0.054108,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
22:23.5,Teleop Enabled,4,19,11.65,199.883875,0,574.400947,0,270.255508,0,-1.5,TRUE,0.054648,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
22:23.6,Teleop Enabled,4,19,11.65,198.784438,0,574.400947,0,270.255508,0,-1.5,TRUE,0.054,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
22:23.7,Teleop Enabled,4,20,11.7,197.50554,0,574.400947,0,270.255508,0,-1.5,TRUE,0.05454,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
22:23.8,Teleop Enabled,4,19,11.75,195.945104,0,574.400947,0,270.255508,0,-1.5,TRUE,0.05508,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
22:23.9,Teleop Enabled,4,26,11.75,194.149119,0,574.400947,0,270.294778,0,-1.5,TRUE,0.054432,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125
22:24.0,Teleop Enabled,4,25,12,192.496248,0,574.400947,0,270.334048,0,-1.5,TRUE,0.054972,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
22:24.1,Teleop Enabled,4,27,12.05,191.787193,0,574.400947,0,270.334048,0,-1.5,TRUE,0.054324,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
22:24.2,Teleop Enabled,4,23,12.1,191.458658,0,574.400947,0,270.334048,0,-1.5,TRUE,0.054864,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
22:24.3,Teleop Enabled,4,20,11.4,192.399994,0,574.558026,0,270.176968,0,-1.5,TRUE,0.054216,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.75
22:24.4,Teleop Enabled,4,20,11.35,193.419537,0,574.675836,0,270.098428,0,-1.5,TRUE,0.054864,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
22:24.5,Teleop Enabled,4,20,11.45,194.795327,0,574.832916,0,269.980619,0,-1.5,TRUE,0.054216,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375
22:24.6,Teleop Enabled,4,20,11.5,196.441858,0,575.029265,0,269.941349,0,-1.5,TRUE,0.054756,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.09375
22:24.7,Teleop Enabled,4,19,11.5,197.669893,0,575.147075,0,269.784269,0,-1.5,TRUE,0.054108,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
22:24.8,Teleop Enabled,4,21,11.65,199.552097,0,575.225615,0,269.744999,0,-1.5,TRUE,0.054648,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375
22:24.9,Teleop Enabled,4,19,11.6,200.632844,0,575.264885,0,269.666459,0,-1.5,TRUE,0.054,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
22:25.0,Teleop Enabled,4,20,11.5,201.983578,0,575.264885,0,269.666459,0,-1.5,TRUE,0.05454,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
22:25.1,Teleop Enabled,4,19,11.55,203.276212,0,575.264885,0,269.627189,0,-1.5,TRUE,0.05508,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125
22:25.2,Teleop Enabled,4,20,11.65,204.746933,0,575.264885,0,269.627189,0,-1.5,TRUE,0.054432,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
22:25.3,Teleop Enabled,4,17,11.65,206.34051,0,575.304155,0,269.627189,0,-1.5,TRUE,0.054972,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
22:25.4,Teleop Enabled,4,20,11.7,207.7435,0,575.304155,0,269.627189,0,-1.5,TRUE,0.054324,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
22:25.5,Teleop Enabled,4,20,11.65,208.923223,0,575.304155,0,269.627189,0,-1.5,TRUE,0.054864,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
22:25.6,Teleop Enabled,4,21,11.6,209.959838,0,575.304155,0,269.627189,0,-1.5,TRUE,0.054216,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
22:25.7,Teleop Enabled,4,20,11.65,210.856757,0,575.304155,0,269.627189,0,-1.5,TRUE,0.054756,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
22:25.8,Teleop Enabled,4,20,11.7,211.75235,0,575.304155,0,269.627189,0,-1.5,TRUE,0.054108,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375
22:25.9,Teleop Enabled,4,20,11.6,212.677611,0,575.304155,0,269.627189,0,-1.5,TRUE,0.054648,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
22:26.0,Teleop Enabled,4,20,11.65,213.741177,0,575.304155,0,269.627189,0,-1.5,TRUE,0.054,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
22:26.1,Teleop Enabled,4,22,11.7,214.805423,0,575.304155,0,269.627189,0,-1.5,TRUE,0.05454,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
22:26.2,Teleop Enabled,4,21,11.95,215.936251,0,575.304155,0,269.627189,0,-1.5,TRUE,0.05508,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375
22:26.3,Teleop Enabled,4,20,11,216.175963,0,575.264885,0,269.627189,0,-1.5,TRUE,0.054432,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.46875
22:26.4,Teleop Enabled,4,21,11.5,215.959695,0,575.264885,0,269.823539,0,-1.5,TRUE,0.054972,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.5
22:26.5,Teleop Enabled,4,20,11.2,214.79238,0,575.029265,0,269.941349,0,-1.5,TRUE,0.054432,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
22:26.6,Teleop Enabled,4,20,11.3,213.164463,0,575.029265,0,270.176968,0,-1.5,TRUE,0.054972,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
22:26.7,Teleop Enabled,4,13,11.45,211.318398,0,574.989995,0,270.491127,0,-1.5,TRUE,0.054324,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375
22:26.8,Teleop Enabled,4,13,11.4,209.571509,-0.176378,574.754376,0.176378,270.844557,0,-1.5,TRUE,0.054864,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
22:26.9,Teleop Enabled,4,20,11.45,207.292007,-0.176378,573.733358,0.176378,271.708495,0,-1.5,TRUE,0.054216,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.09375
22:27.0,Teleop Enabled,4,18,11.45,203.508439,-0.253543,572.712341,0.253543,272.847322,0,-1.5,TRUE,0.054756,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375
22:27.1,Teleop Enabled,4,45,11.45,199.406149,-0.270079,571.377164,0.270079,274.300309,0,-1.5,TRUE,0.054,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
22:27.2,Teleop Enabled,4,20,11.45,191.042671,0.176378,569.610018,-0.176378,276.538693,0,-1.5,TRUE,0.054432,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
22:27.3,Teleop Enabled,4,20,10.95,184.475708,0.694488,570.513226,-0.694488,275.635485,0,-1.5,TRUE,0.054972,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.65625
22:27.4,Teleop Enabled,4,20,10.55,183.674187,0.7,573.694088,-0.7,271.315796,0,-1.5,TRUE,0.054324,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125
22:27.5,Teleop Enabled,4,20,10.85,187.742575,0.7,578.131588,-0.7,266.328517,0,-1.5,TRUE,0.054864,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375
22:27.6,Teleop Enabled,4,21,10.8,196.014988,0.7,582.961787,-0.7,261.301969,0,-1.5,TRUE,0.054216,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
22:27.7,Teleop Enabled,4,21,10.85,207.749222,0.176378,586.849508,-0.176378,255.961261,0,-1.5,TRUE,0.054756,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.9375
22:27.8,Teleop Enabled,4,20,11.5,220.418131,0,588.498844,0,253.094558,0,-1.5,TRUE,0.054108,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.65625
22:27.9,Teleop Enabled,4,19,11.95,229.624247,0,588.773733,0,251.759381,0,-1.5,TRUE,0.054648,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.65625
22:28.0,Teleop Enabled,4,25,12,235.514873,0,588.970083,0,251.484492,0,-1.5,TRUE,0.054,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375
22:28.1,Teleop Enabled,4,19,12,238.895329,0,588.970083,0,250.581284,0,-1.5,TRUE,0.05454,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
22:28.2,Teleop Enabled,4,23,12.05,240.214023,0,588.970083,0,250.227855,0,-1.5,TRUE,0.05508,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
22:28.3,Teleop Enabled,4,19,12.1,240.023327,0,588.852273,0,250.188585,0,-1.5,TRUE,0.054432,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
22:28.4,Teleop Enabled,4,21,12.1,239.861015,0,588.852273,0,250.227855,0,-1.5,TRUE,0.054972,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
22:28.6,Teleop Enabled,4,28,12.1,239.945917,0,588.852273,0,250.227855,0,-1.5,TRUE,0.054324,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
22:28.7,Teleop Enabled,4,13,12.1,239.941829,0,588.852273,0,250.227855,0,-1.5,TRUE,0.054972,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
22:28.8,Teleop Enabled,4,31,12,239.956523,0.352756,589.127162,-0.352756,249.992235,0,-1.5,TRUE,0.054216,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
22:28.9,Teleop Enabled,4,19,11.4,242.101578,0.694488,590.580149,-0.694488,248.421439,0,-1.5,TRUE,0.054864,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875
22:29.0,Teleop Enabled,4,13,10.2,248.234531,0.7,594.38933,-0.7,245.358386,0,-1.5,TRUE,0.054216,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.21875
22:29.1,Teleop Enabled,4,31,10.5,258.00544,0.7,598.434131,-0.7,241.038696,0,-1.5,TRUE,0.054648,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.09375
22:29.2,Teleop Enabled,4,17,10.55,270.663613,0.7,602.164772,-0.7,236.129958,0,-1.5,TRUE,0.054,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.03125
22:29.3,Teleop Enabled,4,13,10.8,285.12812,0.7,606.759351,-0.7,230.9856,0,-1.5,TRUE,0.05454,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.09375
22:29.4,Teleop Enabled,4,17,10.65,300.871802,0.7,611.43247,-0.7,225.409273,0,-1.5,TRUE,0.05508,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.09375
22:29.5,Teleop Enabled,4,37,10.9,317.361001,0.7,616.459018,-0.7,219.479517,0,-1.5,TRUE,0.054324,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.09375
22:29.6,Teleop Enabled,4,7,11.1,333.968202,0.7,622.231695,-0.7,213.589031,0,-1.5,TRUE,0.054864,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
22:29.7,Teleop Enabled,4,19,11.15,349.839302,0.7,628.082911,-0.7,207.266575,0,-1.5,TRUE,0.054216,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
22:29.8,Teleop Enabled,4,14,10.8,356.428845,0.7,631.185234,-0.7,202.043678,0,-1.5,TRUE,0.054756,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.65625
22:29.9,Teleop Enabled,4,19,10.5,7.946051,0.7,635.465654,-0.7,196.62443,0,-1.5,TRUE,0.054108,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.03125
22:30.0,Teleop Enabled,4,16,10.75,20.927868,0.7,641.199061,-0.7,192.26547,0,-1.5,TRUE,0.054648,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.03125
22:30.1,Teleop Enabled,4,20,10.95,35.060402,0,646.225609,0,187.003303,0,-1.5,TRUE,0.054,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.09375
22:30.2,Teleop Enabled,4,12,11.95,48.769746,0,647.325166,0,185.118347,0,-1.5,TRUE,0.05454,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10
22:30.3,Teleop Enabled,4,19,11.95,60.154107,0,647.560786,0,184.804188,0,-1.5,TRUE,0.05508,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375
22:30.4,Teleop Enabled,4,21,12,66.530307,0,648.071295,0,183.7439,0,-1.5,TRUE,0.054432,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
22:30.5,Teleop Enabled,4,21,11.85,68.682687,0,648.071295,0,183.272661,0,-1.5,TRUE,0.05508,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125
22:30.6,Teleop Enabled,4,19,11.4,68.53164,0,647.914215,0,183.311931,0,-1.5,TRUE,0.054432,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
22:30.7,Teleop Enabled,4,19,11.4,67.573614,0,647.835675,0,183.469011,0,-1.5,TRUE,0.054972,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
22:30.8,Teleop Enabled,4,19,11.45,65.484384,0,647.678595,0,183.586821,0,-1.5,TRUE,0.054324,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.09375
22:30.9,Teleop Enabled,4,20,11.45,62.903552,0,647.639326,0,183.78317,0,-1.5,TRUE,0.054864,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375
22:31.0,Teleop Enabled,4,14,11.45,60.550339,0.462992,647.953485,-0.462992,183.626091,0,-1.5,TRUE,0.054216,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
22:31.1,Teleop Enabled,4,18,11.25,61.020535,0.7,650.231139,-0.7,180.366688,0,-1.5,TRUE,0.054756,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.9375
22:31.2,Teleop Enabled,4,15,11.05,66.089997,0.7,653.569082,-0.7,174.397662,0,-1.5,TRUE,0.054108,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375
22:31.3,Teleop Enabled,4,19,11.2,74.509591,0.7,658.39928,-0.7,168.624986,0,-1.5,TRUE,0.054648,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
22:31.4,Teleop Enabled,4,11,11.45,86.352719,0.7,663.661448,-0.7,163.009389,0,-1.5,TRUE,0.054,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375
22:31.5,Teleop Enabled,4,12,11.25,101.072538,0.7,668.098948,-0.7,156.922553,0,-1.5,TRUE,0.05454,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.9375
22:31.6,Teleop Enabled,4,12,11.3,117.575634,0.7,673.596735,-0.7,151.542576,0,-1.5,TRUE,0.05508,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
22:31.7,Teleop Enabled,4,19,10.7,135.195651,0.7,678.819633,-0.7,146.280408,0,-1.5,TRUE,0.054432,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.78125
22:31.8,Teleop Enabled,4,9,10.85,152.407057,0.7,684.435229,-0.7,140.782621,0,-1.5,TRUE,0.054972,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.09375
22:31.9,Teleop Enabled,4,8,10.9,169.710491,0.7,689.422508,-0.7,134.970674,0,-1.5,TRUE,0.054324,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
22:32.0,Teleop Enabled,4,12,11,187.059736,0.7,694.566866,-0.7,129.001648,0,-1.5,TRUE,0.054864,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
