Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:34:10.649 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.750000,175.392973,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:10.749 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,175.389849,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:10.850 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,175.381479,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:10.950 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,175.374277,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:11.051 PM 03/20/2015,Teleop Enabled,6.000000,30.000000,12.800000,175.364423,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:11.151 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,175.345535,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:11.253 PM 03/20/2015,Teleop Enabled,6.000000,22.000000,12.800000,175.326391,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:11.354 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.750000,175.313147,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:11.455 PM 03/20/2015,Teleop Enabled,6.000000,22.000000,12.800000,175.295787,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:11.555 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,175.281452,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:11.656 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.750000,175.269092,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:11.756 PM 03/20/2015,Teleop Enabled,6.000000,30.000000,12.750000,175.270750,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:11.856 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.800000,175.269684,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:11.958 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,175.271249,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:12.058 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,175.261002,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:12.158 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,175.254836,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:12.263 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,175.243523,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:12.363 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,175.236516,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:12.464 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.750000,175.219713,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:12.565 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,175.205963,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:12.665 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,175.198457,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:12.770 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,175.199130,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:12.870 PM 03/20/2015,Teleop Enabled,6.000000,26.000000,12.800000,175.196006,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:12.972 PM 03/20/2015,Teleop Enabled,6.000000,22.000000,12.800000,175.184860,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:13.072 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,175.174965,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:13.172 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,175.173171,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:13.274 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,175.178848,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:13.374 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.750000,175.171749,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:13.474 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,175.162483,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:13.575 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.800000,175.169175,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:13.677 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,175.161228,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:13.777 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,175.151391,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:13.877 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,175.146203,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:13.979 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.800000,175.127250,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:14.082 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.800000,175.129171,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:14.182 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,175.132165,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:14.282 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,175.125463,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:14.384 PM 03/20/2015,Teleop Enabled,6.000000,23.000000,12.800000,175.121487,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:14.484 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,175.102528,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:14.584 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,175.100833,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:14.684 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,175.091491,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:14.786 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.750000,175.087082,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:14.887 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,175.069240,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:14.988 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,175.053323,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:15.088 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.800000,175.034350,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:15.190 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,175.023908,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:15.291 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,175.025525,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:15.391 PM 03/20/2015,Teleop Enabled,6.000000,26.000000,12.800000,175.026905,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:15.493 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,175.006493,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:15.594 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.750000,174.993249,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:15.695 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.750000,174.982393,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:15.796 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,174.975202,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:15.896 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,174.979218,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:15.997 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,174.967498,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:16.097 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,174.953320,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:16.197 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,174.942157,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:16.299 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,174.931448,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:16.400 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,174.929452,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:16.502 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,174.918122,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:16.603 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.750000,174.919106,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:16.704 PM 03/20/2015,Teleop Enabled,6.000000,24.000000,12.800000,174.908309,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:16.805 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.750000,174.898431,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:16.906 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,174.881215,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:17.007 PM 03/20/2015,Teleop Enabled,6.000000,22.000000,12.800000,174.856099,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:17.109 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,174.842133,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:17.210 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,174.831124,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:17.312 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.800000,174.829354,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:17.414 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,174.807321,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:17.514 PM 03/20/2015,Teleop Enabled,6.000000,28.000000,12.750000,174.798910,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:17.614 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,174.788618,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:17.716 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,174.794644,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:17.816 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,174.790020,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:17.916 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,174.789288,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:18.016 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.800000,174.771074,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:18.117 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,174.758458,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:18.218 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,174.760232,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:18.319 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,174.755351,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:18.419 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,174.752135,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:18.520 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,174.745425,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:18.621 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,174.748635,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:18.721 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,11.900000,174.747572,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,1.218750
05:34:18.822 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.500000,174.742131,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,11.156250
05:34:18.922 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.500000,174.724648,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
05:34:19.024 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.500000,174.720170,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
05:34:19.124 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.500000,174.708634,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
05:34:19.225 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.500000,174.698698,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
05:34:19.325 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.700000,174.669208,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,3.468750
05:34:19.426 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.700000,174.663592,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:19.527 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,174.654350,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:19.627 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.700000,174.645993,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:19.728 PM 03/20/2015,Teleop Enabled,6.000000,27.000000,12.700000,174.652744,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:19.829 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,174.644264,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:19.929 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.800000,174.634314,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:20.031 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.800000,174.622088,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:20.132 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,174.608095,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:20.233 PM 03/20/2015,Teleop Enabled,6.000000,22.000000,12.800000,174.607883,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:20.335 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,174.604790,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:20.437 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.750000,174.615450,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:20.539 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,174.615529,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:20.641 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.750000,174.606430,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:20.742 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.750000,174.593182,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:20.843 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,174.589860,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:20.943 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,174.573809,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:21.045 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,174.568436,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:34:21.147 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,174.545912,-0.000000,1209.434632,0.000000,1055.692941,420.750000,420.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
