Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:59:30.390 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,35.199243,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:30.490 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,35.212850,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:30.590 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.600000,35.240413,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:30.691 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.600000,35.273646,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:30.791 PM 02/28/2015,Teleop Enabled,0.000000,32.000000,12.600000,35.301225,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:30.892 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.650000,35.325496,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:30.992 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.650000,35.348834,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:31.093 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.650000,35.361054,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:31.193 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.650000,35.391395,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:31.295 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,35.410648,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:31.396 PM 02/28/2015,Teleop Enabled,0.000000,32.000000,12.600000,35.439311,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:31.497 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,12.600000,35.469082,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:31.599 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.600000,35.493192,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:31.699 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,12.600000,35.503839,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:31.801 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.600000,35.523879,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:31.901 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.650000,35.539437,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:32.002 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.650000,35.567126,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:32.102 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.650000,35.586800,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:32.204 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.650000,35.610736,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:32.305 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,35.639143,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:32.407 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.600000,35.665506,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:32.507 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,35.691325,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:32.608 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,35.721970,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:32.708 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.600000,35.736798,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:32.809 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,35.754363,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:32.909 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.650000,35.778073,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:33.010 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,35.806459,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:33.111 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.650000,35.835885,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:33.212 PM 02/28/2015,Teleop Enabled,0.000000,34.000000,12.650000,35.854348,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:33.313 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.650000,35.884286,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:33.413 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.600000,35.903465,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:33.514 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.600000,35.924731,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:33.615 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.600000,35.948493,-0.000000,-1.256637,0.000000,10.249446,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:33.716 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,12.600000,35.981346,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:33.818 PM 02/28/2015,Teleop Enabled,0.000000,36.000000,12.600000,36.009822,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:33.919 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.700000,36.025893,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:34.020 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.650000,36.053548,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:34.120 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.650000,36.080242,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:34.220 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.700000,36.113229,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:34.320 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.700000,36.145392,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:34.421 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,36.172988,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:34.522 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,36.194901,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:34.623 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.650000,36.217022,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:34.724 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,36.237475,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:34.824 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,36.262416,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:34.924 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,36.278258,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:35.025 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,36.302663,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:35.126 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,36.328667,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:35.228 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,36.352753,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:35.328 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,36.367943,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:35.429 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.600000,36.387668,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:35.529 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.650000,36.417643,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:35.630 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.650000,36.441716,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:35.730 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.650000,36.468492,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:35.831 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.650000,36.496082,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:35.932 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,12.650000,36.512054,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:36.032 PM 02/28/2015,Teleop Enabled,0.000000,34.000000,12.650000,36.531721,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:36.132 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,36.556358,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:36.233 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.700000,36.578674,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:36.334 PM 02/28/2015,Teleop Enabled,0.000000,32.000000,12.650000,36.618473,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:36.435 PM 02/28/2015,Teleop Enabled,0.000000,7.000000,12.600000,36.641968,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:36.536 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.650000,36.657472,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:36.638 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.650000,36.681917,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:36.738 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.600000,36.699000,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:36.839 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.650000,36.728135,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:36.941 PM 02/28/2015,Teleop Enabled,0.000000,33.000000,12.700000,36.742200,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:37.042 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.700000,36.776198,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:37.142 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,36.793401,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:37.243 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,36.820403,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:37.344 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,36.843546,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:37.444 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,36.876307,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:37.546 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,36.892645,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:37.647 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,36.920608,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:37.748 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.650000,36.938248,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:37.848 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.600000,36.953704,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:37.949 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,36.986824,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:38.050 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,12.700000,37.014434,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:38.153 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.700000,37.034511,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:38.254 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.700000,37.053949,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:38.355 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.700000,37.082718,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:38.456 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,37.114639,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:38.557 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.650000,37.143063,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:38.658 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.650000,37.168571,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:38.758 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.650000,37.194773,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:38.859 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.600000,37.225104,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:38.961 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,37.247605,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:39.061 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.700000,37.268389,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:39.163 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.700000,37.288620,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:39.263 PM 02/28/2015,Teleop Enabled,0.000000,7.000000,12.700000,37.317974,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:39.364 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.650000,37.340310,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:39.465 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.650000,37.369418,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:39.566 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.650000,37.396245,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:39.667 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.650000,37.420834,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:39.767 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,37.432766,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:39.868 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.650000,37.453766,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:39.968 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.700000,37.475224,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:40.069 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,37.496016,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:40.170 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,37.515355,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:40.270 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.700000,37.535606,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:40.371 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.650000,37.560468,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:40.472 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,37.587956,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:40.572 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,37.611235,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:40.673 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,37.628247,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:40.774 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,37.654155,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:40.875 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,37.679656,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:59:40.977 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.700000,37.711813,-0.000000,-1.256637,0.000000,10.210176,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
