Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
06:00:38.523 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.007874,-0.184252,-0.055118,0.018684,3.500000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:38.623 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,-0.184252,-0.055118,0.018864,4.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:38.724 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,-0.184252,-0.055118,0.019044,2.750000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:38.824 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.007874,-0.199606,-0.055118,0.018108,4.375000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:38.925 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.007874,-0.209843,-0.055118,0.018288,2.875000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:39.026 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.007874,-0.317323,-0.055118,0.018468,4.375000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:39.131 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,-0.388976,-0.055118,0.018684,4.750000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:39.231 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,-0.419685,-0.055118,0.018864,12.750000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:39.332 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.007874,-0.291732,-0.055118,0.019044,13.875000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:39.435 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.007874,0.000000,-0.055118,0.018108,10.000000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:39.536 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.007874,-0.194488,-0.055118,0.018288,3.375000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:39.637 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,-0.358268,-0.055118,0.018468,3.750000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:39.738 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.007874,-0.511811,-0.055118,0.018648,12.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:39.839 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.007874,-0.629528,-0.055118,0.018828,22.125000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:39.940 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.007874,-0.588583,-0.055118,0.019008,31.125000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:40.041 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018072,25.375000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:40.142 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018252,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:40.242 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018432,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:40.342 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018612,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:40.443 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018792,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:40.543 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.007874,0.000000,-0.055118,0.018972,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:40.644 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.007874,-0.511811,-0.055118,0.018036,4.625000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:40.745 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.007874,-0.578346,-0.055118,0.018216,17.875000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:40.845 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018396,27.875000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:40.946 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018576,8.875000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:41.046 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018756,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:41.147 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018936,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:41.248 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018036,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:41.349 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018216,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:41.450 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018396,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:41.551 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018576,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:41.651 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018756,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:41.752 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018936,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:41.853 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018000,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:41.952 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018180,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:42.053 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018360,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:42.153 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018540,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:42.254 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018720,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:42.355 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018900,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:42.456 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.019080,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:42.557 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018144,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:42.658 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018324,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:42.759 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018504,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:42.860 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018684,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:42.960 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018864,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:43.061 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.019044,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:43.162 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018108,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:43.262 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018288,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:43.363 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018468,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:43.463 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018648,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:43.564 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018828,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:43.665 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.019008,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:43.765 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018072,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:43.865 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018252,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:43.966 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018432,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:44.067 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018612,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:44.169 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018828,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:44.270 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.019008,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:44.371 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018072,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:44.472 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018252,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:44.572 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018432,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:44.672 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018612,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:44.774 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018792,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:44.875 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018972,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:44.975 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018036,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:45.076 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018216,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:45.176 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018396,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:45.277 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018576,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:45.378 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018756,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:45.478 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018936,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:45.579 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018000,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:45.679 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018180,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:45.781 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018360,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:45.882 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018540,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:45.982 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018720,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:46.084 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018900,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:46.185 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.019080,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:46.287 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018180,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:46.386 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018324,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:46.487 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018504,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:46.588 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018720,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:46.690 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018864,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:46.791 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.019080,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:46.892 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018144,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:46.993 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018324,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:47.094 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018504,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:47.195 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018684,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:47.296 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018864,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:47.397 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.019044,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:47.498 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018108,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:47.599 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018288,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:47.699 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018468,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:47.800 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018648,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:47.900 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018828,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:48.000 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.019008,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:48.101 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018072,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:48.201 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018252,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:48.302 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018432,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:48.403 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018612,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:48.503 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018792,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:48.603 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018972,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:48.704 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018036,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:48.804 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018216,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:00:48.904 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.018396,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:00:49.005 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.027666,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:00:49.105 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.027936,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:00:49.206 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.027108,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:00:49.307 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.027378,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:00:49.409 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.027702,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:00:49.510 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.027972,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:00:49.611 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.027108,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:00:49.712 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.027378,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:00:49.813 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.027648,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:00:49.915 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.027918,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:00:50.016 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.027054,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:00:50.117 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.027324,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:00:50.217 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.027594,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:00:50.317 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.027864,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:00:50.417 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.027000,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:00:50.518 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.027270,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:00:50.618 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.027540,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:00:50.719 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.027810,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:00:50.819 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.028080,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:00:50.920 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.015748,0.000000,-0.055118,0.027216,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
