Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:25:09.647 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.250000,351.088218,-0.000000,344.907603,0.000000,298.372762,1043.000000,1042.750000,TRUE,0.085000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
09:25:09.747 AM 03/20/2015,Teleop Enabled,0.000000,22.000000,12.250000,351.075989,-0.000000,344.907603,0.000000,298.372762,1043.000000,1042.750000,TRUE,0.085625,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
09:25:09.848 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.300000,351.054127,-0.000000,344.907603,0.000000,298.372762,1043.000000,1042.750000,TRUE,0.086250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
09:25:09.949 AM 03/20/2015,Teleop Enabled,0.000000,15.000000,12.250000,351.026831,-0.000000,344.907603,0.000000,298.372762,1043.000000,1042.750000,TRUE,0.086750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
09:25:10.049 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,350.991363,-0.000000,344.907603,0.000000,298.372762,1043.000000,1042.750000,TRUE,0.087375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
09:25:10.150 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.150000,350.904506,-0.000000,344.907603,0.000000,298.372762,1043.000000,1042.750000,TRUE,0.088000,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
09:25:10.251 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.400000,351.165837,-0.000000,344.986143,0.000000,298.294222,1043.000000,1043.000000,TRUE,0.079250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
09:25:10.353 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.200000,352.260646,-0.000000,345.103953,0.000000,298.137143,1043.000000,1043.000000,TRUE,0.079250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
09:25:10.454 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.250000,352.210409,-0.000000,345.103953,0.000000,298.137143,1043.000000,1043.000000,TRUE,0.079250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
09:25:10.555 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,352.183065,-0.000000,345.103953,0.000000,298.137143,1043.000000,1043.000000,TRUE,0.079250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:25:10.657 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,352.150752,-0.000000,345.103953,0.000000,298.137143,1043.000000,1043.000000,TRUE,0.079250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:25:10.758 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,352.093265,-0.000000,345.103953,0.000000,298.137143,1043.000000,1043.000000,TRUE,0.079250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:25:10.859 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.400000,352.093610,-0.000000,345.103953,0.000000,298.137143,1043.000000,1043.000000,TRUE,0.079250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:25:10.961 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.400000,352.080058,-0.000000,345.103953,0.000000,298.137143,1043.000000,1043.000000,TRUE,0.079250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:25:11.062 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.400000,352.052605,-0.000000,345.103953,0.000000,298.137143,1043.000000,1043.000000,TRUE,0.079250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
09:25:11.164 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,352.045225,-0.000000,345.103953,0.000000,298.137143,1043.000000,1043.000000,TRUE,0.079250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
09:25:11.265 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,352.013684,-0.000000,345.103953,0.000000,298.137143,1043.000000,1043.000000,TRUE,0.079250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
09:25:11.366 AM 03/20/2015,Teleop Enabled,0.000000,17.000000,12.300000,351.993494,-0.187402,345.025413,0.187402,298.215683,1043.000000,1043.000000,TRUE,0.079250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
09:25:11.467 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,351.642568,-0.176378,344.907603,0.176378,298.294222,1043.000000,1043.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
09:25:11.569 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,351.337901,-0.000000,344.868334,0.000000,298.294222,1043.000000,1043.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:25:11.669 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,351.451815,-0.000000,344.907603,0.000000,298.254953,1043.000000,1043.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:25:11.769 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,351.446449,-0.000000,344.907603,0.000000,298.254953,1043.000000,1043.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:25:11.871 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,351.439558,-0.000000,344.907603,0.000000,298.254953,1043.000000,1043.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:25:11.971 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.400000,351.432626,-0.000000,344.907603,0.000000,298.254953,1043.000000,1043.000000,TRUE,0.079375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:25:12.073 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,351.423247,-0.000000,344.907603,0.000000,298.254953,1043.000000,1043.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:25:12.173 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,351.415902,-0.000000,344.907603,0.000000,298.254953,1043.000000,1043.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:25:12.273 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,351.386463,-0.000000,344.907603,0.000000,298.254953,1043.000000,1043.000000,TRUE,0.079375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:25:12.374 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,351.361498,-0.000000,344.907603,0.000000,298.254953,1043.000000,1043.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
09:25:12.475 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,351.351214,-0.000000,344.907603,0.000000,298.254953,1043.000000,1043.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:25:12.576 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.300000,351.322527,-0.000000,344.907603,0.000000,298.254953,1043.000000,1043.000000,TRUE,0.079375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:25:12.677 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.300000,351.292756,-0.000000,344.907603,0.000000,298.254953,1043.000000,1043.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:25:12.778 AM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.300000,351.283705,-0.000000,344.907603,0.000000,298.254953,1043.000000,1043.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:25:12.881 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,351.257288,-0.000000,344.907603,0.000000,298.254953,1043.000000,1043.000000,TRUE,0.079375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:25:12.981 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,351.230953,-0.000000,344.907603,0.000000,298.254953,1043.000000,1043.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
09:25:13.082 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,351.208285,-0.231496,344.868334,0.231496,298.294222,1043.000000,1043.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
09:25:13.182 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.100000,351.050316,-0.000000,344.829064,0.000000,298.333492,1043.000000,1043.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
09:25:13.283 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,351.156988,-0.000000,344.907603,0.000000,298.254953,1043.000000,1043.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
09:25:13.385 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,351.133082,-0.000000,344.907603,0.000000,298.254953,1043.000000,1043.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
09:25:13.485 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,351.117955,-0.000000,344.907603,0.000000,298.254953,1043.000000,1043.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
09:25:13.586 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.250000,351.125590,-0.000000,344.907603,0.000000,298.254953,1043.000000,1043.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
09:25:13.686 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.300000,351.099190,-0.000000,344.907603,0.000000,298.254953,1043.000000,1043.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
09:25:13.787 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.300000,351.080101,-0.000000,344.907603,0.000000,298.254953,1043.000000,1043.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
09:25:13.887 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.250000,351.067382,-0.000000,344.907603,0.000000,298.254953,1043.000000,1043.000000,TRUE,0.079375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
09:25:13.989 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,351.044383,-0.000000,344.907603,0.000000,298.254953,1043.000000,1043.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
09:25:14.089 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.400000,351.024053,-0.000000,344.907603,0.000000,298.254953,1043.000000,1043.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
09:25:14.189 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,351.007756,-0.000000,344.907603,0.000000,298.254953,1043.000000,1043.000000,TRUE,0.079375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
09:25:14.290 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,350.994562,-0.000000,344.907603,0.000000,298.254953,1043.000000,1043.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
09:25:14.390 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,350.968083,-0.000000,344.907603,0.000000,298.254953,1043.000000,1043.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,6.281250
09:25:14.491 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,350.944537,-0.000000,344.907603,0.000000,298.254953,1043.000000,1043.000000,TRUE,0.079375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:14.593 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,350.925181,-0.000000,344.907603,0.000000,298.254953,1043.000000,1043.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:14.693 AM 03/20/2015,Teleop Enabled,0.000000,17.000000,12.650000,350.901583,-0.000000,344.907603,0.000000,298.254953,1043.000000,1043.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:14.794 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,350.894269,-0.000000,344.907603,0.000000,298.254953,1043.000000,1043.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:14.894 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,350.878656,-0.000000,344.907603,0.000000,298.254953,1043.000000,1043.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:14.995 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,350.852409,-0.000000,344.907603,0.000000,298.254953,1043.000000,1043.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:15.096 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.700000,350.816999,-0.000000,344.907603,0.000000,298.215683,1043.000000,1043.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:15.196 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,350.803847,-0.000000,344.907603,0.000000,298.215683,1043.000000,1033.250000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:15.297 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,350.771222,-0.000000,344.907603,0.000000,298.215683,1043.000000,1000.500000,FALSE,-0.900000,4.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:15.398 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,350.736595,-0.000000,344.907603,0.000000,298.215683,1043.000000,965.250000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:15.499 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,350.733245,-0.000000,344.907603,0.000000,298.215683,1043.000000,929.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:15.601 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,350.721976,-0.000000,344.907603,0.000000,298.215683,1043.000000,894.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:15.701 AM 03/20/2015,Teleop Enabled,0.000000,24.000000,12.700000,350.686333,-0.000000,344.907603,0.000000,298.215683,1043.000000,857.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:15.802 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.700000,350.701386,-0.000000,344.907603,0.000000,298.215683,1043.000000,823.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:15.903 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,350.702066,-0.000000,344.907603,0.000000,298.215683,1043.000000,788.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:25:16.005 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,350.702131,-0.000000,344.907603,0.000000,298.215683,1043.000000,753.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:25:16.105 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,350.720947,-0.000000,344.907603,0.000000,298.176413,1043.000000,718.000000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:25:16.206 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,350.722697,-0.000000,344.907603,0.000000,298.215683,1043.000000,683.000000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:25:16.307 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,350.683237,-0.000000,344.907603,0.000000,298.215683,1043.000000,648.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:25:16.409 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.700000,350.672221,-0.000000,344.907603,0.000000,298.215683,1043.000000,613.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:25:16.509 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,350.683818,-0.000000,344.907603,0.000000,298.215683,1043.000000,577.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:25:16.610 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,350.654252,-0.000000,344.907603,0.000000,298.215683,1043.000000,544.000000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:25:16.712 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,350.633434,-0.000000,344.907603,0.000000,298.215683,1043.000000,509.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:25:16.814 AM 03/20/2015,Teleop Enabled,0.000000,13.000000,12.700000,350.612328,-0.000000,344.907603,0.000000,298.215683,1043.000000,467.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:25:16.915 AM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.700000,350.597056,-0.000000,344.907603,0.000000,298.215683,1043.000000,432.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:25:17.016 AM 03/20/2015,Teleop Enabled,0.000000,16.000000,12.700000,350.565043,-0.000000,344.907603,0.000000,298.215683,1043.000000,398.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:25:17.117 AM 03/20/2015,Teleop Enabled,0.000000,11.000000,12.700000,350.594270,-0.000000,344.907603,0.000000,298.215683,1043.000000,363.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:25:17.217 AM 03/20/2015,Teleop Enabled,0.000000,11.000000,12.750000,350.564473,-0.000000,344.907603,0.000000,298.215683,1043.000000,328.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:25:17.318 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,350.532617,-0.000000,344.907603,0.000000,298.215683,1043.000000,293.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:25:17.419 AM 03/20/2015,Teleop Enabled,0.000000,12.000000,12.700000,350.533622,-0.000000,344.907603,0.000000,298.215683,1043.000000,259.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:25:17.519 AM 03/20/2015,Teleop Enabled,0.000000,17.000000,12.700000,350.508780,-0.000000,344.907603,0.000000,298.215683,237.750000,224.000000,FALSE,0.000000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:17.619 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,10.650000,350.494052,-0.000000,344.907603,0.000000,298.215683,237.750000,214.500000,FALSE,0.849750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:17.720 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,350.492812,-0.000000,344.907603,0.000000,298.215683,237.750000,239.000000,TRUE,-0.272000,15.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:17.821 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,350.495033,-0.000000,344.907603,0.000000,298.215683,237.750000,235.500000,TRUE,0.166875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:17.922 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,350.467874,-0.000000,344.907603,0.000000,298.215683,237.750000,237.000000,TRUE,1.000000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:18.022 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.050000,350.466599,-0.000000,344.907603,0.000000,298.215683,237.750000,257.500000,FALSE,1.000000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:18.123 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.400000,350.431155,-0.000000,344.907603,0.000000,298.215683,237.750000,289.750000,FALSE,1.000000,12.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:18.223 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,350.373367,-0.000000,344.907603,0.000000,298.215683,237.750000,319.000000,FALSE,1.000000,10.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:18.324 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,350.350344,-0.000000,344.907603,0.000000,298.215683,237.750000,350.500000,FALSE,1.000000,11.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:18.425 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,350.302048,-0.000000,344.907603,0.000000,298.215683,237.750000,381.500000,FALSE,1.000000,14.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:18.525 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,350.264211,-0.000000,344.907603,0.000000,298.215683,237.750000,411.250000,FALSE,1.000000,15.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:18.625 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.250000,350.254682,-0.000000,344.907603,0.000000,298.215683,237.750000,441.750000,FALSE,1.000000,13.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:18.726 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,350.253960,-0.000000,344.907603,0.000000,298.176413,237.750000,473.000000,FALSE,1.000000,12.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:18.827 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,350.181807,-0.000000,344.907603,0.000000,298.176413,237.750000,504.750000,FALSE,1.000000,11.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:18.927 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.300000,350.179090,-0.000000,344.907603,0.000000,298.215683,237.750000,536.500000,FALSE,1.000000,13.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:19.030 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.250000,350.179080,-0.000000,344.907603,0.000000,298.215683,237.750000,565.500000,FALSE,1.000000,12.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:19.130 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,350.117337,-0.000000,344.907603,0.000000,298.215683,237.750000,595.500000,FALSE,1.000000,14.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:19.231 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.300000,350.081196,-0.000000,344.907603,0.000000,298.215683,237.750000,626.250000,FALSE,1.000000,13.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:19.332 AM 03/20/2015,Teleop Enabled,0.000000,22.000000,12.250000,350.022195,-0.000000,344.907603,0.000000,298.215683,237.750000,657.750000,FALSE,1.000000,12.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:19.433 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,350.049074,-0.000000,344.907603,0.000000,298.215683,237.750000,694.750000,FALSE,1.000000,11.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:19.534 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,350.031939,-0.000000,344.907603,0.000000,298.215683,720.250000,726.500000,TRUE,1.000000,11.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:19.634 AM 03/20/2015,Teleop Enabled,0.000000,17.000000,10.400000,350.070183,-0.000000,344.907603,0.000000,298.215683,720.250000,742.250000,FALSE,-0.870000,15.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:19.735 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.550000,350.073082,-0.000000,344.907603,0.000000,298.176413,720.250000,717.000000,TRUE,0.324000,41.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:19.838 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.450000,350.071882,-0.000000,344.907603,0.000000,298.215683,720.250000,716.750000,FALSE,0.065625,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:19.938 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,350.034606,-0.000000,344.907603,0.000000,298.176413,720.250000,717.500000,TRUE,0.047125,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:20.039 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,350.027537,-0.000000,344.946873,0.000000,298.215683,720.250000,717.250000,TRUE,0.072500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:20.142 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,349.986545,-0.000000,344.946873,0.000000,298.215683,720.250000,717.250000,TRUE,0.080000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:20.243 AM 03/20/2015,Teleop Enabled,0.000000,28.000000,12.700000,349.974043,-0.000000,344.946873,0.000000,298.176413,720.250000,717.250000,TRUE,0.087500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
