Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:09:28.660 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,12.241573,-0.000000,39.387718,0.000000,38.602320,0.000000,-10.000000,FALSE,0.592000,16.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
12:09:28.761 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,12.281400,-0.000000,39.387718,0.000000,38.602320,0.000000,-1.500000,FALSE,-0.077625,10.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.843750
12:09:28.862 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,12.289972,-0.000000,39.387718,0.000000,38.602320,0.000000,-1.750000,TRUE,0.088000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.031250
12:09:28.963 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,12.296299,-0.000000,39.387718,0.000000,38.602320,0.000000,-1.000000,TRUE,0.063750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.031250
12:09:29.063 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,12.317582,-0.000000,39.387718,0.000000,38.602320,0.000000,-1.250000,TRUE,0.085125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.062500
12:09:29.168 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,12.326103,-0.000000,39.387718,0.000000,38.602320,0.000000,-1.000000,TRUE,0.060875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
12:09:29.269 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,12.318659,-0.000000,39.387718,0.000000,38.602320,0.000000,-1.000000,TRUE,0.063375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
12:09:29.370 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,12.325861,-0.000000,39.387718,0.000000,38.602320,0.000000,-1.000000,TRUE,0.065875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.031250
12:09:29.471 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,12.335858,-0.000000,39.387718,0.000000,38.602320,0.000000,-1.000000,TRUE,0.068375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
12:09:29.574 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,12.339485,-0.000000,39.387718,0.000000,38.602320,0.000000,-1.000000,TRUE,0.070875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
12:09:29.675 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,12.355026,-0.000000,39.387718,0.000000,38.602320,0.000000,-1.000000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
12:09:29.775 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,12.360539,-0.000000,39.387718,0.000000,38.602320,0.000000,-1.000000,TRUE,0.075875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
12:09:29.875 PM 03/28/2015,Teleop Enabled,0.000000,23.000000,12.350000,12.363667,-0.000000,39.387718,0.000000,38.602320,0.000000,-1.000000,TRUE,0.078375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
12:09:29.975 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,12.371774,-0.000000,39.387718,0.000000,38.602320,0.000000,-1.000000,TRUE,0.080875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
12:09:30.076 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,12.379536,-0.000000,39.387718,0.000000,38.602320,0.000000,-1.000000,TRUE,0.083375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
12:09:30.177 PM 03/28/2015,Teleop Enabled,0.000000,23.000000,12.350000,12.382766,-0.000000,39.387718,0.000000,38.602320,0.000000,-1.000000,TRUE,0.085875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
12:09:30.278 PM 03/28/2015,Teleop Enabled,0.000000,26.000000,12.350000,12.388365,-0.000000,39.387718,0.000000,38.602320,0.000000,-1.000000,TRUE,0.088375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
12:09:30.379 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,12.391793,-0.000000,39.387718,0.000000,38.602320,0.000000,-0.750000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
12:09:30.479 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,12.398516,-0.000000,39.387718,0.000000,38.602320,0.000000,-0.750000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
12:09:30.580 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,12.406436,-0.000000,39.387718,0.000000,38.602320,0.000000,-0.750000,TRUE,0.085500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
12:09:30.681 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,12.421646,-0.000000,39.387718,0.000000,38.602320,0.000000,-0.750000,TRUE,0.087375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
12:09:30.782 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,12.429329,-0.000000,39.387718,0.000000,38.602320,0.000000,-0.750000,TRUE,0.089250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
12:09:30.883 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,12.427125,-0.000000,39.387718,0.000000,38.602320,0.000000,-0.750000,TRUE,0.091125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
12:09:30.983 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,12.449341,-0.000000,39.387718,0.000000,38.602320,0.000000,-0.750000,TRUE,0.093000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
12:09:31.084 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,12.498721,-0.000000,39.387718,0.000000,38.602320,0.000000,-0.750000,TRUE,0.095250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
12:09:31.184 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,12.439904,-0.000000,39.348448,0.000000,38.602320,0.000000,-0.750000,TRUE,0.096750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
12:09:31.285 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,12.434757,-0.000000,39.348448,0.000000,38.602320,0.000000,-0.750000,TRUE,0.098625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
12:09:31.387 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,12.447362,-0.000000,39.348448,0.000000,38.641590,0.000000,-0.750000,TRUE,0.100875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
12:09:31.488 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,12.297355,-0.000000,39.309178,0.000000,38.602320,0.000000,-0.750000,TRUE,0.102750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
12:09:31.589 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,12.452780,-0.000000,39.269908,0.000000,38.602320,0.000000,-0.750000,TRUE,0.104625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
12:09:31.690 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,12.452554,-0.000000,39.269908,0.000000,38.602320,0.000000,-0.250000,TRUE,0.069250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
12:09:31.790 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,12.460163,-0.000000,39.269908,0.000000,38.602320,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
12:09:31.890 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,12.481187,-0.000000,39.269908,0.000000,38.602320,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
12:09:31.991 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,12.492425,-0.000000,39.269908,0.000000,38.602320,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
12:09:32.092 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,12.494329,-0.000000,39.269908,0.000000,38.602320,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
12:09:32.192 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,12.494472,-0.000000,39.269908,0.000000,38.602320,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
12:09:32.294 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,12.520852,-0.000000,39.269908,0.000000,38.563050,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.781250
12:09:32.395 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,12.600795,-0.000000,39.269908,0.000000,38.563050,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
12:09:32.496 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,12.622154,-0.000000,39.309178,0.000000,38.563050,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
12:09:32.596 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,12.609620,-0.000000,39.309178,0.000000,38.563050,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
12:09:32.698 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,12.609207,-0.000000,39.309178,0.000000,38.563050,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
12:09:32.800 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,12.610581,-0.000000,39.309178,0.000000,38.563050,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
12:09:32.901 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,12.641578,-0.000000,39.269908,0.000000,38.563050,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
12:09:33.001 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,12.643468,-0.000000,39.309178,0.000000,38.563050,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
12:09:33.102 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,12.657106,-0.000000,39.269908,0.000000,38.563050,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
12:09:33.202 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,12.648278,-0.000000,39.269908,0.000000,38.563050,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
12:09:33.302 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,12.659728,-0.000000,39.309178,0.000000,38.563050,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
12:09:33.404 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,12.659806,-0.000000,39.269908,0.000000,38.563050,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
12:09:33.505 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,12.671212,-0.000000,39.309178,0.000000,38.563050,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
12:09:33.605 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,12.683418,-0.000000,39.309178,0.000000,38.563050,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
12:09:33.707 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,12.686255,-0.000000,39.309178,0.000000,38.563050,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.406250
12:09:33.808 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,12.682642,-0.000000,39.309178,0.000000,38.563050,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
12:09:33.908 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,12.690759,-0.000000,39.309178,0.000000,38.563050,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
12:09:34.010 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,12.705303,-0.000000,39.309178,0.000000,38.563050,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
12:09:34.112 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,12.714429,-0.000000,39.309178,0.000000,38.563050,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
12:09:34.213 PM 03/28/2015,Teleop Enabled,0.000000,17.000000,12.400000,12.746093,-0.000000,39.309178,0.000000,38.563050,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
12:09:34.314 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,12.779069,-0.000000,39.269908,0.000000,38.523780,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.406250
12:09:34.415 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,12.767346,-0.000000,39.269908,0.000000,38.523780,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
12:09:34.516 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,12.763945,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.406250
12:09:34.618 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,12.350000,12.789306,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
12:09:34.719 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,12.774869,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
12:09:34.820 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,12.777822,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
12:09:34.921 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,12.791114,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.406250
12:09:35.024 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,12.791860,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.500000
12:09:35.125 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,12.794741,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
12:09:35.227 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,12.801526,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.500000
12:09:35.328 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,12.807982,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.406250
12:09:35.429 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,12.807254,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.500000
12:09:35.530 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,12.812504,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.406250
12:09:35.631 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,12.822153,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.500000
12:09:35.732 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,12.822040,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
12:09:35.833 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,12.818096,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
12:09:35.934 PM 03/28/2015,Teleop Enabled,0.000000,25.000000,12.350000,12.823503,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
12:09:36.037 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,12.823236,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
12:09:36.137 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,12.824945,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.500000
12:09:36.238 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,12.834000,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
12:09:36.339 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,12.840808,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
12:09:36.442 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,12.840665,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.500000
12:09:36.544 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,12.859033,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
12:09:36.645 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,12.866986,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
12:09:36.746 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.400000,12.872657,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
12:09:36.847 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,12.881434,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.500000
12:09:36.948 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,12.883834,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
12:09:37.049 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,12.891975,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
12:09:37.150 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,12.896658,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
12:09:37.251 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,12.900117,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
12:09:37.351 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,12.906508,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.593750
12:09:37.453 PM 03/28/2015,Teleop Enabled,0.000000,23.000000,12.400000,12.908945,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.593750
12:09:37.555 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,12.911892,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
12:09:37.656 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,12.919671,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
12:09:37.757 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,12.931285,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.593750
12:09:37.857 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,12.925249,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
12:09:37.957 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,12.945118,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
12:09:38.057 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,12.963862,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.593750
12:09:38.158 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,12.973627,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
12:09:38.258 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,12.975975,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.593750
12:09:38.359 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,12.981454,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
12:09:38.460 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,12.983136,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.593750
12:09:38.561 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,12.990744,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
12:09:38.661 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,13.011850,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
12:09:38.761 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,13.015969,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.593750
12:09:38.861 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,13.013675,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
12:09:38.962 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,13.028256,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.593750
12:09:39.063 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,13.038869,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
12:09:39.164 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,13.041388,-0.000000,39.269908,0.000000,38.484510,0.000000,0.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
