Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:02:21.710 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.877869,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:21.811 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.886506,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:21.912 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.600000,359.883481,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:22.013 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,359.884603,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:22.114 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.600000,359.895393,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:22.215 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.888581,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:22.316 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.450000,359.890123,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:22.418 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.600000,359.890987,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:22.518 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.600000,359.886076,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:22.618 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.882309,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:22.719 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.550000,359.872141,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:22.820 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.881058,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:22.920 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,359.873521,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:23.022 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.869410,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:23.122 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.868894,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:23.222 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.600000,359.869717,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:23.323 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.871054,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:23.424 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.869365,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:23.525 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.650000,359.871043,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:23.627 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.877862,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:23.727 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.600000,359.881465,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:23.827 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.876430,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:23.928 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.500000,359.880993,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:24.028 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.881899,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:24.129 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.890201,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:24.230 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.650000,359.887966,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:24.332 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.892573,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:24.432 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.903282,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:24.532 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.600000,359.913156,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:24.633 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.600000,359.909314,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:24.733 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.902841,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:24.833 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.896644,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:24.936 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.600000,359.897341,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:25.036 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.600000,359.894159,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:25.138 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,12.600000,359.890765,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:25.238 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.600000,359.896142,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:25.339 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.600000,359.898818,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:25.440 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,359.895297,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:25.541 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.902543,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:25.642 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.600000,359.910542,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:25.742 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.906953,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:25.844 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.888855,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:25.944 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.888735,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:26.045 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.890211,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:26.145 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,359.888708,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:26.246 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.875542,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:26.347 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,359.868323,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:26.449 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,359.871351,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:26.549 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.871584,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:26.649 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.874851,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:26.749 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.869943,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:26.850 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.862540,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:26.951 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.869194,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:27.051 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.872349,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:27.152 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,359.874721,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:27.256 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.650000,359.869020,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:27.357 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,359.872165,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:27.458 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,359.864847,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:27.559 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.600000,359.860578,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:27.661 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.857966,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:27.762 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.600000,359.850553,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:27.863 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.851154,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:27.963 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.850204,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:28.064 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,359.846954,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:28.165 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,359.846622,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:28.266 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,359.842182,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:28.368 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,359.833094,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:28.468 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,359.833135,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:28.569 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.837906,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:28.669 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.836167,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:28.770 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.831956,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:28.871 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.833572,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:28.971 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.838269,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:29.072 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.840439,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:29.172 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,359.845262,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:29.273 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,359.849346,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:29.374 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,359.845340,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:29.474 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.650000,359.842483,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:29.576 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.600000,359.833788,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:29.676 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.830055,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:29.777 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.841037,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:29.877 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.600000,359.833388,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:29.978 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.838747,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:30.078 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,12.650000,359.833723,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:30.180 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.828678,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:30.281 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,359.833528,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:30.381 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,359.831074,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:30.481 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,359.822177,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:30.582 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.817416,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:30.683 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.816725,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:30.783 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.816031,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:30.884 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.600000,359.819593,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:30.985 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.600000,359.824768,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:31.088 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,359.819483,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:31.189 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,359.820188,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:31.291 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,359.826576,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:31.391 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,359.829672,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:31.492 PM 02/28/2015,Teleop Enabled,0.000000,48.000000,12.650000,359.832526,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:31.593 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.829067,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:31.694 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.600000,359.820307,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:31.796 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.650000,359.825455,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:31.896 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.600000,359.822560,-0.000000,0.000000,0.000000,0.078540,0.000000,0.000000,TRUE,0.084125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:02:34.609 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.600000,359.731696,-0.000000,0.000000,0.000000,0.078540,0.000000,0.500000,TRUE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.000000
03:02:34.709 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.735880,-0.000000,0.000000,0.000000,0.078540,0.000000,-7.000000,FALSE,0.150000,4.625000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.000000
03:02:34.810 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.450000,359.737736,-0.000000,0.000000,0.000000,0.078540,0.000000,-14.750000,FALSE,0.150000,7.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.000000
03:02:34.911 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.600000,359.722635,-0.000000,0.000000,0.000000,0.078540,0.000000,-12.250000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.000000
03:02:35.011 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.726525,-0.000000,0.000000,0.000000,0.078540,0.000000,-10.000000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.000000
