Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:45:34.814 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.900000,346.301070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:34.915 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.850000,346.297071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:35.015 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.900000,346.301500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:35.116 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,346.292706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:35.217 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,346.286236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:35.319 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,346.275045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:35.422 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,346.259928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:35.523 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.900000,346.261920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:35.624 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.950000,346.253256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:35.725 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,346.245206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:35.826 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.900000,346.240449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:35.926 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.900000,346.238907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:36.027 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.850000,346.246153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:36.128 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,346.237485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:36.229 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.900000,346.222487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:36.330 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.950000,346.223171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:36.431 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,346.219462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:36.532 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,346.224627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:36.632 PM 03/21/2015,Autonomous Enabled,5.000000,22.000000,12.900000,346.216841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:36.733 PM 03/21/2015,Autonomous Enabled,5.000000,26.000000,12.900000,346.225830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:36.834 PM 03/21/2015,Autonomous Enabled,5.000000,26.000000,12.900000,346.231412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:36.935 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,346.221513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:37.035 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,346.230564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:37.136 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,346.218369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:37.237 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.900000,346.215959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:37.339 PM 03/21/2015,Autonomous Enabled,5.000000,12.000000,12.950000,346.208289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:37.439 PM 03/21/2015,Autonomous Enabled,5.000000,30.000000,12.950000,346.208586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:37.539 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,346.210627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:37.641 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.900000,346.225803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:37.741 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,346.223198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:37.842 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,346.216376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:37.943 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.900000,346.205873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:38.043 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,346.197717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:38.144 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.850000,346.202820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:38.244 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.950000,346.206078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:38.345 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.950000,346.210777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:38.445 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.950000,346.215354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:38.546 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.950000,346.217842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:38.646 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,346.217459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:38.747 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.900000,346.220823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:38.847 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,346.210312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:38.948 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,346.206966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:39.049 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,346.206447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:39.150 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.900000,346.219141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:39.251 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.950000,346.207845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:39.352 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.950000,346.206344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:40.052 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.850000,346.192392,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.081250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:40.152 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.900000,346.184893,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.064125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:40.253 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.900000,346.183198,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.063500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:40.354 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.950000,346.181933,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.062875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:40.456 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.900000,346.172476,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.062250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:40.557 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.950000,346.169625,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.061625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:40.658 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.950000,346.178112,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.061000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:40.759 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.950000,346.180163,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.060375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:40.861 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.900000,346.191336,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.059625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:45:40.962 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.900000,346.185918,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.059000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:45:41.063 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.900000,346.205237,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:45:41.163 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,346.159197,-0.000000,0.039270,0.000000,0.039270,-1.000000,27.750000,FALSE,1.000000,21.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:45:41.264 PM 03/21/2015,Teleop Enabled,5.000000,25.000000,12.600000,346.219633,-0.000000,0.000000,0.000000,0.000000,-1.000000,62.500000,FALSE,1.000000,11.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:45:41.365 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.600000,346.259835,-0.000000,0.039270,0.000000,0.000000,-1.000000,94.500000,FALSE,1.000000,8.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:45:41.466 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,346.239017,-0.000000,0.000000,0.000000,0.000000,-1.000000,127.750000,FALSE,1.000000,8.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,16.718750
03:45:41.566 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,346.248436,-0.000000,0.039270,0.000000,0.039270,-1.000000,160.000000,FALSE,1.000000,8.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.437500
03:45:41.666 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.100000,346.267259,-0.000000,0.039270,0.000000,0.039270,-1.000000,192.250000,FALSE,1.000000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
03:45:41.767 PM 03/21/2015,Teleop Enabled,5.000000,35.000000,12.050000,346.270865,-0.000000,0.000000,0.000000,0.000000,-1.000000,226.000000,FALSE,1.000000,8.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
03:45:41.867 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.000000,346.254558,-0.000000,0.000000,0.000000,0.000000,-1.000000,256.750000,FALSE,1.000000,8.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
03:45:41.968 PM 03/21/2015,Teleop Enabled,5.000000,24.000000,11.900000,346.276153,-0.000000,0.039270,0.000000,0.000000,-1.000000,288.250000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
03:45:42.069 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,346.254818,-0.000000,0.039270,0.000000,0.000000,-1.000000,315.250000,FALSE,1.000000,15.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
03:45:42.170 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,346.248560,-0.000000,0.039270,0.000000,0.000000,-1.000000,346.750000,FALSE,1.000000,12.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
03:45:42.270 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,346.220905,-0.000000,0.039270,0.000000,0.000000,-1.000000,378.750000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
03:45:42.370 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,346.187426,-0.000000,0.039270,0.000000,0.000000,-1.000000,410.750000,FALSE,1.000000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
03:45:42.471 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,346.201959,-0.000000,0.039270,0.000000,0.000000,-1.000000,442.500000,FALSE,1.000000,10.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
03:45:42.571 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,346.205773,-0.000000,0.039270,0.000000,0.000000,-1.000000,474.500000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
03:45:42.672 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,346.202239,-0.000000,0.039270,0.000000,0.000000,-1.000000,506.250000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
03:45:42.772 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.700000,346.166785,-0.308661,-0.039270,0.308661,0.157080,-1.000000,537.750000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
03:45:42.874 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.450000,344.928209,-0.336220,-0.392699,0.336220,0.549779,-1.000000,567.000000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
03:45:42.974 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.600000,342.221513,-0.000000,-0.981748,0.000000,1.138827,-1.000000,596.750000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
03:45:43.075 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,339.643814,-0.000000,-1.452987,0.000000,1.492257,-1.000000,627.000000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
03:45:43.176 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,338.018413,-0.192913,-1.924226,0.192913,1.806416,-1.000000,657.250000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
03:45:43.275 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,336.027973,-0.000000,-2.631084,0.000000,2.277655,-1.000000,687.500000,FALSE,1.000000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
03:45:43.376 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.750000,334.209224,-0.292126,-2.984513,0.292126,2.552544,-1.000000,718.000000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
03:45:43.476 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.550000,331.981710,-0.402362,-3.887721,0.402362,3.377212,-1.000000,748.250000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
03:45:43.577 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.750000,328.032200,-0.000000,-4.908739,0.000000,4.201880,-1.000000,778.250000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
03:45:43.678 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,324.702230,-0.000000,-5.537057,0.000000,4.516039,-1.000000,808.750000,FALSE,1.000000,10.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
03:45:43.779 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,322.383303,-0.000000,-6.086836,0.000000,4.869469,-1.000000,840.250000,FALSE,1.000000,10.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
03:45:43.881 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,320.120645,-0.000000,-6.322455,0.000000,5.105088,-1.000000,879.250000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
03:45:43.982 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,319.697682,-0.000000,-6.400995,0.000000,5.222898,-1.000000,911.000000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
03:45:44.083 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,319.750315,-0.000000,-6.400995,0.000000,5.222898,-1.000000,943.250000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
03:45:44.184 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,319.752267,-0.000000,-6.400995,0.000000,5.262168,-1.000000,975.500000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
03:45:44.285 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,319.781067,-0.000000,-6.400995,0.000000,5.262168,-1.000000,1008.250000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
03:45:44.386 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.650000,319.949866,-0.000000,-6.361725,0.000000,5.222898,-1.000000,1040.500000,FALSE,1.000000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
03:45:44.485 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.450000,320.329343,-0.000000,-6.283185,0.000000,5.105088,-1.000000,1070.250000,FALSE,1.000000,7.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
03:45:44.586 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.700000,320.340923,-0.000000,-6.283185,0.000000,5.105088,-1.000000,1100.250000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
03:45:44.686 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.200000,320.471978,-0.000000,-6.283185,0.000000,5.065818,1106.500000,1119.750000,FALSE,-0.704250,8.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
03:45:44.787 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,320.632298,-0.000000,-6.322455,0.000000,4.987278,1106.500000,1106.250000,TRUE,0.190250,24.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.187500
03:45:44.888 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,320.108559,-0.000000,-6.322455,0.000000,5.105088,1106.500000,1106.000000,TRUE,-0.008000,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
03:45:44.989 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,320.154387,-0.000000,-6.243915,0.000000,5.026548,1106.500000,1105.250000,TRUE,0.039875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
03:45:45.090 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,320.898565,-0.000000,-6.243915,0.000000,4.987278,1106.500000,1104.750000,TRUE,0.061500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.093750
03:45:45.191 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,320.751817,-0.000000,-6.283185,0.000000,5.026548,1106.500000,1104.750000,TRUE,0.047125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.125000
03:45:45.291 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,320.520841,-0.000000,-6.322455,0.000000,5.026548,1106.500000,1104.750000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.218750
03:45:45.392 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.450000,320.554956,-0.000000,-6.322455,0.000000,4.987278,1106.500000,1104.750000,TRUE,0.055875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.312500
03:45:45.493 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.450000,320.582512,-0.000000,-6.322455,0.000000,5.026548,1106.500000,1104.750000,TRUE,0.060250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.125000
03:45:45.594 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.450000,320.578756,-0.000000,-6.322455,0.000000,5.026548,1106.500000,1104.750000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
03:45:45.697 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,320.579049,-0.000000,-6.322455,0.000000,5.026548,1106.500000,1104.750000,TRUE,0.069000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
03:45:45.798 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,320.579104,-0.000000,-6.322455,0.000000,5.026548,1106.500000,1104.750000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
