Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:51:50.009 PM 03/20/2015,Autonomous Enabled,5.000000,28.000000,13.150000,258.552692,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:50.110 PM 03/20/2015,Autonomous Enabled,5.000000,22.000000,13.150000,258.417965,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:50.211 PM 03/20/2015,Autonomous Enabled,5.000000,24.000000,13.200000,258.260411,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:50.312 PM 03/20/2015,Autonomous Enabled,5.000000,28.000000,13.200000,258.138218,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:50.413 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,13.150000,258.013196,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:50.513 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,13.150000,257.893608,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:50.615 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,13.200000,257.774495,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:50.717 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,13.150000,257.636068,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:50.819 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.150000,257.510310,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:50.920 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,13.150000,257.376931,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:51.020 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,13.150000,257.246163,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:51.120 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,13.200000,257.110261,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:51.221 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.200000,256.989532,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:51.323 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.200000,256.866833,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:51.423 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.200000,256.759451,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:51.524 PM 03/20/2015,Autonomous Enabled,5.000000,29.000000,13.200000,256.633413,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:51.625 PM 03/20/2015,Autonomous Enabled,5.000000,23.000000,13.200000,256.509461,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:51.726 PM 03/20/2015,Autonomous Enabled,5.000000,28.000000,13.150000,256.387826,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:51.827 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.150000,256.248557,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:51.927 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.150000,256.119074,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:52.028 PM 03/20/2015,Autonomous Enabled,5.000000,30.000000,13.150000,255.993163,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:52.130 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.150000,255.857955,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:52.230 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.200000,255.724179,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:52.331 PM 03/20/2015,Autonomous Enabled,5.000000,23.000000,13.200000,255.596979,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:52.432 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.150000,255.472090,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:52.533 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,13.200000,255.359595,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:52.633 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,13.200000,255.243377,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:52.733 PM 03/20/2015,Autonomous Enabled,5.000000,27.000000,13.150000,255.112694,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:52.835 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.150000,254.957696,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:52.936 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,13.150000,254.831645,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:53.036 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.100000,254.689543,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:53.137 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.150000,254.548747,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:53.237 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.200000,254.411758,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:53.338 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,13.200000,254.285785,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:53.438 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.200000,254.159170,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:53.539 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,13.200000,254.033372,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:53.640 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,13.200000,253.893601,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:53.741 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,13.150000,253.760331,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:53.842 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.150000,253.638309,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:53.943 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,13.200000,253.509206,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:54.044 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,13.200000,253.382532,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:54.145 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,13.200000,253.257045,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:54.245 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,13.200000,253.125313,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:54.345 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,13.200000,253.002000,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:54.446 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,13.200000,252.877148,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:54.546 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,13.150000,252.749815,0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.072875,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:55.148 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,13.200000,251.976408,0.000000,1.531526,0.000000,3.612832,0.000000,-1.000000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:55.249 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,13.150000,251.853347,-0.000000,1.531526,0.000000,3.612832,0.000000,0.000000,TRUE,0.083375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:55.350 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,13.200000,251.709437,-0.000000,1.531526,0.000000,3.612832,0.000000,0.250000,TRUE,0.064875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:55.451 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,13.200000,251.606088,-0.000000,1.531526,0.000000,3.612832,0.000000,0.250000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:55.552 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,13.200000,251.486353,-0.000000,1.531526,0.000000,3.612832,0.000000,0.250000,TRUE,0.063625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:55.652 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,13.200000,251.353678,-0.000000,1.531526,0.000000,3.612832,0.000000,0.250000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:55.753 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,13.200000,251.220886,-0.000000,1.531526,0.000000,3.612832,0.000000,0.250000,TRUE,0.062375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:55.854 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,13.150000,251.092118,-0.000000,1.531526,0.000000,3.612832,0.000000,0.250000,TRUE,0.061625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:51:55.955 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,13.150000,250.948932,-0.000000,1.531526,0.000000,3.612832,0.000000,0.250000,TRUE,0.061000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:51:56.056 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,13.150000,250.828941,-0.000000,1.531526,0.000000,3.612832,0.000000,0.250000,TRUE,0.060375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:51:56.156 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,250.707661,-0.000000,1.531526,0.000000,3.612832,-1.000000,5.000000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:51:56.257 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.800000,250.525261,-0.000000,1.570796,0.000000,3.652101,-1.000000,35.750000,FALSE,1.000000,25.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:51:56.358 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.850000,250.454759,-0.000000,1.531526,0.000000,3.652101,-1.000000,69.250000,FALSE,1.000000,10.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:51:56.459 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,250.275924,-0.000000,1.531526,0.000000,3.652101,-1.000000,103.250000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,11.375000
04:51:56.560 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,250.132294,-0.000000,1.531526,0.000000,3.652101,116.250000,132.500000,FALSE,-0.733000,8.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
04:51:56.660 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.450000,250.003652,-0.000000,1.531526,0.000000,3.652101,116.250000,124.750000,FALSE,-0.220750,32.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
04:51:56.760 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,249.898642,-0.000000,1.570796,0.000000,3.652101,116.250000,115.500000,TRUE,-0.014000,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
04:51:56.862 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.700000,249.765317,-0.000000,1.531526,0.000000,3.652101,116.250000,115.000000,TRUE,1.000000,2.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
04:51:56.962 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,249.656017,-0.000000,1.570796,0.000000,3.652101,116.250000,133.250000,FALSE,1.000000,32.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
04:51:57.063 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.200000,249.520461,-0.000000,1.570796,0.000000,3.652101,133.250000,153.500000,FALSE,-0.900000,14.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
04:51:57.164 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,249.392687,-0.000000,1.570796,0.000000,3.652101,133.250000,130.000000,TRUE,0.294125,27.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.093750
04:51:57.265 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,249.258460,-0.000000,1.570796,0.000000,3.652101,133.250000,131.750000,TRUE,1.000000,6.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
04:51:57.366 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,11.650000,249.134657,-0.000000,1.531526,0.000000,3.652101,133.250000,146.500000,FALSE,1.000000,6.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
04:51:57.467 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,249.030430,-0.000000,1.531526,0.000000,3.652101,133.250000,177.500000,FALSE,1.000000,12.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.812500
04:51:57.569 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.500000,248.890372,-0.000000,1.492257,0.000000,3.612832,133.250000,210.500000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.687500
04:51:57.672 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,248.725677,-0.000000,1.492257,0.000000,3.612832,133.250000,243.750000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.718750
04:51:57.773 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,248.605474,-0.000000,1.492257,0.000000,3.612832,133.250000,275.500000,FALSE,1.000000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
04:51:57.875 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,248.445892,-0.000000,1.531526,0.000000,3.652101,133.250000,309.000000,FALSE,1.000000,15.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
04:51:57.976 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,248.294056,-0.000000,1.531526,0.000000,3.652101,133.250000,337.250000,FALSE,1.000000,20.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.687500
04:51:58.076 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.400000,248.206399,-0.000000,1.531526,0.000000,3.652101,133.250000,370.250000,FALSE,1.000000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.875000
04:51:58.177 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,248.155820,-0.170866,1.570796,0.170866,3.652101,133.250000,401.250000,FALSE,1.000000,12.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.875000
04:51:58.277 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.550000,247.975416,-0.253543,1.413717,0.253543,3.809181,133.250000,431.750000,FALSE,1.000000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
04:51:58.378 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.500000,246.761350,-0.000000,1.099557,0.000000,4.162610,133.250000,462.000000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
04:51:58.479 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.550000,244.952988,-0.595276,0.785398,0.595276,4.594579,133.250000,492.500000,FALSE,1.000000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
04:51:58.580 PM 03/20/2015,Teleop Enabled,5.000000,24.000000,10.950000,240.819181,-0.650394,-0.942478,0.650394,6.479535,133.250000,522.250000,FALSE,1.000000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.625000
04:51:58.680 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,11.600000,233.204795,-0.496063,-2.984513,0.496063,8.678650,133.250000,550.000000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
04:51:58.781 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.600000,225.239329,-0.000000,-4.633849,0.000000,9.974557,133.250000,579.250000,FALSE,1.000000,11.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
04:51:58.881 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,219.356958,-0.000000,-5.969026,0.000000,10.681415,133.250000,610.250000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
04:51:58.983 PM 03/20/2015,Teleop Enabled,5.000000,24.000000,11.800000,214.406741,-0.000000,-7.068583,0.000000,11.270464,133.250000,641.750000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
04:51:59.084 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.500000,210.887844,0.347244,-7.461283,-0.347244,11.152654,133.250000,671.500000,FALSE,1.000000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
04:51:59.185 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.550000,210.567847,-0.000000,-7.186393,0.000000,10.210176,133.250000,702.000000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
04:51:59.288 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,211.193147,-0.000000,-7.186393,0.000000,10.013827,133.250000,733.000000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
04:51:59.389 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,212.140639,-0.000000,-6.990044,0.000000,9.935287,133.250000,764.250000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
04:51:59.489 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,212.759376,-0.000000,-6.950774,0.000000,9.935287,133.250000,795.750000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.968750
04:51:59.590 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,212.417597,-0.000000,-6.990044,0.000000,9.974557,827.750000,827.750000,FALSE,1.000000,10.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.875000
04:51:59.691 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.150000,212.653149,-0.000000,-6.990044,0.000000,9.896017,827.750000,847.250000,FALSE,-0.900000,19.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
04:51:59.792 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.600000,213.538581,-0.000000,-6.872234,0.000000,9.660397,827.750000,823.250000,TRUE,0.377750,24.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.531250
04:51:59.893 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,213.641838,-0.000000,-6.832964,0.000000,9.660397,827.750000,826.250000,TRUE,-0.034875,6.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.187500
04:51:59.995 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.600000,213.428334,-0.000000,-6.911504,0.000000,9.660397,827.750000,825.000000,TRUE,0.110375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.218750
04:52:00.096 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,213.240872,-0.000000,-6.872234,0.000000,9.660397,827.750000,830.000000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.093750
04:52:00.196 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,213.167584,-0.000000,-6.872234,0.000000,9.660397,827.750000,859.000000,FALSE,1.000000,31.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.437500
04:52:00.297 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,213.040521,-0.000000,-6.872234,0.000000,9.660397,827.750000,891.750000,FALSE,1.000000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.312500
04:52:00.398 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,212.910953,-0.000000,-6.872234,0.000000,9.660397,827.750000,924.750000,FALSE,1.000000,10.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.218750
04:52:00.500 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,212.769521,-0.000000,-6.872234,0.000000,9.621128,827.750000,957.750000,FALSE,1.000000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.093750
04:52:00.600 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,12.400000,212.765970,-0.000000,-6.911504,0.000000,9.621128,827.750000,990.500000,FALSE,1.000000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,8.343750
04:52:00.700 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,212.616642,-0.000000,-6.911504,0.000000,9.621128,1008.750000,1015.000000,TRUE,0.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:52:00.801 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,212.518451,-0.000000,-6.832964,0.000000,9.660397,1008.750000,1022.000000,FALSE,-0.504250,14.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:52:00.903 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,13.100000,212.348557,-0.000000,-6.950774,0.000000,9.621128,1008.750000,1001.750000,FALSE,0.419125,32.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
