Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:26:32.576 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,245.572195,-0.176378,25.957409,0.176378,258.278186,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:32.677 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,245.490406,-0.181890,25.918139,0.181890,258.278186,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:32.777 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.900000,245.490700,-0.000000,25.918139,0.000000,258.278186,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:32.878 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.900000,245.547288,-0.000000,25.957409,0.000000,258.238916,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:32.978 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.950000,245.544027,-0.000000,25.957409,0.000000,258.238916,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:33.078 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.950000,245.543894,-0.000000,25.957409,0.000000,258.238916,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:33.179 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.900000,245.537266,-0.000000,25.957409,0.000000,258.238916,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:33.280 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.950000,245.536446,-0.000000,25.957409,0.000000,258.238916,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:33.381 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.800000,245.470551,-0.297638,25.878869,0.297638,258.278186,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:33.482 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,245.199841,-0.347244,25.800330,0.347244,258.435266,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:33.584 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,244.716028,-0.000000,25.800330,0.000000,258.592345,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:33.685 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.850000,244.950247,0.212598,25.957409,0.212598,258.592345,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:33.787 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.800000,245.080831,0.141484,26.389378,0.299461,258.827965,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:33.889 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,244.906699,0.123882,26.899887,0.332810,259.495553,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:33.990 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.700000,244.581466,0.123882,27.685285,0.332810,260.477301,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:34.091 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.700000,244.110172,0.134664,28.627763,0.337777,261.655398,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:34.191 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,243.680134,0.236220,29.845130,0.236220,262.754956,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:34.292 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.750000,243.601073,0.314961,31.298117,0.314961,264.482832,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:34.394 PM 03/21/2015,Teleop Enabled,5.000000,16.000000,12.700000,243.623122,0.346457,32.868913,0.346457,266.092898,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:34.495 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.700000,243.568335,0.346457,34.793139,0.346457,268.056393,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:34.597 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,243.645698,0.346457,36.992253,0.346457,270.216238,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:34.698 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.700000,243.727319,0.346457,39.348448,0.346457,272.572433,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:34.798 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.700000,243.762736,0.346457,41.822452,0.346457,275.046437,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:34.899 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.750000,243.772904,0.346457,44.335726,0.346457,277.481171,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:35.001 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,243.850020,0.346457,46.927540,0.346457,279.994445,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:35.102 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,243.865336,0.283440,49.558624,0.409474,282.625529,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:35.202 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.750000,243.815598,0.281530,52.189708,0.411383,285.374423,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:35.303 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,243.506921,0.277711,54.860062,0.415202,288.280396,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:35.404 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,242.931981,0.264344,57.412606,0.428570,291.147099,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:35.505 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,242.364718,0.254796,59.965150,0.438118,294.092342,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:35.608 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.600000,241.501326,0.252886,62.988933,0.440027,297.822984,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:35.708 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,240.013563,0.228061,65.070238,0.464852,300.925306,709.750000,709.750000,TRUE,0.031250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:35.808 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,237.863726,0.222332,66.798114,0.470581,303.949089,709.750000,709.750000,TRUE,0.031250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:35.910 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,235.181137,0.224242,68.211830,0.468671,306.894332,709.750000,709.750000,TRUE,0.031250,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:36.011 PM 03/21/2015,Teleop Enabled,5.000000,26.000000,11.950000,231.936097,0.224242,69.468468,0.468671,309.918115,709.750000,709.750000,TRUE,0.031250,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,14.562500
04:26:36.111 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,228.356117,0.224242,70.528755,0.468671,312.902628,709.750000,709.750000,TRUE,0.031250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
04:26:36.214 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,224.507751,0.209815,71.392693,0.467351,315.730062,709.750000,709.750000,TRUE,0.031250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
04:26:36.315 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,220.333461,0.187420,72.138821,0.489745,318.596765,709.750000,709.750000,TRUE,0.031250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
04:26:36.415 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,215.856514,0.187420,72.727870,0.489745,321.463468,709.750000,709.750000,TRUE,0.031250,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
04:26:36.516 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,211.122563,0.252737,73.277649,0.424428,324.408711,709.750000,709.750000,TRUE,0.031250,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
04:26:36.617 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,206.454155,0.338583,73.905967,0.338583,327.079065,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
04:26:36.717 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,202.603858,0.338583,74.809175,0.338583,329.435260,709.750000,709.750000,TRUE,0.031250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
04:26:36.817 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,199.594470,0.330709,75.830193,0.330709,331.477295,709.750000,709.750000,TRUE,0.031250,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
04:26:36.918 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,197.197295,0.330709,77.008290,0.330709,333.519330,709.750000,709.750000,TRUE,0.031250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
04:26:37.020 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,195.490884,-0.000000,78.422007,0.000000,335.482825,709.750000,709.750000,TRUE,0.031250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
04:26:37.121 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,194.429427,-0.000000,78.932515,0.000000,336.503843,709.750000,709.750000,TRUE,0.031250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
04:26:37.222 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.350000,192.293218,-0.000000,79.050325,0.000000,337.289241,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
04:26:37.324 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,190.980496,-0.000000,78.932515,0.000000,337.524861,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
04:26:37.424 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,189.946816,-0.000000,78.853976,0.000000,337.564131,709.750000,709.750000,TRUE,0.031250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
04:26:37.525 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,189.192785,-0.000000,78.853976,0.000000,337.564131,709.750000,709.750000,TRUE,0.031250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
04:26:37.626 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.450000,188.740527,-0.000000,78.853976,0.000000,337.564131,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
04:26:37.727 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,187.783311,-0.000000,78.853976,0.000000,337.681940,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
04:26:37.828 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,187.376316,-0.000000,78.814706,0.000000,337.721210,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
04:26:37.929 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,187.462726,-0.181890,78.893246,0.181890,337.681940,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
04:26:38.031 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,187.610543,-0.242520,78.500546,0.242520,337.917560,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
04:26:38.132 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,186.208116,-0.181890,78.147117,0.181890,338.388799,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.093750
04:26:38.233 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,184.591072,-0.000000,77.950768,0.000000,338.663688,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.218750
04:26:38.334 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,184.267049,-0.192913,77.793688,0.192913,338.781498,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.125000
04:26:38.439 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,183.440403,-0.242520,77.518799,0.242520,339.174197,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
04:26:38.540 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,181.708364,-0.000000,77.165370,0.000000,339.606166,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
04:26:38.641 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.450000,180.768539,-0.000000,77.047560,0.000000,339.645436,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
04:26:38.743 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,180.882897,-0.000000,77.126100,0.000000,339.606166,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,9.812500
04:26:38.850 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.750000,180.918232,-0.000000,77.165370,0.000000,339.645436,709.750000,709.500000,TRUE,0.040500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:38.952 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.600000,180.901549,0.213311,77.361719,0.337870,339.802515,709.750000,709.750000,TRUE,0.031750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:39.052 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.450000,180.769059,0.210032,77.950768,0.356898,340.509374,709.750000,709.750000,TRUE,0.031750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:39.154 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.550000,180.527565,0.291339,78.971785,0.291339,341.687471,709.750000,709.750000,TRUE,0.031750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:39.255 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.550000,180.448833,0.283465,80.267692,0.283465,343.022648,709.750000,709.750000,TRUE,0.031750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:39.355 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.600000,180.556382,0.283465,81.917028,0.283465,344.671984,709.750000,709.750000,TRUE,0.031750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:39.456 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.600000,180.650606,0.275591,83.644904,0.275591,346.321320,709.750000,709.750000,TRUE,0.031750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:39.558 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.650000,180.760797,0.283465,85.451320,0.283465,348.127736,709.750000,709.750000,TRUE,0.031750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:39.658 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.650000,180.828237,0.267717,87.375546,0.267717,349.973422,709.750000,709.750000,TRUE,0.031750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:39.759 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,180.892372,0.236220,89.339041,0.236220,351.897647,709.750000,709.750000,TRUE,0.031750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:39.860 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.750000,180.872934,0.220472,91.145457,0.220472,353.664793,709.750000,709.750000,TRUE,0.031750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:39.960 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.800000,180.774175,0.212598,92.951873,0.212598,355.471209,709.750000,709.750000,TRUE,0.031750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:40.061 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.750000,180.609457,0.212598,94.601209,0.212598,357.159815,709.750000,709.750000,TRUE,0.031750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:40.162 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,180.455282,0.220472,96.172005,0.220472,358.809151,709.750000,709.750000,TRUE,0.031750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:40.262 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,180.365506,0.212598,97.703532,0.212598,360.379947,709.750000,709.750000,TRUE,0.031750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:40.363 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,180.341108,0.212598,99.235058,0.212598,361.911474,709.750000,709.750000,TRUE,0.031750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:40.464 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.750000,180.330615,0.204724,100.688045,0.204724,363.364460,709.750000,709.750000,TRUE,0.031750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:40.566 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,180.386171,-0.000000,102.141031,0.000000,364.778177,709.750000,709.750000,TRUE,0.031750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:40.667 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,180.529124,-0.000000,103.004969,0.000000,365.563575,709.750000,709.750000,TRUE,0.031750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:40.770 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,180.589796,0.212598,103.358398,0.212598,365.956274,709.750000,709.750000,TRUE,0.031750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:40.870 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,180.590921,0.212598,103.829637,0.212598,366.348973,709.750000,702.000000,TRUE,-0.900000,19.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:26:40.970 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,180.602234,0.212598,104.379416,0.212598,366.938022,709.750000,673.250000,FALSE,-0.900000,15.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:26:41.071 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,180.554749,0.212598,105.282624,0.212598,367.801960,709.750000,643.250000,FALSE,-0.900000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:26:41.172 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.600000,180.542707,0.212598,106.264372,0.212598,368.822978,709.750000,612.250000,FALSE,-0.900000,7.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:26:41.273 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,180.399419,0.212598,107.363929,0.212598,369.961805,709.750000,580.750000,FALSE,-0.900000,5.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:26:41.374 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,180.344202,-0.000000,108.424216,0.000000,370.943553,568.250000,557.250000,FALSE,0.491625,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:41.475 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,180.407961,-0.000000,109.052535,0.000000,371.611141,568.250000,562.750000,FALSE,0.150250,19.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:41.576 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.550000,180.347199,-0.000000,109.288154,0.000000,371.846760,568.250000,562.750000,FALSE,0.248375,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:41.676 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,180.299273,-0.000000,109.327424,0.000000,371.925300,568.250000,562.750000,FALSE,0.253125,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:41.776 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.600000,180.291288,-0.000000,109.288154,0.000000,371.846760,568.250000,562.750000,FALSE,0.266875,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:41.878 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,180.300339,-0.000000,109.248885,0.000000,371.807491,568.250000,562.750000,FALSE,0.280625,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:41.979 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,180.286069,-0.000000,109.248885,0.000000,371.807491,568.250000,562.750000,FALSE,0.294375,8.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:42.080 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.600000,180.278467,-0.000000,109.248885,0.000000,371.846760,568.250000,562.750000,FALSE,0.308125,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:42.181 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,180.266101,-0.000000,109.248885,0.000000,371.807491,568.250000,562.750000,FALSE,0.321875,6.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:42.281 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.550000,180.256428,-0.000000,109.248885,0.000000,371.807491,568.250000,562.750000,FALSE,0.335625,8.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:42.381 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.550000,180.268887,-0.000000,109.248885,0.000000,371.807491,568.250000,563.500000,FALSE,0.312250,9.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:42.482 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,180.274181,-0.000000,109.248885,0.000000,371.807491,568.250000,563.750000,FALSE,0.324625,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:42.583 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.600000,180.273221,-0.000000,109.248885,0.000000,371.807491,568.250000,563.750000,FALSE,0.335875,10.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:42.685 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.500000,180.277555,-0.000000,109.248885,0.000000,371.807491,568.250000,563.750000,FALSE,0.349375,10.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:42.786 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,180.277616,-0.000000,109.248885,0.000000,371.807491,568.250000,564.250000,FALSE,0.349125,7.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:42.887 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,180.279025,-0.000000,109.248885,0.000000,371.807491,568.250000,564.250000,FALSE,0.352125,10.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:42.987 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,180.285717,-0.000000,109.248885,0.000000,371.807491,568.250000,564.250000,FALSE,0.362125,10.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:43.087 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.500000,180.272715,-0.000000,109.248885,0.000000,371.807491,568.250000,564.250000,FALSE,-0.900000,8.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:26:43.187 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,180.256941,-0.000000,109.248885,0.000000,371.846760,568.250000,544.000000,FALSE,-0.900000,26.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:26:43.289 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.600000,180.298169,-0.000000,109.209615,0.000000,371.768221,568.250000,512.500000,FALSE,-0.900000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
