Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
05:13:15.696 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.250000,ManualControl,Disabled
05:13:15.796 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.250000,ManualControl,Disabled
05:13:15.897 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.250000,ManualControl,Disabled
05:13:15.998 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.250000,ManualControl,Disabled
05:13:16.099 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.250000,ManualControl,Disabled
05:13:16.200 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.250000,ManualControl,Disabled
05:13:16.301 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.250000,ManualControl,Disabled
05:13:16.402 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.250000,ManualControl,Disabled
05:13:16.503 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.250000,ManualControl,Disabled
05:13:16.603 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.250000,ManualControl,Disabled
05:13:16.704 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.250000,ManualControl,Disabled
05:13:16.804 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.250000,ManualControl,Disabled
05:13:16.906 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.250000,ManualControl,Disabled
05:13:17.007 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.250000,ManualControl,Disabled
05:13:17.108 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.250000,ManualControl,Disabled
05:13:17.209 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.250000,ManualControl,Disabled
05:13:17.309 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.250000,ManualControl,Disabled
05:13:17.409 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.047244,0.000000,-0.094488,0.000000,2.250000,0.055118,-1.000000,0.250000,ManualControl,Disabled
05:13:17.510 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.047244,0.000000,-0.102362,0.000000,2.250000,0.055118,-1.000000,0.250000,ManualControl,Disabled
05:13:17.610 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.047244,0.000000,-0.118110,0.000000,2.250000,0.031496,-1.000000,0.250000,ManualControl,Disabled
05:13:17.711 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.047244,0.000000,-0.118110,0.000000,2.250000,0.023622,-1.000000,0.250000,ManualControl,Disabled
05:13:17.811 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.047244,0.000000,-0.118110,0.000000,2.250000,0.023622,-1.000000,0.250000,ManualControl,Disabled
05:13:17.911 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.047244,0.000000,-0.102362,0.000000,2.250000,0.023622,-1.000000,0.250000,ManualControl,Disabled
05:13:18.012 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.039370,0.047244,0.000000,-0.102362,0.000000,2.250000,0.023622,-1.000000,0.250000,ManualControl,Disabled
05:13:18.113 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.039370,0.047244,0.000000,-0.102362,0.000000,2.250000,0.023622,-1.000000,0.250000,ManualControl,Disabled
05:13:18.214 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.039370,0.047244,0.000000,-0.102362,0.000000,2.250000,0.023622,-1.000000,0.250000,ManualControl,Disabled
05:13:18.314 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.039370,0.047244,0.000000,-0.102362,0.000000,2.250000,0.023622,-1.000000,0.250000,ManualControl,Disabled
05:13:18.415 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.039370,0.047244,0.000000,-0.102362,0.000000,2.250000,0.023622,-1.000000,0.250000,ManualControl,Disabled
05:13:18.516 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.039370,0.047244,0.000000,-0.102362,0.000000,2.250000,0.023622,-1.000000,0.250000,ManualControl,Disabled
05:13:18.616 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.039370,0.047244,0.000000,-0.102362,0.000000,2.250000,0.023622,-1.000000,0.250000,ManualControl,Disabled
05:13:18.717 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.039370,0.047244,0.000000,-0.102362,0.000000,2.250000,0.023622,-1.000000,0.250000,ManualControl,Disabled
05:13:18.818 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.039370,0.047244,0.000000,-0.118110,0.000000,2.250000,0.015748,-1.000000,0.250000,ManualControl,Disabled
05:13:18.919 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.039370,0.047244,0.000000,-0.118110,0.000000,2.250000,0.007874,-1.000000,0.250000,ManualControl,Disabled
05:13:19.020 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.039370,0.047244,0.000000,-0.188976,0.000000,2.250000,0.007874,-1.000000,0.250000,ManualControl,Disabled
05:13:19.121 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.039370,0.047244,0.000000,-0.228346,0.000000,2.250000,-0.094488,-1.000000,0.250000,ManualControl,Disabled
05:13:19.223 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.039370,0.047244,0.000000,-0.047244,0.000000,2.250000,0.047244,-1.000000,0.250000,ManualControl,Disabled
05:13:19.324 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.039370,0.047244,0.000000,-0.047244,0.000000,2.250000,0.047244,-1.000000,0.250000,ManualControl,Disabled
05:13:19.425 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.039370,0.047244,0.000000,-0.047244,0.000000,2.250000,0.047244,-1.000000,0.250000,ManualControl,Disabled
05:13:19.526 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.039370,0.047244,0.000000,-0.047244,0.000000,2.250000,0.047244,-1.000000,0.250000,ManualControl,Disabled
05:13:19.626 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.039370,0.047244,0.000000,-0.047244,0.000000,2.250000,0.047244,-1.000000,0.250000,ManualControl,Disabled
05:13:19.727 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.039370,0.047244,0.000000,-0.047244,0.000000,2.250000,0.047244,-1.000000,0.250000,ManualControl,Disabled
05:13:19.827 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.039370,0.047244,0.000000,-0.047244,0.000000,2.250000,0.047244,-1.000000,0.250000,ManualControl,Disabled
05:13:19.927 PM 02/22/2015,Teleop Enabled,-0.000000,-0.141732,0.000000,-0.055118,0.047244,0.000000,-0.047244,0.000000,2.250000,0.047244,-1.000000,0.250000,ManualControl,Disabled
05:13:20.028 PM 02/22/2015,Teleop Enabled,-0.181890,-0.188976,0.181890,-0.259843,0.047244,0.000000,-0.047244,0.000000,2.250000,0.047244,-1.000000,0.250000,ManualControl,Disabled
05:13:20.129 PM 02/22/2015,Teleop Enabled,-0.297638,-0.188976,0.297638,-0.425197,0.047244,0.000000,-0.047244,0.000000,2.250000,0.047244,-1.000000,0.250000,ManualControl,Disabled
05:13:20.230 PM 02/22/2015,Teleop Enabled,-0.341732,-0.118110,0.341732,-0.488189,0.039370,0.000000,-0.047244,0.000000,2.250000,0.047244,-1.000000,0.250000,ManualControl,Disabled
05:13:20.330 PM 02/22/2015,Teleop Enabled,-0.336220,-0.086614,0.336220,-0.480315,0.039370,0.000000,-0.047244,0.000000,2.250000,0.047244,-1.000000,0.250000,ManualControl,Disabled
05:13:20.431 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.188976,-0.007874,0.000000,-0.047244,0.000000,2.250000,0.047244,-1.000000,0.250000,ManualControl,Disabled
05:13:20.532 PM 02/22/2015,Teleop Enabled,-0.352756,-0.078740,0.352756,-0.503937,-0.031496,0.000000,-0.047244,0.000000,2.250000,0.047244,-1.000000,0.250000,ManualControl,Disabled
05:13:20.632 PM 02/22/2015,Teleop Enabled,-0.396850,-0.078740,0.396850,-0.566929,-0.039370,0.000000,-0.047244,0.000000,2.250000,0.047244,-1.000000,0.250000,ManualControl,Disabled
05:13:20.733 PM 02/22/2015,Teleop Enabled,-0.259055,-0.078740,0.259055,-0.370079,-0.039370,0.000000,-0.047244,0.000000,2.250000,0.047244,-1.000000,0.250000,ManualControl,Disabled
05:13:20.833 PM 02/22/2015,Teleop Enabled,-0.176378,-0.078740,0.176378,-0.251969,-0.039370,0.000000,-0.055118,0.000000,2.250000,0.039370,-1.000000,0.250000,ManualControl,Disabled
05:13:20.933 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,-0.039370,0.000000,-0.110236,0.000000,2.250000,0.070866,-1.000000,0.250000,ManualControl,Disabled
05:13:21.034 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,-0.039370,0.000000,-0.118110,0.000000,2.250000,0.070866,-1.000000,0.250000,ManualControl,Disabled
05:13:21.135 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,-0.173228,-0.031496,0.000000,-0.118110,0.000000,2.250000,0.236220,-1.000000,0.250000,ManualControl,Disabled
05:13:21.236 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,-0.165354,-0.031496,0.000000,-0.118110,0.000000,2.250000,0.543307,-1.000000,0.250000,ManualControl,Disabled
05:13:21.338 PM 02/22/2015,Teleop Enabled,-0.000000,-0.125984,0.000000,-0.133858,-0.015748,0.000000,-0.118110,0.000000,2.250000,0.433071,-1.000000,0.250000,ManualControl,Disabled
05:13:21.438 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,-0.047244,0.000000,0.000000,-0.118110,0.000000,2.250000,0.157480,-1.000000,0.250000,ManualControl,Disabled
05:13:21.538 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,0.141732,0.000000,0.000000,-0.118110,0.000000,2.250000,0.157480,-1.000000,0.250000,ManualControl,Disabled
05:13:21.639 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,0.149606,0.000000,0.000000,-0.118110,0.000000,2.250000,0.157480,-1.000000,0.250000,ManualControl,Disabled
05:13:21.740 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,0.149606,0.000000,0.000000,-0.118110,0.000000,2.250000,0.157480,-1.000000,0.250000,ManualControl,Disabled
05:13:21.841 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,0.110236,0.000000,0.000000,-0.118110,0.000000,2.250000,0.157480,-1.000000,0.250000,ManualControl,Disabled
05:13:21.942 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,0.110236,0.000000,0.000000,-0.118110,0.000000,2.250000,0.157480,-1.000000,0.250000,ManualControl,Disabled
05:13:22.043 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.165354,0.000000,0.000000,-0.118110,0.000000,2.250000,0.157480,-1.000000,0.250000,ManualControl,Disabled
05:13:22.144 PM 02/22/2015,Teleop Enabled,0.242520,-0.086614,-0.242520,0.346457,0.000000,0.000000,-0.118110,0.000000,2.250000,0.157480,-1.000000,0.250000,ManualControl,Disabled
05:13:22.244 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.181102,0.000000,0.000000,-0.118110,0.000000,2.250000,0.157480,-1.000000,0.250000,ManualControl,Disabled
05:13:22.345 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.110236,0.000000,0.000000,-0.118110,0.000000,2.250000,0.157480,-1.000000,0.250000,ManualControl,Disabled
05:13:22.446 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.110236,0.000000,0.000000,-0.118110,0.000000,2.250000,0.157480,-1.000000,0.250000,ManualControl,Disabled
05:13:22.546 PM 02/22/2015,Teleop Enabled,0.270079,-0.078740,-0.270079,0.385827,0.000000,0.000000,-0.118110,0.000000,2.250000,0.157480,-1.000000,0.250000,ManualControl,Disabled
05:13:22.646 PM 02/22/2015,Teleop Enabled,0.336220,-0.078740,-0.336220,0.480315,0.000000,0.000000,-0.118110,0.000000,2.250000,0.157480,-1.000000,0.250000,ManualControl,Disabled
05:13:22.747 PM 02/22/2015,Teleop Enabled,0.314173,-0.078740,-0.314173,0.448819,0.000000,0.000000,-0.118110,0.000000,2.250000,0.157480,-1.000000,0.250000,ManualControl,Disabled
05:13:22.848 PM 02/22/2015,Teleop Enabled,0.192913,-0.078740,-0.192913,0.275591,0.000000,0.000000,-0.118110,0.000000,2.250000,0.157480,-1.000000,0.250000,ManualControl,Disabled
05:13:22.949 PM 02/22/2015,Teleop Enabled,0.176378,-0.078740,-0.176378,0.251969,0.000000,0.000000,-0.110236,0.000000,2.250000,0.165354,-1.000000,0.250000,ManualControl,Disabled
05:13:23.049 PM 02/22/2015,Teleop Enabled,0.385827,-0.078740,-0.385827,0.551181,0.000000,0.000000,-0.110236,0.000000,2.250000,0.165354,-1.000000,0.250000,ManualControl,Disabled
05:13:23.149 PM 02/22/2015,Teleop Enabled,0.330709,-0.086614,-0.330709,0.472441,0.015748,0.000000,-0.110236,0.000000,2.250000,0.165354,-1.000000,0.250000,ManualControl,Disabled
05:13:23.250 PM 02/22/2015,Teleop Enabled,0.204724,-0.204724,0.204724,0.110236,0.015748,0.000000,-0.110236,0.000000,2.250000,0.165354,-1.000000,0.250000,ManualControl,Disabled
05:13:23.351 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.102362,0.015748,0.000000,-0.110236,0.000000,2.250000,0.165354,-1.000000,0.250000,ManualControl,Disabled
05:13:23.452 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.102362,0.015748,0.000000,-0.110236,0.000000,2.250000,0.165354,-1.000000,0.250000,ManualControl,Disabled
05:13:23.552 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.102362,0.015748,0.000000,-0.110236,0.000000,2.250000,0.165354,-1.000000,0.250000,ManualControl,Disabled
05:13:23.652 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,-0.078740,0.015748,0.000000,-0.110236,0.000000,2.250000,0.165354,-1.000000,0.250000,ManualControl,Disabled
05:13:23.752 PM 02/22/2015,Teleop Enabled,0.165317,-0.259843,0.354368,-0.519685,-0.015748,0.000000,-0.110236,0.000000,2.250000,0.165354,-1.000000,0.250000,ManualControl,Disabled
05:13:23.852 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,-0.055118,0.000000,0.000000,-0.110236,0.000000,2.250000,0.165354,-1.000000,0.250000,ManualControl,Disabled
05:13:23.953 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,-0.047244,0.000000,0.000000,-0.110236,0.000000,2.250000,0.165354,-1.000000,0.250000,ManualControl,Disabled
05:13:24.054 PM 02/22/2015,Teleop Enabled,0.291339,-0.291339,0.291339,-0.047244,0.000000,0.000000,-0.110236,0.000000,2.250000,0.165354,-1.000000,0.250000,ManualControl,Disabled
05:13:24.156 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,-0.039370,0.000000,0.000000,-0.110236,0.000000,2.250000,0.165354,-1.000000,0.250000,ManualControl,Disabled
05:13:24.257 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,-0.039370,0.000000,0.000000,-0.110236,0.000000,2.250000,0.165354,-1.000000,0.250000,ManualControl,Disabled
05:13:24.357 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,-0.039370,0.000000,0.000000,-0.110236,0.000000,2.250000,0.165354,-1.000000,0.250000,ManualControl,Disabled
05:13:24.457 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,-0.039370,0.000000,0.000000,-0.110236,0.000000,2.250000,0.165354,-1.000000,0.250000,ManualControl,Disabled
05:13:24.557 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,-0.039370,0.000000,0.000000,-0.110236,0.000000,2.250000,0.165354,-1.000000,0.250000,ManualControl,Disabled
05:13:24.657 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,0.078740,0.000000,0.000000,-0.110236,0.000000,2.250000,0.165354,-1.000000,0.250000,ManualControl,Disabled
05:13:24.757 PM 02/22/2015,Teleop Enabled,0.472491,-0.346457,0.220423,0.519685,0.015748,0.000000,-0.110236,0.000000,2.250000,0.165354,-1.000000,0.250000,ManualControl,Disabled
05:13:24.857 PM 02/22/2015,Teleop Enabled,0.413293,-0.346457,0.279621,0.275591,0.015748,0.000000,-0.110236,0.000000,2.250000,0.165354,-1.000000,0.250000,ManualControl,Disabled
05:13:24.958 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,0.110236,0.015748,0.000000,-0.110236,0.000000,2.250000,0.165354,-1.000000,0.250000,ManualControl,Disabled
05:13:25.059 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,0.110236,0.015748,0.000000,-0.110236,0.000000,2.250000,0.165354,-1.000000,0.250000,ManualControl,Disabled
05:13:25.160 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,0.102362,0.015748,0.000000,-0.110236,0.000000,2.250000,0.165354,-1.000000,0.250000,ManualControl,Disabled
05:13:25.261 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,0.102362,0.015748,0.000000,-0.110236,0.000000,2.250000,0.165354,-1.000000,0.250000,ManualControl,Disabled
05:13:25.362 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,0.023622,0.015748,0.000000,-0.110236,0.000000,2.250000,0.165354,-1.000000,0.250000,ManualControl,Disabled
05:13:25.463 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,0.023622,0.015748,0.000000,-0.110236,0.000000,2.250000,0.165354,-1.000000,0.250000,ManualControl,Disabled
05:13:25.564 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,0.023622,0.015748,0.000000,-0.110236,0.000000,2.250000,0.165354,-1.000000,0.250000,ManualControl,Disabled
05:13:25.665 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,0.078740,0.015748,0.000000,-0.110236,0.000000,2.250000,0.165354,-1.000000,0.250000,ManualControl,Disabled
05:13:25.766 PM 02/22/2015,Teleop Enabled,0.354331,-0.354331,0.354331,0.102362,0.015748,0.000000,-0.110236,0.000000,2.250000,0.165354,-1.000000,0.250000,ManualControl,Disabled
05:13:25.867 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,0.118110,0.015748,0.000000,-0.110236,0.000000,2.250000,0.165354,-1.000000,0.250000,ManualControl,Disabled
05:13:25.968 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,0.118110,0.015748,0.000000,-0.110236,0.000000,2.250000,0.165354,-1.000000,0.250000,ManualControl,Disabled
05:13:26.069 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,0.118110,0.015748,0.000000,-0.110236,0.000000,2.250000,0.165354,-1.000000,0.250000,ManualControl,Disabled
05:13:26.170 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,0.125984,0.015748,0.000000,-0.110236,0.000000,2.250000,0.165354,-1.000000,0.250000,ManualControl,Disabled
05:13:26.270 PM 02/22/2015,Teleop Enabled,0.473464,-0.354331,0.235197,0.480315,0.015748,0.000000,-0.110236,0.000000,2.250000,0.165354,-1.000000,0.250000,ManualControl,Disabled
05:13:26.370 PM 02/22/2015,Teleop Enabled,0.354331,-0.354331,0.354331,0.031496,0.039370,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,0.500000,ManualControl,Disabled
05:13:26.472 PM 02/22/2015,Teleop Enabled,0.354331,-0.354331,0.354331,0.031496,0.039370,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,10.000000,ManualControl,Disabled
05:13:26.572 PM 02/22/2015,Teleop Enabled,0.354331,-0.354331,0.354331,0.031496,0.039370,0.000000,-0.110236,0.000000,2.250000,0.157480,0.000000,32.250000,ZeroEncoderAndTarget,Disabled
05:13:26.673 PM 02/22/2015,Teleop Enabled,-0.000000,-0.181102,0.000000,0.031496,0.047244,0.000000,-0.110236,-0.164250,2.250000,0.157480,0.000000,3.250000,PIDControl,Disabled
05:13:26.774 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.031496,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,6.750000,ManualControl,Disabled
05:13:26.876 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.031496,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,37.750000,ManualControl,Disabled
05:13:26.977 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.031496,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,66.750000,ManualControl,Disabled
05:13:27.078 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.031496,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,96.250000,ManualControl,Disabled
05:13:27.178 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.031496,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,126.500000,ManualControl,Disabled
05:13:27.279 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.031496,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,157.000000,ManualControl,Disabled
05:13:27.380 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.031496,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,187.500000,ManualControl,Disabled
05:13:27.481 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.031496,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,217.750000,ManualControl,Disabled
05:13:27.581 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.031496,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,247.000000,ManualControl,Disabled
05:13:27.682 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.031496,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,277.000000,ManualControl,Disabled
05:13:27.783 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.031496,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,306.250000,ManualControl,Disabled
