Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
05:46:31.990 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.078740,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.000000,ManualControl,Disabled
05:46:32.092 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.078740,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.000000,ManualControl,Disabled
05:46:32.192 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.078740,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.000000,ManualControl,Disabled
05:46:32.293 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.078740,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.000000,ManualControl,Disabled
05:46:32.394 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.078740,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.000000,ManualControl,Disabled
05:46:32.495 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.078740,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.000000,ManualControl,Disabled
05:46:32.596 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.078740,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.000000,ManualControl,Disabled
05:46:32.696 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.078740,-0.007874,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.000000,ManualControl,Disabled
05:46:32.797 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.086614,-0.070866,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.000000,ManualControl,Disabled
05:46:32.898 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.047244,-0.070866,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.000000,ManualControl,Disabled
05:46:33.000 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,-0.031496,-0.070866,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.000000,ManualControl,Disabled
05:46:33.100 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,-0.031496,-0.070866,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.000000,ManualControl,Disabled
05:46:33.201 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,-0.031496,-0.070866,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.000000,ManualControl,Disabled
05:46:33.303 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,-0.031496,-0.070866,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.000000,ManualControl,Disabled
05:46:33.403 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.031496,-0.070866,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.000000,ManualControl,Disabled
05:46:33.505 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.031496,-0.070866,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.000000,ManualControl,Disabled
05:46:33.607 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.031496,-0.070866,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.000000,ManualControl,Disabled
05:46:33.708 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.031496,-0.070866,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.000000,ManualControl,Disabled
05:46:33.809 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.031496,-0.070866,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.000000,ManualControl,Disabled
05:46:33.910 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.031496,-0.070866,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.000000,ManualControl,Disabled
05:46:34.010 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.031496,-0.070866,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.000000,ManualControl,Disabled
05:46:34.111 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.031496,-0.070866,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.000000,ManualControl,Disabled
05:46:34.213 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.031496,-0.070866,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.000000,ManualControl,Disabled
05:46:34.314 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.031496,-0.070866,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.000000,ManualControl,Disabled
05:46:34.414 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.031496,-0.070866,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.000000,ManualControl,Disabled
05:46:34.515 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.031496,-0.070866,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.000000,ManualControl,Disabled
05:46:34.616 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.031496,-0.070866,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.000000,ManualControl,Disabled
05:46:34.716 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.031496,-0.070866,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.000000,ManualControl,Disabled
05:46:34.817 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.031496,-0.070866,0.000000,-0.070866,0.000000,2.250000,0.055118,-1.000000,0.000000,ManualControl,Disabled
05:46:34.917 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.031496,-0.070866,0.000000,-0.070866,0.900000,2.250000,0.055118,-1.000000,0.000000,ManualControl,Disabled
05:46:35.020 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.031496,-0.070866,0.000000,-0.070866,0.900000,2.250000,0.055118,-1.000000,4.500000,ManualControl,Disabled
05:46:35.120 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.031496,-0.070866,0.000000,-0.070866,0.150000,2.250000,0.055118,-1.000000,26.250000,ResetBack,Disabled
05:46:35.222 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.031496,-0.070866,0.000000,-0.070866,0.000000,2.250000,0.055118,0.000000,3.500000,ZeroEncoderAndTarget,Disabled
05:46:35.322 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.031496,-0.070866,0.000000,-0.070866,0.900000,2.250000,0.055118,0.000000,7.750000,ManualControl,Disabled
05:46:35.423 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.031496,-0.070866,0.000000,-0.070866,0.900000,2.250000,0.055118,-1.000000,33.250000,ManualControl,Disabled
05:46:35.524 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.031496,-0.070866,0.000000,-0.070866,0.900000,2.250000,0.055118,-1.000000,61.750000,ManualControl,Disabled
05:46:35.625 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.031496,-0.070866,0.000000,-0.070866,0.900000,2.250000,0.055118,-1.000000,91.000000,ManualControl,Disabled
05:46:35.726 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.031496,-0.070866,0.000000,-0.070866,0.900000,2.250000,0.055118,-1.000000,121.250000,ManualControl,Disabled
05:46:35.828 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.031496,-0.070866,0.000000,-0.070866,0.900000,2.250000,0.055118,-1.000000,151.250000,ManualControl,Disabled
05:46:35.928 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.031496,-0.070866,0.000000,-0.070866,0.900000,2.250000,0.055118,-1.000000,181.000000,ManualControl,Disabled
05:46:36.029 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.031496,-0.070866,0.000000,-0.070866,0.900000,2.250000,0.055118,-1.000000,210.250000,ManualControl,Disabled
05:46:36.130 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.031496,-0.070866,0.000000,-0.070866,0.900000,2.250000,0.055118,-1.000000,240.000000,ManualControl,Disabled
05:46:36.231 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.031496,-0.070866,0.000000,-0.070866,0.900000,2.250000,0.055118,-1.000000,268.750000,ManualControl,Disabled
05:46:36.332 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.031496,-0.070866,0.000000,-0.070866,0.900000,2.250000,0.055118,-1.000000,297.500000,ManualControl,Disabled
05:46:36.434 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.039370,-0.070866,0.000000,-0.070866,0.900000,2.250000,0.055118,-1.000000,326.500000,ManualControl,Disabled
05:46:36.534 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.039370,-0.070866,0.000000,-0.070866,0.900000,2.250000,0.055118,-1.000000,359.000000,ManualControl,Disabled
05:46:36.637 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.039370,-0.070866,0.000000,-0.070866,0.900000,2.250000,0.055118,-1.000000,384.750000,ManualControl,Disabled
05:46:36.737 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.031496,-0.015748,0.000000,-0.070866,0.900000,2.250000,0.055118,-1.000000,413.500000,ManualControl,Disabled
05:46:36.839 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.023622,-0.007874,0.000000,-0.070866,0.900000,2.250000,0.055118,-1.000000,442.500000,ManualControl,Disabled
05:46:36.940 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.007874,-0.015748,0.000000,-0.070866,-0.700000,2.250000,0.055118,449.000000,469.500000,PIDControl,Disabled
05:46:37.040 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,0.007874,-0.015748,0.000000,-0.070866,-0.654000,2.250000,0.055118,449.000000,468.250000,PIDControl,Disabled
05:46:37.143 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.039370,-0.015748,0.000000,-0.070866,-0.136434,2.250000,0.055118,449.000000,455.500000,PIDControl,Disabled
05:46:37.244 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,0.070866,-0.015748,0.000000,-0.070866,0.082926,2.250000,0.055118,449.000000,447.750000,PIDControl,Disabled
05:46:37.345 PM 02/22/2015,Teleop Enabled,-0.000000,0.133858,0.000000,0.070866,-0.015748,0.000000,-0.070866,0.072288,2.250000,0.055118,449.000000,446.750000,PIDControl,Disabled
05:46:37.447 PM 02/22/2015,Teleop Enabled,-0.236220,0.236220,-0.236220,0.070866,-0.015748,0.000000,-0.070866,0.117750,2.250000,0.055118,449.000000,446.250000,PIDControl,Disabled
05:46:37.547 PM 02/22/2015,Teleop Enabled,-0.236220,0.236220,-0.236220,0.070866,0.000000,0.000000,-0.070866,0.109026,2.250000,0.055118,449.000000,446.000000,PIDControl,Disabled
05:46:37.649 PM 02/22/2015,Teleop Enabled,-0.519685,0.519685,-0.519685,0.070866,-0.007874,0.000000,-0.070866,0.108864,2.250000,0.055118,449.000000,446.000000,PIDControl,Disabled
05:46:37.749 PM 02/22/2015,Teleop Enabled,-0.464567,0.464567,-0.464567,0.055118,-0.007874,0.000000,-0.070866,0.117684,2.250000,0.055118,449.000000,445.750000,PIDControl,Disabled
05:46:37.850 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.039370,0.000000,0.000000,-0.070866,0.117702,2.250000,0.055118,449.000000,445.750000,PIDControl,Disabled
05:46:37.951 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.039370,0.007874,0.000000,-0.070866,0.108648,2.250000,0.055118,449.000000,446.000000,PIDControl,Disabled
05:46:38.052 PM 02/22/2015,Teleop Enabled,0.159843,0.015748,-0.159843,0.228346,0.062992,0.000000,-0.070866,0.108432,2.250000,0.055118,449.000000,446.000000,PIDControl,Disabled
05:46:38.153 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.094488,0.055118,0.000000,-0.070866,0.080448,2.250000,0.055118,449.000000,446.250000,PIDControl,Disabled
05:46:38.254 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.094488,0.055118,0.000000,-0.070866,0.099000,2.250000,0.055118,449.000000,446.250000,PIDControl,Disabled
05:46:38.355 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.094488,0.047244,0.619291,-0.070866,0.099990,2.250000,0.055118,449.000000,446.250000,PIDControl,Disabled
05:46:38.456 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.094488,0.055118,0.650000,-0.070866,0.099792,9.000000,0.055118,449.000000,446.250000,PIDControl,Disabled
05:46:38.557 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.094488,0.055118,0.650000,-0.070866,0.099594,19.250000,0.055118,449.000000,446.250000,PIDControl,Disabled
05:46:38.657 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.094488,0.055118,0.650000,-0.070866,0.099396,27.875000,0.055118,449.000000,446.250000,PIDControl,Disabled
05:46:38.758 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.094488,0.055118,0.650000,-0.070866,0.099198,29.625000,0.055118,449.000000,446.250000,PIDControl,Disabled
05:46:38.859 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.094488,0.055118,0.650000,-0.070866,0.099000,26.125000,0.055118,449.000000,446.250000,PIDControl,Disabled
05:46:38.959 PM 02/22/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.094488,0.055118,0.650000,-0.070866,0.099990,27.000000,0.055118,449.000000,446.250000,PIDControl,Disabled
05:46:39.059 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.078740,0.055118,0.557874,-0.070866,0.099792,26.125000,0.055118,449.000000,446.250000,PIDControl,Disabled
05:46:39.160 PM 02/22/2015,Teleop Enabled,-0.000000,-0.102362,0.000000,0.078740,0.055118,0.644882,-0.070866,0.099594,19.375000,0.055118,449.000000,446.250000,PIDControl,Disabled
05:46:39.261 PM 02/22/2015,Teleop Enabled,-0.000000,-0.110236,0.000000,0.078740,0.055118,0.650000,-0.070866,0.099396,20.875000,0.055118,449.000000,446.250000,PIDControl,Disabled
05:46:39.362 PM 02/22/2015,Teleop Enabled,0.417323,-0.417323,0.417323,0.078740,0.055118,0.000000,-0.070866,0.099198,23.000000,0.055118,449.000000,446.250000,PIDControl,Disabled
05:46:39.463 PM 02/22/2015,Teleop Enabled,0.425197,-0.425197,0.425197,0.078740,0.055118,0.000000,-0.070866,0.099198,12.125000,0.055118,449.000000,446.250000,PIDControl,Disabled
05:46:39.563 PM 02/22/2015,Teleop Enabled,0.425197,-0.425197,0.425197,0.015748,0.047244,0.000000,-0.070866,0.099000,2.250000,0.055118,449.000000,446.250000,PIDControl,Disabled
05:46:39.665 PM 02/22/2015,Teleop Enabled,0.425197,-0.425197,0.425197,0.007874,0.047244,0.000000,-0.070866,0.099990,2.250000,0.055118,449.000000,446.250000,PIDControl,Disabled
05:46:39.765 PM 02/22/2015,Teleop Enabled,0.425197,-0.425197,0.425197,0.000000,0.047244,0.000000,-0.070866,0.099792,2.250000,0.055118,449.000000,446.250000,PIDControl,Disabled
05:46:39.866 PM 02/22/2015,Teleop Enabled,0.425197,-0.425197,0.425197,0.000000,0.047244,0.000000,-0.070866,0.099594,2.250000,0.055118,449.000000,446.250000,PIDControl,Disabled
05:46:39.968 PM 02/22/2015,Teleop Enabled,0.425197,-0.425197,0.425197,0.000000,0.047244,0.000000,-0.070866,0.099396,2.250000,0.055118,449.000000,446.250000,PIDControl,Disabled
05:46:40.071 PM 02/22/2015,Teleop Enabled,0.417323,-0.417323,0.417323,0.000000,0.047244,0.000000,-0.070866,0.099198,2.250000,0.055118,449.000000,446.250000,PIDControl,Disabled
05:46:40.172 PM 02/22/2015,Teleop Enabled,0.417323,-0.417323,0.417323,-0.007874,0.047244,0.000000,-0.070866,0.099000,2.250000,0.055118,449.000000,446.250000,PIDControl,Disabled
05:46:40.273 PM 02/22/2015,Teleop Enabled,0.417323,-0.417323,0.417323,-0.110236,0.000000,0.000000,-0.070866,0.099990,2.250000,0.055118,449.000000,446.250000,PIDControl,Disabled
05:46:40.374 PM 02/22/2015,Teleop Enabled,0.263935,-0.338583,0.413231,-0.314961,0.000000,0.000000,-0.070866,0.099792,2.250000,0.055118,449.000000,446.250000,PIDControl,Disabled
05:46:40.474 PM 02/22/2015,Teleop Enabled,-0.391339,-0.165354,0.391339,-0.559055,-0.039370,0.000000,-0.070866,0.099594,2.250000,0.055118,449.000000,446.250000,PIDControl,Disabled
05:46:40.575 PM 02/22/2015,Teleop Enabled,-0.418898,-0.023622,0.418898,-0.598425,-0.070866,0.000000,-0.070866,0.099396,2.250000,0.055118,449.000000,446.250000,PIDControl,Disabled
05:46:40.676 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.149606,-0.023622,0.000000,-0.070866,0.099198,2.250000,0.055118,449.000000,446.250000,PIDControl,Disabled
05:46:40.776 PM 02/22/2015,Teleop Enabled,-0.000000,-0.188976,0.000000,-0.149606,-0.023622,0.000000,-0.070866,0.099000,2.250000,0.055118,449.000000,446.250000,PIDControl,Disabled
05:46:40.877 PM 02/22/2015,Teleop Enabled,0.228346,-0.228346,0.228346,-0.149606,-0.031496,0.000000,-0.070866,0.099990,2.250000,0.055118,449.000000,446.250000,PIDControl,Disabled
05:46:40.977 PM 02/22/2015,Teleop Enabled,0.307087,-0.307087,0.307087,-0.149606,-0.031496,0.000000,-0.070866,0.090720,2.250000,0.055118,449.000000,446.500000,PIDControl,Disabled
05:46:41.078 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,-0.149606,-0.023622,0.000000,-0.070866,0.090360,2.250000,0.055118,449.000000,446.500000,PIDControl,Disabled
05:46:41.180 PM 02/22/2015,Teleop Enabled,0.243214,-0.330709,0.418203,-0.377953,-0.062992,0.000000,-0.070866,0.090000,2.250000,0.055118,449.000000,446.500000,PIDControl,Disabled
05:46:41.281 PM 02/22/2015,Teleop Enabled,-0.661417,-0.015748,0.661417,-0.944882,-0.204724,0.000000,-0.070866,0.090900,2.250000,0.055118,449.000000,446.500000,PIDControl,Disabled
05:46:41.381 PM 02/22/2015,Teleop Enabled,-0.551181,-0.078740,0.551181,-0.787402,-0.204724,0.000000,-0.070866,0.090540,2.250000,0.055118,449.000000,446.500000,PIDControl,Disabled
05:46:41.482 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,-0.110236,-0.039370,0.000000,-0.070866,0.090360,2.250000,0.055118,449.000000,446.500000,PIDControl,Disabled
05:46:41.583 PM 02/22/2015,Teleop Enabled,0.362205,-0.362205,0.362205,-0.110236,-0.039370,0.000000,-0.070866,0.090000,2.250000,0.055118,449.000000,446.500000,PIDControl,Disabled
05:46:41.683 PM 02/22/2015,Teleop Enabled,0.362205,-0.362205,0.362205,-0.110236,-0.039370,0.000000,-0.070866,0.090900,2.250000,0.055118,449.000000,446.500000,PIDControl,Disabled
05:46:41.784 PM 02/22/2015,Teleop Enabled,0.362205,-0.362205,0.362205,-0.125984,-0.047244,0.000000,-0.070866,0.090540,2.250000,0.055118,449.000000,446.500000,PIDControl,Disabled
05:46:41.885 PM 02/22/2015,Teleop Enabled,0.239568,-0.330709,0.421849,-0.393701,-0.047244,0.000000,-0.070866,0.090180,2.250000,0.055118,449.000000,446.500000,PIDControl,Disabled
05:46:41.987 PM 02/22/2015,Teleop Enabled,0.219518,-0.330709,0.441900,-0.480315,-0.070866,0.000000,-0.070866,0.091080,2.250000,0.055118,449.000000,446.500000,PIDControl,Disabled
05:46:42.087 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,-0.094488,0.000000,0.000000,-0.070866,0.090720,2.250000,0.055118,449.000000,446.500000,PIDControl,Disabled
05:46:42.188 PM 02/22/2015,Teleop Enabled,0.314173,0.015748,-0.314173,0.448819,0.157480,0.000000,-0.070866,0.090360,2.250000,0.055118,449.000000,446.500000,PIDControl,Disabled
05:46:42.288 PM 02/22/2015,Teleop Enabled,0.700000,0.015748,-0.700000,1.000000,0.236220,0.000000,-0.070866,0.090000,2.250000,0.055118,449.000000,446.500000,PIDControl,Disabled
05:46:42.389 PM 02/22/2015,Teleop Enabled,0.661417,0.015748,-0.661417,0.944882,0.236220,0.000000,-0.070866,0.090900,2.250000,0.055118,449.000000,446.500000,PIDControl,Disabled
05:46:42.490 PM 02/22/2015,Teleop Enabled,0.490551,0.031496,-0.490551,0.700787,0.236220,0.000000,-0.070866,0.090540,2.250000,0.055118,449.000000,446.500000,PIDControl,Disabled
05:46:42.591 PM 02/22/2015,Teleop Enabled,0.214961,0.125984,-0.214961,0.307087,0.157480,0.000000,-0.070866,0.090180,2.250000,0.055118,449.000000,446.500000,PIDControl,Disabled
05:46:42.693 PM 02/22/2015,Teleop Enabled,-0.622047,0.622047,-0.622047,0.047244,0.047244,0.000000,-0.070866,0.091080,2.250000,0.055118,449.000000,446.500000,PIDControl,Disabled
05:46:42.793 PM 02/22/2015,Teleop Enabled,-0.622047,0.622047,-0.622047,0.047244,0.047244,0.000000,-0.070866,0.090720,2.250000,0.055118,449.000000,446.500000,PIDControl,Disabled
05:46:42.894 PM 02/22/2015,Teleop Enabled,-0.622047,0.622047,-0.622047,0.141732,0.047244,0.000000,-0.070866,0.090360,2.250000,0.055118,449.000000,446.500000,PIDControl,Disabled
05:46:42.995 PM 02/22/2015,Teleop Enabled,-0.395759,0.622047,-0.848335,0.519685,0.165354,0.000000,-0.070866,0.090000,2.250000,0.055118,449.000000,446.500000,PIDControl,Disabled
05:46:43.096 PM 02/22/2015,Teleop Enabled,-0.371089,0.559055,-0.747021,0.480315,0.196850,0.000000,-0.070866,0.090900,2.250000,0.055118,449.000000,446.500000,PIDControl,Disabled
05:46:43.197 PM 02/22/2015,Teleop Enabled,-0.559055,0.559055,-0.559055,0.102362,0.055118,0.000000,-0.070866,0.090540,2.250000,0.055118,449.000000,446.500000,PIDControl,Disabled
05:46:43.298 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.070866,0.039370,0.000000,-0.070866,0.090180,2.250000,0.055118,449.000000,446.500000,PIDControl,Disabled
05:46:43.399 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.070866,0.039370,0.000000,-0.070866,0.091080,2.250000,0.055118,449.000000,446.500000,PIDControl,Disabled
05:46:43.499 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.133858,0.015748,0.000000,-0.070866,0.090720,2.250000,0.055118,449.000000,446.500000,PIDControl,Disabled
05:46:43.601 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,-0.149606,0.007874,0.000000,-0.070866,0.090360,2.250000,0.055118,449.000000,446.500000,PIDControl,Disabled
05:46:43.701 PM 02/22/2015,Teleop Enabled,-0.143307,0.031496,0.143307,-0.204724,0.007874,0.000000,-0.070866,0.090000,2.250000,0.055118,449.000000,446.500000,PIDControl,Disabled
05:46:43.802 PM 02/22/2015,Teleop Enabled,-0.275591,0.031496,0.275591,-0.393701,0.015748,0.000000,-0.070866,0.090900,2.250000,0.055118,449.000000,446.500000,PIDControl,Disabled
05:46:43.902 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.165354,0.000000,0.000000,-0.070866,0.081648,2.250000,0.055118,449.000000,446.750000,PIDControl,Disabled
05:46:44.004 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.165354,0.000000,0.000000,-0.070866,0.081324,2.250000,0.055118,449.000000,446.750000,PIDControl,Disabled
