Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
06:07:38.890 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.900000,359.801754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:38.991 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.900000,359.805111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:39.092 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.900000,359.798969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:39.193 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.950000,359.795694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:39.294 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.950000,359.791039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:39.395 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.950000,359.787272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:39.495 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.950000,359.784029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:39.595 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.900000,359.778437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:39.696 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.900000,359.766850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:39.797 PM 03/20/2015,Autonomous Enabled,5.000000,25.000000,12.900000,359.755072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:39.898 PM 03/20/2015,Autonomous Enabled,5.000000,22.000000,12.900000,359.762629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:39.999 PM 03/20/2015,Autonomous Enabled,5.000000,23.000000,12.900000,359.760110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:40.100 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.950000,359.760305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:40.201 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.950000,359.762079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:40.302 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.950000,359.766464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:40.402 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.950000,359.758968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:40.503 PM 03/20/2015,Autonomous Enabled,5.000000,31.000000,12.950000,359.755123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:40.603 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.900000,359.762837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:40.704 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.900000,359.766953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:40.805 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.900000,359.778885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:40.906 PM 03/20/2015,Autonomous Enabled,5.000000,22.000000,12.900000,359.764933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:41.008 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.900000,359.754576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:41.109 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.900000,359.755314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:41.210 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.950000,359.750618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:41.310 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.950000,359.770446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:41.411 PM 03/20/2015,Autonomous Enabled,5.000000,23.000000,12.950000,359.780874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:41.512 PM 03/20/2015,Autonomous Enabled,5.000000,28.000000,12.950000,359.771639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:41.612 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.900000,359.759761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:41.713 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,359.759320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:41.814 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.850000,359.748386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:41.915 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.900000,359.742747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:42.016 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.850000,359.732776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:42.116 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.950000,359.725189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:42.217 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.950000,359.729167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:42.317 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.950000,359.739127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:42.418 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.950000,359.746441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:42.519 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.950000,359.745105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:42.620 PM 03/20/2015,Autonomous Enabled,5.000000,23.000000,12.900000,359.747064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:42.720 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.900000,359.741653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:42.822 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.900000,359.735138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:42.923 PM 03/20/2015,Autonomous Enabled,5.000000,27.000000,12.900000,359.736471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:43.024 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.900000,359.738597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:43.125 PM 03/20/2015,Autonomous Enabled,5.000000,19.000000,12.950000,359.736068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:43.226 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.950000,359.732079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:43.326 PM 03/20/2015,Autonomous Enabled,5.000000,20.000000,12.950000,359.730182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:43.427 PM 03/20/2015,Autonomous Enabled,5.000000,21.000000,12.900000,359.720256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:44.129 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.900000,359.699882,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.057875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:44.230 PM 03/20/2015,Teleop Enabled,5.000000,25.000000,12.950000,359.701957,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.058500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:44.330 PM 03/20/2015,Teleop Enabled,5.000000,26.000000,12.900000,359.688203,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.059125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:44.431 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,12.950000,359.680095,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.059750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:44.532 PM 03/20/2015,Teleop Enabled,5.000000,28.000000,12.950000,359.686251,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.060375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:44.633 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.950000,359.691043,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.061000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:44.733 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.900000,359.669564,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.061625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:44.834 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.900000,359.662927,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.062250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:44.934 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.900000,359.658986,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.062875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:45.034 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.900000,359.682430,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.063500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:45.135 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.900000,359.685191,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.064125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:45.236 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.900000,359.678923,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.064750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:45.336 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.900000,359.678096,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:45.437 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.900000,359.681004,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.066000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:45.538 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.900000,359.691733,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.066625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:45.639 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,12.900000,359.695100,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.067250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:45.740 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.250000,359.689956,-0.424409,0.000000,0.424409,0.000000,-1.000000,4.000000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:07:45.840 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,359.218297,-0.700000,-0.510509,0.700000,0.471239,-1.000000,33.750000,FALSE,1.000000,14.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:07:45.943 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.400000,353.457851,-0.611811,-2.591814,0.611811,2.395464,-1.000000,71.000000,FALSE,1.000000,6.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:07:46.044 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,345.411759,-0.000000,-4.398230,0.000000,4.319690,-1.000000,103.750000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:07:46.145 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.550000,340.350664,-0.000000,-5.144358,0.000000,5.262168,-1.000000,138.500000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:07:46.246 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.450000,339.407721,0.370079,-5.026548,0.370079,5.890486,-1.000000,173.000000,FALSE,1.000000,8.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:07:46.347 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,339.155937,0.291611,-4.084070,0.558782,7.029314,-1.000000,206.500000,FALSE,1.000000,7.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:07:46.448 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,338.511660,0.456693,-2.552544,0.456693,9.189159,206.500000,227.750000,FALSE,-0.900000,7.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:46.549 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,337.638748,0.456693,-0.392699,0.456693,11.702433,206.500000,203.250000,TRUE,0.318500,17.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:46.650 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,337.464176,0.448819,2.316925,0.448819,14.412056,206.500000,204.750000,TRUE,-0.032500,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:46.751 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,337.445363,0.448819,5.262168,0.448819,17.357299,206.500000,204.500000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:46.852 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,337.505639,0.346457,8.403760,0.346457,20.381082,206.500000,204.250000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:07:46.953 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,337.629089,-0.000000,11.349003,0.000000,23.287056,190.750000,184.500000,TRUE,0.000000,21.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:07:47.054 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.550000,337.630556,-0.000000,13.469579,0.000000,25.368361,190.750000,176.500000,FALSE,0.578625,18.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:47.155 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,337.696447,-0.000000,14.883295,0.000000,26.782077,190.750000,195.000000,TRUE,-0.277500,22.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:47.256 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.450000,337.759703,0.362205,15.786503,0.362205,27.646015,190.750000,188.500000,TRUE,0.254625,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:47.356 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,337.870736,0.370079,17.003870,0.370079,28.824113,190.750000,191.000000,TRUE,-0.001750,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:47.457 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,337.933370,0.314961,18.535397,0.314961,30.394909,190.750000,191.000000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:07:47.557 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,337.949831,0.259843,20.420352,0.259843,32.279865,190.750000,177.500000,FALSE,-0.900000,26.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:07:47.659 PM 03/20/2015,Teleop Enabled,5.000000,29.000000,12.350000,337.910084,-0.000000,22.148228,0.000000,34.047010,190.750000,142.500000,FALSE,-0.900000,6.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:07:47.760 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,337.316813,-0.253543,23.169246,0.253543,35.578537,138.500000,117.000000,FALSE,1.000000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:47.861 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.100000,335.506613,-0.319685,23.444135,0.319685,36.992253,138.500000,137.500000,TRUE,-0.228375,31.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:47.963 PM 03/20/2015,Teleop Enabled,5.000000,16.000000,12.300000,333.132468,0.236220,23.247786,0.236220,37.738382,138.500000,138.750000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:48.064 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,12.300000,332.210649,0.417323,23.797564,0.417323,38.405970,138.500000,138.500000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:48.164 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,332.295585,0.417323,24.975662,0.417323,39.544798,138.500000,138.500000,TRUE,0.055625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:48.265 PM 03/20/2015,Teleop Enabled,5.000000,15.000000,12.200000,332.272846,0.409449,26.821347,0.409449,41.390483,138.500000,138.500000,TRUE,0.055625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:48.366 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,332.267558,-0.000000,29.099002,0.000000,43.589598,138.500000,138.500000,TRUE,0.055625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:48.467 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,332.423927,-0.000000,31.023227,0.000000,45.474554,138.500000,138.500000,TRUE,0.055625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:48.567 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,332.547520,-0.000000,32.554754,0.000000,47.006080,138.500000,138.500000,TRUE,0.055625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:48.667 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,332.625580,-0.000000,33.340152,0.000000,47.752208,138.500000,138.500000,TRUE,0.055625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:48.768 PM 03/20/2015,Teleop Enabled,5.000000,10.000000,11.900000,332.757702,-0.000000,33.615041,0.000000,47.987828,138.500000,138.500000,TRUE,0.055625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:07:48.869 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,332.753966,-0.000000,33.615041,0.000000,47.987828,138.500000,138.500000,TRUE,0.055625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:07:48.970 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,332.732029,-0.000000,33.615041,0.000000,47.987828,138.500000,138.500000,TRUE,0.055625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:07:49.071 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,332.741391,-0.000000,33.536502,0.000000,47.909288,138.500000,138.500000,TRUE,0.055625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:07:49.172 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,332.742314,-0.000000,33.497232,0.000000,47.870018,138.500000,138.500000,TRUE,0.055625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:07:49.272 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,332.743042,-0.000000,33.536502,0.000000,47.870018,138.500000,138.750000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:07:49.373 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.550000,332.723983,-0.000000,33.536502,0.000000,47.909288,138.500000,162.750000,FALSE,1.000000,35.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:07:49.474 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.550000,332.726137,-0.000000,33.457962,0.000000,47.830748,138.500000,193.750000,FALSE,1.000000,11.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,16.406250
06:07:49.575 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,332.751652,-0.000000,33.418692,0.000000,47.791478,138.500000,226.500000,FALSE,1.000000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
06:07:49.676 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,12.100000,332.758877,-0.000000,33.418692,0.000000,47.791478,138.500000,259.500000,FALSE,1.000000,8.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
06:07:49.777 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,332.771052,-0.000000,33.457962,0.000000,47.791478,138.500000,289.500000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
06:07:49.877 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,332.743264,-0.000000,33.457962,0.000000,47.830748,138.500000,317.000000,FALSE,1.000000,17.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
