Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
04:40:34.837 PM 02/22/2015,Autonomous Enabled,-0.250000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,-0.036648,2.250000,0.000000,50.000000,51.000000,PIDControl,Disabled
04:40:34.939 PM 02/22/2015,Autonomous Enabled,-0.250000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,-0.037080,2.250000,0.000000,50.000000,51.000000,PIDControl,Disabled
04:40:35.039 PM 02/22/2015,Autonomous Enabled,-0.250000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,-0.036288,2.250000,0.000000,50.000000,51.000000,PIDControl,Disabled
04:40:35.139 PM 02/22/2015,Autonomous Enabled,-0.250000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,-0.036648,2.250000,0.000000,50.000000,51.000000,PIDControl,Disabled
04:40:35.239 PM 02/22/2015,Autonomous Enabled,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037008,2.250000,0.000000,50.000000,51.000000,PIDControl,Disabled
04:40:35.340 PM 02/22/2015,Autonomous Enabled,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036216,2.250000,0.000000,50.000000,51.000000,PIDControl,Disabled
04:40:35.440 PM 02/22/2015,Autonomous Enabled,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036576,2.250000,0.000000,50.000000,51.000000,PIDControl,Disabled
04:40:35.540 PM 02/22/2015,Autonomous Enabled,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,-0.036936,2.250000,0.000000,50.000000,51.000000,PIDControl,Disabled
04:40:35.641 PM 02/22/2015,Autonomous Enabled,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,-0.036144,2.250000,0.000000,50.000000,51.000000,PIDControl,Disabled
04:40:35.742 PM 02/22/2015,Autonomous Enabled,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,-0.008736,2.250000,0.000000,50.000000,50.750000,PIDControl,Disabled
04:40:35.842 PM 02/22/2015,Autonomous Enabled,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,-0.027756,2.250000,0.000000,50.000000,50.750000,PIDControl,Disabled
04:40:35.943 PM 02/22/2015,Autonomous Enabled,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,-0.028026,2.250000,0.000000,50.000000,50.750000,PIDControl,Disabled
04:40:36.044 PM 02/22/2015,Autonomous Enabled,0.510878,0.000000,0.489122,0.000000,0.000000,0.000000,0.000000,-0.027162,2.250000,0.000000,50.000000,50.750000,PIDControl,Disabled
04:40:36.144 PM 02/22/2015,Autonomous Enabled,0.512670,0.000000,0.487330,0.000000,0.000000,0.000000,0.000000,-0.027432,2.250000,0.000000,50.000000,50.750000,PIDControl,Disabled
04:40:38.248 PM 02/22/2015,Teleop Enabled,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027432,2.250000,0.000000,50.000000,50.750000,PIDControl,Disabled
04:40:38.348 PM 02/22/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.023622,-0.062992,0.000000,-0.062992,-0.500000,2.250000,0.086614,50.000000,50.750000,ResetForward,Disabled
04:40:38.449 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.023622,-0.062992,0.000000,-0.062992,-0.500000,2.250000,0.086614,50.000000,47.750000,ResetForward,Disabled
04:40:38.551 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.023622,-0.062992,0.000000,-0.062992,-0.500000,2.250000,0.086614,50.000000,35.750000,ResetForward,Disabled
04:40:38.651 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.023622,-0.062992,0.000000,-0.062992,-0.500000,2.250000,0.086614,50.000000,21.750000,ResetForward,Disabled
04:40:38.753 PM 02/22/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,0.023622,-0.062992,0.000000,-0.062992,-0.500000,2.250000,0.086614,50.000000,8.000000,ResetForward,Disabled
04:40:38.853 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.150000,2.250000,0.086614,50.000000,-3.000000,ResetBack,Disabled
04:40:38.953 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.150000,2.250000,0.086614,50.000000,-4.000000,ResetBack,Disabled
04:40:39.054 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.150000,2.250000,0.086614,50.000000,-3.250000,ResetBack,Disabled
04:40:39.156 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.150000,2.250000,0.086614,50.000000,-2.500000,ResetBack,Disabled
04:40:39.257 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.000000,2.250000,0.086614,50.000000,-1.500000,ZeroEncoderAndTarget,Disabled
04:40:39.357 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,-0.009018,2.250000,0.086614,0.000000,0.500000,PIDControl,Disabled
04:40:39.458 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,-0.018234,2.250000,0.086614,0.000000,0.500000,PIDControl,Disabled
04:40:39.559 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,-0.027468,2.250000,0.086614,0.000000,0.750000,PIDControl,Disabled
04:40:39.660 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,-0.027738,2.250000,0.086614,0.000000,0.750000,PIDControl,Disabled
04:40:39.761 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,-0.028008,2.250000,0.086614,0.000000,0.750000,PIDControl,Disabled
04:40:39.862 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.086614,-1.000000,2.250000,ManualControl,Disabled
04:40:39.962 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,-0.416250,2.250000,0.086614,8.750000,17.000000,PIDControl,Disabled
04:40:40.063 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,-0.684750,2.250000,0.086614,8.750000,26.750000,PIDControl,Disabled
04:40:40.163 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,-0.492750,2.250000,0.086614,8.750000,23.000000,PIDControl,Disabled
04:40:40.263 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.086614,8.750000,15.750000,ManualControl,Disabled
04:40:40.363 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.086614,8.750000,19.000000,ManualControl,Disabled
04:40:40.464 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.086614,8.750000,35.000000,ManualControl,Disabled
04:40:40.564 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,-0.638250,2.250000,0.086614,52.000000,63.250000,PIDControl,Disabled
04:40:40.665 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,-0.700000,2.250000,0.086614,52.000000,72.500000,PIDControl,Disabled
04:40:40.765 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,-0.482250,2.250000,0.086614,52.000000,66.250000,PIDControl,Disabled
04:40:40.867 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,-0.065718,2.250000,0.086614,52.000000,56.250000,PIDControl,Disabled
04:40:40.967 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.086614,52.000000,49.500000,ManualControl,Disabled
04:40:41.068 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.086614,52.000000,51.000000,ManualControl,Disabled
04:40:41.168 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.086614,52.000000,60.750000,ManualControl,Disabled
04:40:41.268 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.086614,52.000000,85.750000,ManualControl,Disabled
04:40:41.370 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.086614,52.000000,115.000000,ManualControl,Disabled
04:40:41.470 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.086614,52.000000,145.000000,ManualControl,Disabled
04:40:41.570 PM 02/22/2015,Teleop Enabled,0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.086614,52.000000,174.000000,ManualControl,Disabled
04:40:41.672 PM 02/22/2015,Teleop Enabled,0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.086614,52.000000,203.750000,ManualControl,Disabled
04:40:41.772 PM 02/22/2015,Teleop Enabled,0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.086614,52.000000,234.000000,ManualControl,Disabled
04:40:41.872 PM 02/22/2015,Teleop Enabled,0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.086614,52.000000,263.750000,ManualControl,Disabled
04:40:41.973 PM 02/22/2015,Teleop Enabled,0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.086614,52.000000,293.500000,ManualControl,Disabled
04:40:42.074 PM 02/22/2015,Teleop Enabled,0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.086614,52.000000,323.000000,ManualControl,Disabled
04:40:42.176 PM 02/22/2015,Teleop Enabled,0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.086614,52.000000,352.750000,ManualControl,Disabled
04:40:42.276 PM 02/22/2015,Teleop Enabled,0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.086614,52.000000,382.250000,ManualControl,Disabled
04:40:42.377 PM 02/22/2015,Teleop Enabled,0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.086614,52.000000,410.750000,ManualControl,Disabled
04:40:42.479 PM 02/22/2015,Teleop Enabled,0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.086614,52.000000,445.500000,ManualControl,Disabled
04:40:42.579 PM 02/22/2015,Teleop Enabled,0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.086614,52.000000,474.500000,ManualControl,Disabled
04:40:42.679 PM 02/22/2015,Teleop Enabled,0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.086614,52.000000,503.250000,ManualControl,Disabled
04:40:42.781 PM 02/22/2015,Teleop Enabled,0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.086614,52.000000,531.000000,ManualControl,Disabled
04:40:42.881 PM 02/22/2015,Teleop Enabled,0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.086614,52.000000,559.250000,ManualControl,Disabled
04:40:42.981 PM 02/22/2015,Teleop Enabled,0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.086614,52.000000,587.500000,ManualControl,Disabled
04:40:43.083 PM 02/22/2015,Teleop Enabled,0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.086614,52.000000,616.000000,ManualControl,Disabled
04:40:43.184 PM 02/22/2015,Teleop Enabled,0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.086614,52.000000,644.000000,ManualControl,Disabled
04:40:43.284 PM 02/22/2015,Teleop Enabled,0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.086614,52.000000,672.000000,ManualControl,Disabled
04:40:43.385 PM 02/22/2015,Teleop Enabled,0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.086614,52.000000,700.750000,ManualControl,Disabled
04:40:43.487 PM 02/22/2015,Teleop Enabled,0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.086614,52.000000,729.250000,ManualControl,Disabled
04:40:43.587 PM 02/22/2015,Teleop Enabled,0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.086614,52.000000,757.250000,ManualControl,Disabled
04:40:43.687 PM 02/22/2015,Teleop Enabled,0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.086614,52.000000,785.250000,ManualControl,Disabled
04:40:43.787 PM 02/22/2015,Teleop Enabled,0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.086614,52.000000,813.750000,ManualControl,Disabled
04:40:43.888 PM 02/22/2015,Teleop Enabled,0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.086614,52.000000,842.250000,ManualControl,Disabled
04:40:43.990 PM 02/22/2015,Teleop Enabled,0.000000,-0.015748,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.086614,52.000000,870.500000,ManualControl,Disabled
04:40:44.091 PM 02/22/2015,Teleop Enabled,0.000000,0.000000,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.086614,52.000000,898.250000,ManualControl,Disabled
04:40:44.191 PM 02/22/2015,Teleop Enabled,0.000000,0.000000,0.000000,0.023622,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.086614,52.000000,927.000000,ManualControl,Disabled
04:40:44.291 PM 02/22/2015,Teleop Enabled,0.000000,0.000000,0.000000,0.023622,-0.062992,0.000000,-0.062992,-0.700000,2.250000,0.086614,931.750000,952.500000,PIDControl,Disabled
04:40:44.392 PM 02/22/2015,Teleop Enabled,0.000000,0.000000,0.000000,0.023622,-0.062992,0.000000,-0.062992,-0.700000,2.250000,0.086614,931.750000,952.000000,PIDControl,Disabled
04:40:44.493 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,0.023622,-0.007874,0.000000,-0.062992,-0.336972,2.250000,0.086614,931.750000,943.000000,PIDControl,Disabled
04:40:44.593 PM 02/22/2015,Teleop Enabled,-0.099200,0.314961,-0.167648,0.220472,0.409449,0.000000,-0.062992,0.132678,2.250000,0.086614,931.750000,931.250000,PIDControl,Disabled
04:40:44.693 PM 02/22/2015,Teleop Enabled,-0.180792,0.425197,-0.330399,0.259843,0.574803,0.000000,-0.062992,0.109308,2.250000,0.086614,931.750000,929.250000,PIDControl,Disabled
04:40:44.795 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,-0.104222,0.212598,0.322835,0.000000,-0.062992,0.127164,2.250000,0.086614,931.750000,928.750000,PIDControl,Disabled
04:40:44.895 PM 02/22/2015,Teleop Enabled,0.000000,-0.086614,-0.339513,0.299213,0.582677,0.000000,-0.062992,0.117234,2.250000,0.086614,931.750000,928.500000,PIDControl,Disabled
04:40:44.996 PM 02/22/2015,Teleop Enabled,0.063488,-0.251969,-0.358113,0.338583,0.598425,0.000000,-0.062992,0.126252,2.250000,0.086614,931.750000,928.250000,PIDControl,Disabled
04:40:45.097 PM 02/22/2015,Teleop Enabled,0.000000,-0.165354,-0.358113,0.385827,0.598425,0.000000,-0.062992,0.126252,2.250000,0.086614,931.750000,928.250000,PIDControl,Disabled
04:40:45.197 PM 02/22/2015,Teleop Enabled,0.000000,0.055118,-0.480129,0.488189,0.692913,0.000000,-0.062992,0.126252,2.250000,0.086614,931.750000,928.250000,PIDControl,Disabled
04:40:45.297 PM 02/22/2015,Teleop Enabled,-0.094302,0.307087,-0.480129,0.488189,0.692913,0.000000,-0.062992,0.126252,2.250000,0.086614,931.750000,928.250000,PIDControl,Disabled
04:40:45.397 PM 02/22/2015,Teleop Enabled,0.000000,0.078740,-0.736623,0.527559,0.858268,0.000000,-0.062992,0.126252,2.250000,0.086614,931.750000,928.250000,PIDControl,Disabled
04:40:45.498 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,-0.777730,0.551181,0.881890,0.000000,-0.062992,0.117468,2.250000,0.086614,931.750000,928.500000,PIDControl,Disabled
04:40:45.600 PM 02/22/2015,Teleop Enabled,0.041912,-0.204724,-0.777730,0.559055,0.881890,0.000000,-0.062992,0.117468,2.250000,0.086614,931.750000,928.500000,PIDControl,Disabled
04:40:45.701 PM 02/22/2015,Teleop Enabled,0.607663,-0.779528,-0.750202,0.724409,0.866142,0.000000,-0.062992,0.117468,2.250000,0.086614,931.750000,928.500000,PIDControl,Disabled
04:40:45.802 PM 02/22/2015,Teleop Enabled,0.571393,-0.755906,-0.270073,0.740157,0.519685,0.000000,-0.062992,0.117468,2.250000,0.086614,931.750000,928.500000,PIDControl,Disabled
04:40:45.902 PM 02/22/2015,Teleop Enabled,0.312543,-0.559055,0.458553,0.433071,-0.677165,0.000000,-0.062992,0.117468,2.250000,0.086614,931.750000,928.500000,PIDControl,Disabled
04:40:46.002 PM 02/22/2015,Teleop Enabled,0.312543,-0.559055,0.736623,0.354331,-0.858268,0.000000,-0.062992,0.117468,2.250000,0.086614,931.750000,928.500000,PIDControl,Disabled
04:40:46.102 PM 02/22/2015,Teleop Enabled,0.312543,-0.559055,0.238328,0.354331,-0.488189,0.000000,-0.062992,0.089700,2.250000,0.086614,931.750000,928.750000,PIDControl,Disabled
04:40:46.203 PM 02/22/2015,Teleop Enabled,0.312543,-0.559055,0.109368,0.354331,-0.330709,0.000000,-0.062992,0.108432,2.250000,0.086614,931.750000,928.750000,PIDControl,Disabled
04:40:46.305 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.346457,0.047244,0.000000,-0.062992,0.108216,2.250000,0.086614,931.750000,928.750000,PIDControl,Disabled
04:40:46.405 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,-0.348751,0.496063,0.590551,0.000000,-0.062992,0.108000,2.250000,0.086614,931.750000,928.750000,PIDControl,Disabled
04:40:46.505 PM 02/22/2015,Teleop Enabled,0.194432,-0.440945,-0.502201,0.661417,0.708661,0.000000,-0.062992,0.109080,2.250000,0.086614,931.750000,928.750000,PIDControl,Disabled
04:40:46.606 PM 02/22/2015,Teleop Enabled,0.155000,-0.393701,-0.502201,0.740157,0.708661,0.000000,-0.062992,0.099792,2.250000,0.086614,931.750000,929.000000,PIDControl,Disabled
04:40:46.706 PM 02/22/2015,Teleop Enabled,0.148862,-0.385827,-0.502201,0.826772,0.708661,0.000000,-0.062992,0.099594,2.250000,0.086614,931.750000,929.000000,PIDControl,Disabled
04:40:46.806 PM 02/22/2015,Teleop Enabled,0.148862,-0.385827,-0.502201,0.818898,0.708661,0.000000,-0.062992,0.099396,2.250000,0.086614,931.750000,929.000000,PIDControl,Disabled
04:40:46.907 PM 02/22/2015,Teleop Enabled,0.120032,-0.346457,-0.358113,0.755906,0.598425,0.000000,-0.062992,0.099198,2.250000,0.086614,931.750000,929.000000,PIDControl,Disabled
04:40:47.007 PM 02/22/2015,Teleop Enabled,0.114638,-0.338583,-0.223200,0.771654,0.472441,0.000000,-0.062992,0.099000,2.250000,0.086614,931.750000,929.000000,PIDControl,Disabled
04:40:47.108 PM 02/22/2015,Teleop Enabled,0.094302,-0.307087,0.000000,0.732283,0.094488,0.000000,-0.062992,0.099990,2.250000,0.086614,931.750000,929.000000,PIDControl,Disabled
04:40:47.209 PM 02/22/2015,Teleop Enabled,0.099200,-0.314961,0.000000,0.692913,0.094488,-0.250787,-0.062992,0.099792,2.250000,0.086614,931.750000,929.000000,PIDControl,Disabled
04:40:47.309 PM 02/22/2015,Teleop Enabled,0.067518,-0.259843,0.000000,0.692913,0.149606,-0.455512,-0.062992,0.099594,3.500000,0.086614,931.750000,929.000000,PIDControl,Disabled
04:40:47.411 PM 02/22/2015,Teleop Enabled,0.000000,-0.188976,0.000000,0.692913,0.157480,-0.639764,-0.062992,0.099396,10.250000,0.086614,931.750000,929.000000,PIDControl,Disabled
04:40:47.511 PM 02/22/2015,Teleop Enabled,0.114638,-0.338583,-0.104222,0.700787,0.322835,-0.650000,-0.062992,0.099198,14.500000,0.086614,931.750000,929.000000,PIDControl,Disabled
04:40:47.611 PM 02/22/2015,Teleop Enabled,0.120032,-0.346457,-0.161262,0.755906,0.401575,-0.650000,-0.062992,0.099000,17.875000,0.086614,931.750000,929.000000,PIDControl,Disabled
04:40:47.712 PM 02/22/2015,Teleop Enabled,0.125550,-0.354331,-0.215822,0.826772,0.464567,-0.650000,-0.062992,0.099990,18.000000,0.086614,931.750000,929.000000,PIDControl,Disabled
04:40:47.813 PM 02/22/2015,Teleop Enabled,0.125550,-0.354331,-0.223200,0.858268,0.472441,-0.650000,-0.062992,0.099792,15.375000,0.086614,931.750000,929.000000,PIDControl,Disabled
04:40:47.913 PM 02/22/2015,Teleop Enabled,0.067518,-0.259843,-0.238328,0.913386,0.488189,-0.650000,-0.062992,0.099594,21.875000,0.086614,931.750000,929.000000,PIDControl,Disabled
04:40:48.014 PM 02/22/2015,Teleop Enabled,0.000000,-0.196850,-0.238328,0.960630,0.488189,-0.650000,-0.062992,0.099396,19.250000,0.086614,931.750000,929.000000,PIDControl,Disabled
04:40:48.115 PM 02/22/2015,Teleop Enabled,0.000000,0.000000,-0.104222,0.960630,0.322835,-0.650000,-0.062992,0.099198,21.875000,0.086614,931.750000,929.000000,PIDControl,Disabled
04:40:48.216 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,0.692913,-0.062992,-0.650000,-0.062992,0.099000,21.000000,0.086614,931.750000,929.000000,PIDControl,Disabled
04:40:48.317 PM 02/22/2015,Teleop Enabled,0.000000,0.110236,0.109368,0.692913,-0.330709,-0.650000,-0.062992,0.099990,26.750000,0.086614,931.750000,929.000000,PIDControl,Disabled
04:40:48.419 PM 02/22/2015,Teleop Enabled,0.000000,-0.062992,0.000000,0.787402,-0.125984,-0.650000,-0.062992,0.099990,24.000000,0.086614,931.750000,929.000000,PIDControl,Disabled
04:40:48.519 PM 02/22/2015,Teleop Enabled,0.000000,-0.149606,0.000000,0.937008,0.165354,-0.650000,-0.062992,0.099792,22.875000,0.086614,931.750000,929.000000,PIDControl,Disabled
