Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
01:48:39.481 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.900000,353.996489,-0.000000,0.000000,0.000000,-2.434734,118.500000,118.750000,TRUE,0.089875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
01:48:39.582 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.950000,352.750585,-0.000000,0.000000,0.000000,-2.238385,118.500000,118.750000,TRUE,0.089250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
01:48:39.684 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.900000,352.210296,-0.000000,0.000000,0.000000,-2.120575,118.500000,118.750000,TRUE,0.088625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
01:48:39.785 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.900000,352.110539,-0.000000,0.000000,0.000000,-2.120575,118.500000,118.750000,TRUE,0.088000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
01:48:39.886 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.950000,352.012690,0.209449,0.000000,-0.209449,-2.120575,118.500000,118.750000,TRUE,0.087375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
01:48:39.993 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.400000,353.186301,0.253543,0.000000,-0.253543,-2.827433,118.500000,118.750000,TRUE,0.086750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.718750
01:48:40.096 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.850000,355.871894,-0.000000,0.000000,0.000000,-3.495022,118.500000,118.750000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.593750
01:48:40.198 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.950000,357.194624,-0.000000,0.000000,0.000000,-3.769911,118.500000,118.750000,TRUE,0.085375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
01:48:40.301 PM 03/28/2015,Teleop Enabled,0.000000,23.000000,11.050000,357.169454,-0.000000,0.000000,0.000000,-3.769911,118.500000,118.750000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
01:48:40.402 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,10.900000,356.709204,-0.000000,0.000000,0.000000,-3.612832,118.500000,118.750000,TRUE,0.084125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
01:48:40.503 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.050000,356.151747,0.270079,0.000000,-0.270079,-3.534292,118.500000,118.750000,TRUE,0.083500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
01:48:40.604 PM 03/28/2015,Teleop Enabled,0.000000,28.000000,10.600000,357.219486,0.198425,0.000000,-0.198425,-4.241150,118.500000,118.750000,TRUE,0.082875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.718750
01:48:40.704 PM 03/28/2015,Teleop Enabled,0.000000,29.000000,10.900000,359.832639,-0.000000,0.000000,0.000000,-5.026548,118.500000,118.750000,TRUE,0.082250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
01:48:40.805 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,11.000000,0.763666,-0.000000,0.000000,0.000000,-5.222898,118.500000,118.750000,TRUE,0.081625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.406250
01:48:40.906 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,11.050000,0.543088,-0.000000,0.000000,0.000000,-5.183628,118.500000,118.750000,TRUE,0.081000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
01:48:41.007 PM 03/28/2015,Teleop Enabled,0.000000,28.000000,10.500000,359.419058,-0.407874,0.000000,0.407874,-4.398230,118.500000,118.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.843750
01:48:41.107 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.150000,354.479263,-0.000000,0.000000,0.000000,-2.788163,118.500000,118.750000,TRUE,0.079625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.625000
01:48:41.209 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.800000,350.433223,-0.000000,0.000000,0.000000,-1.884956,118.500000,118.750000,TRUE,0.079000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
01:48:41.310 PM 03/28/2015,Teleop Enabled,0.000000,8.000000,11.000000,347.828023,-0.000000,0.000000,0.000000,-1.413717,118.500000,118.750000,TRUE,0.078375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
01:48:41.411 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.750000,346.785331,0.330709,0.000000,-0.330709,-1.531526,118.500000,118.750000,TRUE,0.077750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
01:48:41.512 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,10.300000,349.437117,0.198425,0.000000,-0.198425,-2.709624,118.500000,118.750000,TRUE,0.077125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.843750
01:48:41.612 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.950000,352.444348,-0.000000,0.000000,0.000000,-3.534292,118.500000,118.750000,TRUE,0.076500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.406250
01:48:41.713 PM 03/28/2015,Teleop Enabled,0.000000,16.000000,10.950000,353.901586,-0.000000,0.000000,0.000000,-3.809181,118.500000,118.750000,TRUE,0.075875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
01:48:41.814 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.950000,353.883658,-0.000000,0.000000,0.000000,-3.848451,118.500000,118.750000,TRUE,0.075250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
01:48:41.915 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,353.307891,-0.000000,0.000000,0.000000,-3.691371,118.500000,118.750000,TRUE,0.074625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
01:48:42.016 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.400000,352.753056,-0.000000,0.000000,0.000000,-3.612832,118.500000,118.750000,TRUE,0.074000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
01:48:42.117 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,352.845967,-0.385827,0.000000,0.385827,-3.612832,118.500000,118.750000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
01:48:42.217 PM 03/28/2015,Teleop Enabled,0.000000,24.000000,10.400000,351.597977,-0.396850,0.000000,0.396850,-2.395464,118.500000,118.750000,TRUE,0.072750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.593750
01:48:42.318 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.700000,346.616709,-0.314173,0.000000,0.314173,-0.628319,118.500000,118.750000,TRUE,0.072125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
01:48:42.419 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,339.970719,-0.275591,0.000000,0.275591,1.295907,118.500000,118.750000,TRUE,0.071500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
01:48:42.520 PM 03/28/2015,Teleop Enabled,0.000000,29.000000,11.200000,333.218977,-0.237008,0.000000,0.237008,2.984513,118.500000,118.750000,TRUE,0.070875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
01:48:42.620 PM 03/28/2015,Teleop Enabled,0.000000,28.000000,11.300000,327.147366,-0.181890,0.000000,0.181890,4.437500,118.500000,118.750000,TRUE,0.070250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
01:48:42.721 PM 03/28/2015,Teleop Enabled,0.000000,30.000000,11.350000,322.082330,-0.000000,0.000000,0.000000,5.497787,118.500000,118.750000,TRUE,0.069625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
01:48:42.822 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,319.188965,-0.000000,0.000000,0.000000,5.890486,118.500000,118.750000,TRUE,0.069000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
01:48:42.924 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.500000,319.177829,-0.000000,0.000000,0.000000,5.890486,118.500000,118.750000,TRUE,0.068375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
01:48:43.025 PM 03/28/2015,Teleop Enabled,0.000000,24.000000,11.450000,319.346099,-0.000000,0.000000,0.000000,5.890486,118.500000,118.750000,TRUE,0.067750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
01:48:43.125 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,11.450000,319.343714,-0.000000,0.000000,0.000000,5.890486,118.500000,118.750000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
01:48:43.225 PM 03/28/2015,Teleop Enabled,0.000000,29.000000,11.250000,319.388205,-0.000000,0.000000,0.000000,5.890486,118.500000,118.750000,TRUE,0.066500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
01:48:43.327 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.800000,319.208926,-0.000000,0.000000,0.000000,5.890486,118.500000,118.750000,TRUE,0.065750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
01:48:43.428 PM 03/28/2015,Teleop Enabled,0.000000,15.000000,10.750000,318.873333,-0.000000,0.000000,0.000000,5.929756,118.500000,118.750000,TRUE,0.065125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
01:48:43.529 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.800000,318.487502,-0.000000,0.000000,0.000000,5.929756,118.500000,118.750000,TRUE,0.064500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.968750
01:48:43.630 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.500000,318.561847,-0.000000,0.000000,0.000000,5.929756,118.500000,118.750000,TRUE,0.063875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
01:48:43.731 PM 03/28/2015,Teleop Enabled,0.000000,16.000000,11.450000,318.592482,-0.000000,0.000000,0.000000,5.929756,118.500000,118.750000,TRUE,0.063250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
01:48:43.832 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.500000,318.757419,-0.000000,0.000000,0.000000,5.929756,118.500000,118.750000,TRUE,0.062625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
01:48:43.934 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,318.765479,-0.000000,0.000000,0.000000,5.890486,118.500000,118.750000,TRUE,0.062000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
01:48:44.035 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.650000,318.675309,-0.000000,0.000000,0.000000,5.929756,118.500000,118.750000,TRUE,0.061375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
01:48:44.135 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.500000,318.322702,-0.000000,0.000000,0.000000,5.929756,118.500000,118.750000,TRUE,0.060750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
01:48:44.237 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,10.450000,318.133845,-0.000000,0.000000,0.000000,5.929756,118.500000,118.750000,TRUE,0.060125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
01:48:44.337 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,10.500000,317.876916,-0.000000,0.000000,0.000000,5.929756,118.500000,118.750000,TRUE,0.059500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
01:48:44.439 PM 03/28/2015,Teleop Enabled,0.000000,26.000000,10.550000,317.578446,-0.000000,0.000000,0.000000,5.929756,118.500000,118.750000,TRUE,0.058875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
01:48:44.540 PM 03/28/2015,Teleop Enabled,0.000000,28.000000,10.750000,317.266067,-0.000000,0.000000,0.000000,5.929756,118.500000,118.750000,TRUE,0.058250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
01:48:44.640 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,10.800000,316.737615,-0.000000,0.000000,0.000000,5.929756,118.500000,118.750000,TRUE,0.057625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
01:48:44.740 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.750000,316.219892,-0.000000,0.000000,0.000000,5.929756,118.500000,118.750000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
01:48:44.840 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,10.700000,315.658990,-0.000000,0.000000,0.000000,5.929756,118.500000,118.750000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
01:48:44.940 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,11.400000,315.063146,-0.000000,0.000000,0.000000,5.929756,118.500000,118.750000,TRUE,0.055750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
01:48:45.040 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,314.817664,-0.000000,0.000000,0.000000,5.929756,118.500000,118.750000,TRUE,0.055125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
01:48:45.141 PM 03/28/2015,Teleop Enabled,0.000000,23.000000,11.400000,314.600114,-0.000000,0.000000,0.000000,5.929756,118.500000,118.750000,TRUE,0.054500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
01:48:45.241 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,11.500000,314.680747,-0.000000,0.000000,0.000000,5.929756,118.500000,118.750000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
01:48:45.341 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,11.400000,314.651212,-0.000000,0.000000,0.000000,5.929756,118.500000,118.750000,TRUE,0.053250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
01:48:45.443 PM 03/28/2015,Teleop Enabled,0.000000,29.000000,10.600000,314.527335,-0.000000,0.000000,0.000000,5.929756,118.500000,118.750000,TRUE,0.052625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
01:48:45.543 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.600000,314.378933,-0.000000,0.000000,0.000000,5.929756,118.500000,118.750000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.968750
01:48:45.644 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,10.600000,314.109997,-0.000000,0.000000,0.000000,5.929756,118.500000,118.750000,TRUE,0.051375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
01:48:45.745 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.600000,313.855099,-0.000000,0.000000,0.000000,5.929756,118.500000,118.750000,TRUE,0.050750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
01:48:45.845 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.600000,313.474293,-0.000000,0.000000,0.000000,5.929756,118.500000,118.750000,TRUE,0.050125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
01:48:45.948 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.650000,312.973519,-0.000000,0.000000,0.000000,5.929756,118.500000,118.750000,TRUE,0.049375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
01:48:46.048 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.450000,312.880592,0.198425,0.000000,-0.198425,5.576327,118.500000,118.750000,TRUE,0.048750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
01:48:46.149 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,10.550000,314.478239,0.198425,0.000000,-0.198425,4.712389,118.500000,118.750000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
01:48:46.249 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.600000,317.189563,-0.000000,0.000000,0.000000,3.612832,118.500000,118.750000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
01:48:46.350 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.050000,319.878359,-0.000000,0.000000,0.000000,3.023783,118.500000,118.750000,TRUE,0.046875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
01:48:46.450 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.400000,321.252464,-0.000000,0.000000,0.000000,2.788163,118.500000,118.750000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.593750
01:48:46.551 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,321.290175,-0.000000,0.000000,0.000000,2.748894,118.500000,118.750000,TRUE,0.045625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
01:48:46.652 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,319.774231,-0.000000,0.000000,0.000000,2.748894,118.500000,118.750000,TRUE,0.045000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
01:48:46.753 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,318.297535,-0.000000,0.000000,0.000000,2.748894,118.500000,118.750000,TRUE,0.044375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
01:48:46.853 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.500000,317.182884,-0.000000,0.000000,0.000000,2.748894,118.500000,118.750000,TRUE,0.043750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
01:48:46.953 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.850000,315.986219,-0.000000,0.000000,0.000000,2.748894,118.500000,118.750000,TRUE,0.043125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
01:48:47.053 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.400000,314.315404,-0.000000,0.000000,0.000000,2.709624,118.500000,118.750000,TRUE,0.042500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
01:48:47.154 PM 03/28/2015,Teleop Enabled,0.000000,26.000000,10.400000,313.058904,-0.000000,0.000000,0.000000,2.670354,118.500000,118.750000,TRUE,0.041875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
01:48:47.255 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.650000,311.758203,-0.000000,0.000000,0.000000,2.670354,118.500000,118.750000,TRUE,0.041250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
01:48:47.356 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.550000,310.632495,-0.000000,0.000000,0.000000,2.670354,118.500000,118.750000,TRUE,0.040625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
01:48:47.456 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.700000,309.833357,-0.000000,0.000000,0.000000,2.670354,118.500000,118.750000,TRUE,0.040000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
01:48:47.557 PM 03/28/2015,Teleop Enabled,0.000000,28.000000,10.850000,309.621976,-0.000000,0.000000,0.000000,2.670354,118.500000,118.750000,TRUE,0.039375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
01:48:47.659 PM 03/28/2015,Teleop Enabled,0.000000,26.000000,10.850000,309.453494,-0.000000,0.000000,0.000000,2.670354,118.500000,118.750000,TRUE,0.038750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
01:48:47.759 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,11.400000,308.396183,-0.000000,0.000000,0.000000,2.670354,118.500000,118.750000,TRUE,0.038125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
01:48:47.860 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,308.050411,-0.000000,0.000000,0.000000,2.670354,118.500000,118.750000,TRUE,0.037500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
01:48:47.960 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,308.051717,-0.000000,0.000000,0.000000,2.670354,118.500000,118.250000,TRUE,0.074125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
01:48:48.061 PM 03/28/2015,Teleop Enabled,0.000000,24.000000,11.400000,308.016980,-0.000000,0.000000,0.000000,2.709624,118.500000,118.250000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
01:48:48.161 PM 03/28/2015,Teleop Enabled,0.000000,28.000000,10.400000,307.796866,-0.000000,0.000000,0.000000,2.788163,118.500000,118.250000,TRUE,0.056625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
01:48:48.262 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.500000,307.257186,-0.000000,0.000000,0.000000,2.905973,118.500000,118.250000,TRUE,0.057250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
01:48:48.362 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.550000,306.021232,-0.000000,0.000000,0.000000,2.984513,118.500000,118.250000,TRUE,0.057875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
01:48:48.463 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.500000,305.315165,-0.000000,0.000000,0.000000,2.984513,118.500000,118.250000,TRUE,0.058500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
01:48:48.569 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.550000,304.583132,-0.000000,0.000000,0.000000,2.984513,118.500000,118.250000,TRUE,0.059250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
01:48:48.672 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.650000,304.260428,-0.000000,0.000000,0.000000,2.984513,118.500000,118.250000,TRUE,0.059875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
01:48:48.772 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,11.400000,303.861335,-0.000000,0.000000,0.000000,2.984513,118.500000,118.250000,TRUE,0.060500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
01:48:48.873 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,303.752688,-0.000000,0.000000,0.000000,2.984513,118.500000,118.250000,TRUE,0.061125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.593750
01:48:48.974 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.450000,303.649148,-0.000000,0.000000,0.000000,2.984513,118.500000,118.250000,TRUE,0.061750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
01:48:49.075 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,11.100000,303.850288,-0.000000,0.000000,0.000000,2.984513,118.500000,118.250000,TRUE,0.062375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
01:48:49.176 PM 03/28/2015,Teleop Enabled,0.000000,26.000000,10.850000,304.202643,-0.000000,0.000000,0.000000,2.905973,118.500000,118.250000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
01:48:49.277 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.750000,305.105992,-0.000000,0.000000,0.000000,2.748894,118.500000,118.250000,TRUE,0.063625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
01:48:49.378 PM 03/28/2015,Teleop Enabled,0.000000,28.000000,10.700000,305.936309,-0.000000,0.000000,0.000000,2.670354,118.500000,118.250000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
01:48:49.479 PM 03/28/2015,Teleop Enabled,0.000000,28.000000,10.700000,306.417285,-0.000000,0.000000,0.000000,2.670354,118.500000,118.250000,TRUE,0.064875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
01:48:49.580 PM 03/28/2015,Teleop Enabled,0.000000,28.000000,10.850000,306.672662,-0.000000,0.000000,0.000000,2.670354,118.500000,118.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
01:48:49.680 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,10.950000,306.923705,-0.000000,0.000000,0.000000,2.670354,118.500000,118.250000,TRUE,0.066125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
01:48:49.782 PM 03/28/2015,Teleop Enabled,0.000000,28.000000,11.000000,307.169156,-0.000000,0.000000,0.000000,2.670354,118.500000,118.250000,TRUE,0.066750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
01:48:49.883 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,11.050000,307.397265,-0.000000,0.000000,0.000000,2.670354,118.500000,118.250000,TRUE,0.067375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
01:48:49.984 PM 03/28/2015,Teleop Enabled,0.000000,26.000000,11.350000,307.609626,-0.000000,0.000000,0.000000,2.670354,118.500000,118.250000,TRUE,0.068000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
