Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:43:39.106 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,43.920275,-0.000000,222.581840,0.000000,198.273766,0.000000,304.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
05:43:39.208 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.050000,43.917671,-0.000000,222.581840,0.000000,198.273766,0.000000,264.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,TRUE,FALSE,0.968750
05:43:39.308 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,43.838377,-0.000000,222.542570,0.000000,198.195227,0.000000,230.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
05:43:39.409 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,43.811628,-0.000000,222.542570,0.000000,198.195227,0.000000,196.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
05:43:39.510 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,43.863257,-0.000000,222.581840,0.000000,198.234496,0.000000,162.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
05:43:39.611 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.500000,43.847445,-0.000000,222.542570,0.000000,198.195227,0.000000,128.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
05:43:39.712 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.450000,43.854220,-0.000000,222.581840,0.000000,198.234496,0.000000,94.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
05:43:39.812 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.550000,43.804827,-0.000000,222.542570,0.000000,198.234496,0.000000,60.000000,FALSE,-0.900000,1.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
05:43:39.913 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,43.778180,-0.000000,222.542570,0.000000,198.195227,0.000000,26.250000,FALSE,-0.681750,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
05:43:40.015 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,43.766145,-0.000000,222.542570,0.000000,198.234496,0.000000,1.250000,TRUE,0.199750,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
05:43:40.116 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,43.759436,-0.000000,222.542570,0.000000,198.234496,0.000000,0.000000,TRUE,-0.039625,2.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
05:43:40.216 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,43.760954,-0.000000,222.542570,0.000000,198.234496,0.000000,-1.250000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
05:43:40.319 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.450000,43.763996,-0.000000,222.542570,0.000000,198.234496,0.000000,-1.250000,TRUE,0.028875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
05:43:40.419 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.550000,43.769509,-0.000000,222.542570,0.000000,198.234496,0.000000,-1.500000,TRUE,0.059875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
05:43:40.519 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,12.500000,43.777814,-0.000000,222.581840,0.000000,198.234496,0.000000,-1.500000,TRUE,0.044875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
05:43:40.619 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,43.770698,-0.000000,222.542570,0.000000,198.234496,0.000000,-1.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
05:43:40.720 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,43.757283,-0.000000,222.542570,0.000000,198.234496,0.000000,-1.500000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,15.906250
05:43:40.820 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.050000,43.756168,-0.000000,222.542570,0.000000,198.234496,400.000000,7.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
05:43:40.921 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,43.788465,-0.000000,222.542570,0.000000,198.195227,400.000000,37.250000,FALSE,1.000000,35.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
05:43:41.022 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.700000,43.798831,-0.000000,222.581840,0.000000,198.273766,400.000000,63.750000,FALSE,1.000000,16.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
05:43:41.122 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,43.776837,-0.000000,222.581840,0.000000,198.273766,400.000000,92.750000,FALSE,1.000000,12.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:43:41.223 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,43.812367,-0.000000,222.581840,0.000000,198.234496,400.000000,121.000000,FALSE,1.000000,14.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
05:43:41.324 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,43.836012,-0.000000,222.542570,0.000000,198.195227,400.000000,150.500000,FALSE,1.000000,13.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
05:43:41.426 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,43.850733,-0.000000,222.542570,0.000000,198.195227,400.000000,185.500000,FALSE,1.000000,14.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
05:43:41.527 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,11.900000,43.804892,-0.000000,222.581840,0.000000,198.273766,400.000000,214.250000,FALSE,1.000000,13.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
05:43:41.628 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,11.900000,43.806057,-0.000000,222.581840,0.000000,198.273766,400.000000,243.500000,FALSE,1.000000,15.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
05:43:41.729 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,43.769061,-0.000000,222.581840,0.000000,198.234496,400.000000,260.750000,FALSE,1.000000,14.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
05:43:41.830 PM 03/21/2015,Teleop Enabled,5.000000,9.000000,12.050000,43.689983,-0.000000,222.542570,0.000000,198.234496,400.000000,301.250000,FALSE,1.000000,13.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
05:43:41.931 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,43.653527,-0.000000,222.542570,0.000000,198.234496,400.000000,330.000000,FALSE,1.000000,14.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
05:43:42.031 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,43.628743,-0.000000,222.581840,0.000000,198.234496,400.000000,358.250000,FALSE,1.000000,14.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
05:43:42.132 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,11.800000,43.660660,-0.000000,222.581840,0.000000,198.273766,400.000000,385.500000,FALSE,0.107375,16.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
05:43:42.233 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,12.150000,43.662239,-0.000000,222.581840,0.000000,198.234496,400.000000,396.250000,FALSE,0.045500,3.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
05:43:42.334 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,12.150000,43.659443,-0.000000,222.542570,0.000000,198.195227,400.000000,396.500000,FALSE,0.176625,1.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
05:43:42.435 PM 03/21/2015,Teleop Enabled,5.000000,15.000000,12.200000,43.670883,-0.000000,222.542570,0.000000,198.195227,400.000000,396.750000,TRUE,0.175875,2.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:43:42.536 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,12.150000,43.654241,-0.000000,222.581840,0.000000,198.273766,400.000000,396.750000,TRUE,0.184000,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
05:43:42.637 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,12.250000,43.670760,-0.000000,222.581840,0.000000,198.273766,400.000000,396.750000,TRUE,0.192125,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
05:43:42.738 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,12.100000,43.965546,-0.000000,222.503300,0.000000,198.116687,400.000000,397.000000,TRUE,0.172375,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
05:43:42.838 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,12.250000,43.803654,-0.000000,222.503300,0.000000,198.116687,400.000000,397.250000,TRUE,0.189125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
05:43:42.939 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,43.785730,-0.000000,222.542570,0.000000,198.155957,400.000000,397.250000,TRUE,0.196000,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
05:43:43.040 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.100000,43.761183,-0.000000,222.581840,0.000000,198.195227,400.000000,397.250000,TRUE,0.202875,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
05:43:43.141 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,43.772705,-0.000000,222.581840,0.000000,198.155957,400.000000,397.250000,TRUE,0.209750,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
05:43:43.241 PM 03/21/2015,Teleop Enabled,5.000000,16.000000,12.050000,43.769533,-0.000000,222.542570,0.000000,198.155957,400.000000,397.250000,TRUE,0.216625,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
05:43:43.342 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,43.764057,-0.000000,222.542570,0.000000,198.155957,400.000000,397.250000,TRUE,0.223500,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
05:43:43.443 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,43.835988,-0.000000,222.542570,0.000000,198.195227,400.000000,397.500000,TRUE,0.220875,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
05:43:43.544 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.400000,43.512378,0.346457,222.542570,0.346457,198.234496,400.000000,398.000000,TRUE,0.208375,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
05:43:43.645 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,10.800000,42.948044,0.365956,222.935269,0.815147,199.334054,400.000000,398.000000,TRUE,0.213375,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
05:43:43.746 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,10.900000,41.177954,-0.000000,223.799207,0.000000,201.729518,400.000000,398.000000,TRUE,0.218375,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
05:43:43.846 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,39.016318,-0.000000,224.231176,0.000000,202.946885,400.000000,398.250000,TRUE,0.213875,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
05:43:43.948 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,37.391604,-0.000000,224.427525,0.000000,203.810823,400.000000,398.500000,TRUE,0.219125,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
05:43:44.049 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,36.589888,-0.000000,224.388255,0.000000,203.967903,400.000000,398.750000,TRUE,0.213875,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
05:43:44.150 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,36.532278,-0.000000,224.270446,0.000000,203.889363,400.000000,398.750000,TRUE,0.208000,3.250000,TRUE,TRUE,PIDControl,CalcNewTarget,TRUE,TRUE,9.156250
05:43:44.250 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,10.800000,36.960936,-0.000000,224.388255,0.000000,203.850093,0.000000,390.750000,FALSE,-0.900000,3.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
05:43:44.351 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.750000,36.829597,-0.000000,224.309715,0.000000,203.850093,0.000000,359.750000,FALSE,-0.900000,15.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.281250
05:43:44.452 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,36.895082,-0.000000,224.388255,0.000000,203.889363,0.000000,326.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.250000
05:43:44.553 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,36.912456,-0.000000,224.348985,0.000000,203.850093,0.000000,292.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
05:43:44.653 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,36.907547,-0.000000,224.348985,0.000000,203.810823,0.000000,259.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
05:43:44.754 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,36.938169,-0.000000,224.348985,0.000000,203.850093,0.000000,226.750000,FALSE,-0.900000,1.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
05:43:44.857 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,36.911058,-0.000000,224.348985,0.000000,203.850093,0.000000,194.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
05:43:44.958 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,36.880166,-0.000000,224.388255,0.000000,203.850093,0.000000,161.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
05:43:45.058 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,36.964187,-0.000000,224.388255,0.000000,203.850093,0.000000,129.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
05:43:45.159 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,36.913078,-0.000000,224.388255,0.000000,203.850093,0.000000,96.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
05:43:45.260 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,36.878286,-0.000000,224.388255,0.000000,203.810823,0.000000,64.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
05:43:45.360 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,36.893599,-0.000000,224.309715,0.000000,203.771553,0.000000,31.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
05:43:45.461 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,36.859422,-0.000000,224.309715,0.000000,203.771553,0.000000,1.750000,FALSE,0.119875,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
05:43:45.563 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,36.850604,-0.000000,224.309715,0.000000,203.771553,0.000000,0.000000,TRUE,-0.058000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
05:43:45.663 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,36.850519,-0.000000,224.309715,0.000000,203.771553,0.000000,-1.250000,TRUE,0.026750,1.875000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
05:43:45.763 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,36.854063,-0.000000,224.309715,0.000000,203.771553,0.000000,-1.750000,TRUE,0.038250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.093750
05:43:45.863 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,36.856565,-0.000000,224.309715,0.000000,203.771553,0.000000,-1.750000,TRUE,0.042625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.093750
05:43:45.963 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,36.880159,-0.000000,224.348985,0.000000,203.771553,0.000000,-1.750000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.062500
05:43:46.064 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,36.866187,-0.000000,224.348985,0.000000,203.771553,0.000000,-1.750000,TRUE,0.051375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.093750
05:43:46.164 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,36.862348,-0.000000,224.348985,0.000000,203.771553,0.000000,-1.750000,TRUE,0.055750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.093750
05:43:46.265 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,36.865759,-0.000000,224.309715,0.000000,203.771553,400.000000,-0.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
05:43:46.365 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,36.883017,-0.000000,224.309715,0.000000,203.771553,400.000000,25.250000,FALSE,1.000000,20.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:43:46.466 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,36.912110,-0.000000,224.309715,0.000000,203.771553,400.000000,52.250000,FALSE,1.000000,11.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
05:43:46.567 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.750000,36.884257,-0.000000,224.388255,0.000000,203.850093,400.000000,78.750000,FALSE,1.000000,21.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
05:43:46.668 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,11.600000,36.927348,-0.000000,224.388255,0.000000,203.850093,400.000000,109.500000,FALSE,1.000000,14.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
05:43:46.769 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,11.100000,36.900513,0.192913,224.388255,-0.192913,203.771553,400.000000,135.750000,FALSE,1.000000,19.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
05:43:46.871 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,10.900000,37.923744,0.192913,224.780954,-0.192913,203.457394,400.000000,161.000000,FALSE,1.000000,14.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
05:43:46.972 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,10.850000,40.024977,-0.000000,225.291463,0.000000,202.946885,400.000000,186.000000,FALSE,1.000000,14.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
05:43:47.073 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.500000,42.342083,-0.000000,225.566353,0.000000,202.514916,400.000000,212.000000,FALSE,1.000000,16.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
05:43:47.174 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,43.834067,-0.000000,225.762702,0.000000,202.200757,400.000000,239.000000,FALSE,1.000000,17.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
05:43:47.275 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.150000,44.426825,-0.000000,225.880512,0.000000,202.082947,400.000000,265.000000,FALSE,1.000000,15.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.468750
05:43:47.376 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.650000,45.186034,-0.000000,226.076861,0.000000,201.925868,400.000000,290.750000,FALSE,1.000000,18.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
05:43:47.477 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,45.295399,-0.000000,226.116131,0.000000,201.886598,400.000000,317.500000,FALSE,1.000000,17.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
05:43:47.578 PM 03/21/2015,Teleop Enabled,5.000000,27.000000,11.800000,45.168117,-0.181890,226.037591,0.181890,201.886598,400.000000,343.250000,FALSE,1.000000,18.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
05:43:47.680 PM 03/21/2015,Teleop Enabled,5.000000,15.000000,11.750000,44.804500,-0.220472,225.919782,0.220472,202.122217,400.000000,369.750000,FALSE,0.764250,18.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
05:43:47.780 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.750000,43.871638,-0.000000,225.684162,0.000000,202.357837,400.000000,391.000000,FALSE,0.156125,19.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
05:43:47.881 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,43.179749,-0.000000,225.605622,0.000000,202.397107,400.000000,394.750000,FALSE,0.229125,1.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
05:43:47.982 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,43.346597,-0.000000,225.644892,0.000000,202.397107,400.000000,395.000000,FALSE,0.233000,2.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
05:43:48.083 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,43.363150,-0.000000,225.644892,0.000000,202.397107,400.000000,395.000000,FALSE,0.245500,3.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
05:43:48.184 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,43.360426,-0.000000,225.644892,0.000000,202.397107,400.000000,395.500000,FALSE,0.248625,4.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
05:43:48.285 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,43.359940,-0.000000,225.644892,0.000000,202.397107,400.000000,395.500000,FALSE,0.250875,5.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
05:43:48.386 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,43.358833,-0.000000,225.644892,0.000000,202.397107,400.000000,395.500000,FALSE,0.262125,4.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
05:43:48.488 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,43.488422,-0.000000,225.684162,0.000000,202.357837,400.000000,396.000000,FALSE,0.266375,4.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
05:43:48.588 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,43.524403,-0.000000,225.723432,0.000000,202.357837,400.000000,396.500000,FALSE,0.248625,5.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
05:43:48.689 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,43.513872,-0.000000,225.723432,0.000000,202.357837,400.000000,396.500000,FALSE,0.257375,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
05:43:48.789 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,43.510591,-0.000000,225.723432,0.000000,202.357837,400.000000,396.500000,FALSE,0.266125,4.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
05:43:48.890 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,43.552758,-0.000000,225.723432,0.000000,202.357837,400.000000,396.500000,FALSE,0.274875,5.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
05:43:48.991 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,43.595367,-0.000000,225.723432,0.000000,202.357837,400.000000,396.750000,TRUE,0.274125,5.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
05:43:49.092 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,43.559546,-0.000000,225.762702,0.000000,202.357837,400.000000,397.000000,TRUE,0.272750,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
05:43:49.194 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,43.564926,-0.000000,225.762702,0.000000,202.357837,0.000000,393.000000,FALSE,-0.900000,5.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.781250
05:43:49.299 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,43.555540,-0.000000,225.723432,0.000000,202.357837,0.000000,363.500000,FALSE,-0.900000,15.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.250000
05:43:49.401 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,43.560175,-0.000000,225.762702,0.000000,202.357837,0.000000,329.500000,FALSE,-0.900000,2.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
05:43:49.502 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,43.563993,-0.000000,225.762702,0.000000,202.357837,0.000000,295.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
05:43:49.603 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,11.850000,43.613331,-0.000000,225.762702,0.000000,202.357837,0.000000,261.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,TRUE,TRUE,9.000000
05:43:49.706 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,43.596433,-0.000000,225.801972,0.000000,202.397107,0.000000,222.750000,FALSE,-0.900000,1.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
05:43:49.808 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,43.636321,-0.000000,225.762702,0.000000,202.357837,0.000000,190.000000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
