Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:45:27.849 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,257.932675,-0.000000,220.618344,0.000000,85.765479,93.250000,93.500000,TRUE,0.040875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:45:27.949 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.050000,257.968222,-0.000000,221.443012,0.000000,86.590148,93.250000,93.500000,TRUE,0.040250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:28.051 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,257.966113,0.148819,221.678632,-0.148819,86.825767,93.250000,93.500000,TRUE,0.039625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:28.152 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,10.900000,258.042477,-0.000000,221.914251,0.000000,86.747227,93.250000,97.250000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:28.252 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,258.199496,-0.000000,221.796441,0.000000,86.707957,93.250000,126.500000,FALSE,1.000000,26.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:28.353 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,258.188773,-0.000000,221.757171,0.000000,86.707957,93.250000,160.500000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:28.454 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,258.164027,-0.000000,221.757171,0.000000,86.668687,93.250000,194.000000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:28.554 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,258.163310,0.154331,221.757171,-0.154331,86.668687,93.250000,228.250000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:28.655 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,258.323506,0.225984,221.796441,-0.225984,86.550878,93.250000,262.500000,FALSE,1.000000,8.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:28.756 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.650000,258.487668,0.567717,221.914251,-0.567717,86.275988,93.250000,298.500000,FALSE,1.000000,11.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:28.857 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.100000,261.169399,0.655906,222.895999,-0.655906,85.137161,93.250000,324.500000,FALSE,1.000000,14.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:28.958 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.500000,267.243662,0.661417,224.820224,-0.661417,83.055856,93.250000,351.500000,FALSE,1.000000,18.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:29.058 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.550000,275.882095,0.688976,227.372768,-0.688976,80.306962,93.250000,381.500000,FALSE,1.000000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:29.158 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,286.632019,0.556693,230.318011,-0.556693,77.243909,93.250000,405.500000,FALSE,1.000000,11.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:29.260 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,298.090916,0.567717,233.341794,-0.567717,74.337936,93.250000,436.500000,FALSE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:29.361 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,309.793462,0.567717,236.247768,-0.567717,71.314153,93.250000,474.500000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:29.462 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,321.514014,0.567717,239.389360,-0.567717,68.408180,93.250000,506.250000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:29.563 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,333.388460,0.413386,242.334603,-0.413386,65.266587,93.250000,538.250000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:29.666 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,343.736728,0.308661,244.808608,-0.308661,63.146012,93.250000,571.000000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:29.768 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,351.739635,0.484308,246.772103,0.255850,62.007185,93.250000,603.000000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:29.870 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.900000,356.849600,0.697997,249.206837,0.325625,62.124995,93.250000,636.000000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:29.971 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,11.750000,0.445949,0.971387,252.309160,0.209715,63.381632,93.250000,667.500000,FALSE,1.000000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:30.072 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.550000,4.583899,0.971387,256.707390,0.209715,65.148778,93.250000,697.750000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:30.172 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.650000,9.551704,0.971387,261.694668,0.209715,67.465702,93.250000,729.000000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:30.274 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,15.436276,0.971387,267.663694,0.209715,70.057516,760.750000,760.750000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:30.375 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.200000,21.602145,0.590551,273.671990,0.590551,72.884950,760.750000,771.500000,FALSE,-0.477375,8.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:30.477 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,26.973957,0.590551,280.112255,0.590551,77.400989,760.750000,758.500000,TRUE,1.000000,1.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:30.578 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,29.180785,0.590551,285.335153,0.590551,81.799219,760.750000,780.250000,FALSE,1.000000,5.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:30.679 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,29.988427,0.590551,290.440241,0.590551,86.550878,760.750000,805.750000,FALSE,1.000000,12.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:30.781 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,30.406001,0.590551,295.466789,0.590551,91.341806,760.750000,845.000000,FALSE,1.000000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:30.882 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,30.450684,0.590551,300.493337,0.590551,96.289815,760.750000,877.750000,FALSE,1.000000,8.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:30.983 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,30.460271,0.590551,305.676965,0.590551,101.316363,760.750000,911.000000,FALSE,1.000000,10.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:31.084 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,31.113503,0.590551,310.703513,0.590551,106.146562,760.750000,943.250000,FALSE,1.000000,7.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:31.189 PM 03/21/2015,Teleop Enabled,5.000000,25.000000,12.250000,31.123620,0.590551,316.044221,0.590551,111.408729,760.750000,978.000000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:31.289 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,31.207094,0.590551,321.070769,0.590551,116.356738,760.750000,1009.750000,FALSE,1.000000,8.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:31.391 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,31.439700,0.590551,326.332937,0.590551,121.579636,760.750000,1043.000000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:31.491 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,30.729087,0.598425,331.163136,0.598425,126.684724,760.750000,1075.000000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:31.593 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,30.483076,0.622047,336.464573,0.622047,131.946891,1101.250000,1107.750000,TRUE,1.000000,8.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:31.694 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,10.900000,30.324824,0.606299,341.569661,0.606299,137.209059,1101.250000,1127.750000,FALSE,-0.900000,6.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:31.795 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,30.111437,-0.000000,346.792559,0.000000,142.471227,1101.250000,1101.000000,FALSE,0.261000,36.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:31.896 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,30.057696,-0.000000,350.680280,0.000000,146.516027,1101.250000,1100.000000,TRUE,-0.039000,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:31.997 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,31.345152,-0.000000,352.997205,0.000000,148.322443,1101.250000,1099.250000,TRUE,0.068125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:32.097 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,32.602828,-0.000000,354.842890,0.000000,149.618350,1101.250000,1099.000000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:32.200 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.350000,33.597915,-0.000000,355.863908,0.000000,150.325208,1101.250000,1099.000000,TRUE,0.078000,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
04:45:32.301 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.550000,34.697321,-0.000000,355.863908,0.000000,150.128859,1101.250000,1099.250000,TRUE,0.083625,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
04:45:32.401 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,35.187154,-0.573228,355.078510,0.573228,150.521558,1101.250000,1099.250000,TRUE,0.079625,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
04:45:32.502 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,32.589183,0.732283,354.528731,0.732283,152.956292,1101.250000,1099.250000,TRUE,0.084625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
04:45:32.603 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.050000,30.542292,0.913386,356.178067,0.913386,157.158172,1101.250000,1099.250000,TRUE,0.089625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
04:45:32.703 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.200000,29.590125,0.811024,359.241120,0.811024,161.595672,1101.250000,1099.250000,TRUE,0.094625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
04:45:32.803 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.200000,28.560284,0.795276,363.443000,0.795276,165.876092,1101.250000,1099.500000,TRUE,0.090250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
04:45:32.903 PM 03/21/2015,Teleop Enabled,5.000000,26.000000,11.400000,28.436130,0.740157,367.959040,0.740157,170.313592,1101.250000,1099.750000,TRUE,0.085250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
04:45:33.004 PM 03/21/2015,Teleop Enabled,5.000000,27.000000,11.550000,28.287359,0.601153,372.671429,0.406721,175.261600,1101.250000,1099.750000,TRUE,0.089000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
04:45:33.105 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,28.614924,0.319685,376.951849,-0.319685,177.185826,1101.250000,1100.250000,TRUE,0.083500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
04:45:33.206 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,30.415721,-0.000000,380.486140,0.000000,178.010494,1101.250000,1100.500000,TRUE,0.067500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
04:45:33.307 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,32.342105,-0.000000,382.803065,0.000000,179.699100,1101.250000,1100.750000,TRUE,0.059875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
04:45:33.407 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,33.764257,0.551181,384.059702,-0.551181,180.405958,1101.250000,1100.750000,TRUE,0.061125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
04:45:33.508 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.150000,35.668065,0.617323,385.591228,-0.617323,179.777640,1101.250000,1100.750000,TRUE,0.062375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
04:45:33.608 PM 03/21/2015,Teleop Enabled,5.000000,25.000000,11.700000,41.070052,-0.000000,387.044215,0.000000,177.774874,1101.250000,1101.000000,TRUE,0.054250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
04:45:33.709 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,44.272999,0.377953,387.947423,0.377953,177.657065,1101.250000,1100.750000,TRUE,0.064375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
04:45:33.811 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,45.675586,0.385827,389.478949,0.385827,178.481733,1101.250000,1100.750000,TRUE,0.065625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
04:45:33.911 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,47.539408,0.393701,391.285365,0.393701,179.542020,1101.250000,1100.750000,TRUE,0.066875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
04:45:34.012 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,48.150684,0.393701,393.563020,0.393701,181.662595,1101.250000,1100.750000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
04:45:34.113 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,48.137829,0.385827,396.115564,0.385827,184.215139,1101.250000,1100.750000,TRUE,0.069375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
04:45:34.214 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,48.045168,0.511811,398.746648,0.511811,186.806953,1101.250000,1100.750000,TRUE,0.070625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
04:45:34.315 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,48.105567,0.488189,401.652621,0.488189,189.673656,1101.250000,1100.750000,TRUE,0.071875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
04:45:34.416 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,48.096656,-0.000000,405.579612,0.000000,193.639917,1101.250000,1100.750000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
04:45:34.518 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,48.068421,-0.000000,407.464567,0.000000,195.681952,1101.250000,1100.750000,TRUE,0.074625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
04:45:34.618 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,48.028506,-0.000000,409.074633,0.000000,197.292019,1101.250000,1100.750000,TRUE,0.075875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
04:45:34.719 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,47.975113,-0.000000,409.977841,0.000000,198.155957,1101.250000,1100.750000,TRUE,0.077125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
04:45:34.821 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,48.010086,-0.000000,410.134921,0.000000,198.313036,1101.250000,1101.000000,TRUE,0.068875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
04:45:34.922 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,48.049854,-0.000000,410.213461,0.000000,198.391576,1101.250000,1101.000000,TRUE,0.069500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
04:45:35.022 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,48.037888,-0.000000,410.095651,0.000000,198.273766,1101.250000,1101.000000,TRUE,0.070125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
04:45:35.122 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,48.022305,-0.000000,410.056381,0.000000,198.195227,1101.250000,1101.000000,TRUE,0.070750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
04:45:35.223 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,47.993868,-0.000000,410.056381,0.000000,198.195227,1101.250000,1101.000000,TRUE,0.071375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
04:45:35.323 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,47.983433,-0.000000,410.056381,0.000000,198.234496,1101.250000,1101.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
04:45:35.425 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.100000,47.990351,-0.000000,410.056381,0.000000,198.195227,1101.250000,1101.000000,TRUE,0.072625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
04:45:35.525 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,47.992873,-0.000000,410.056381,0.000000,198.234496,1101.250000,1101.000000,TRUE,0.073250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
04:45:35.627 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,47.985053,-0.000000,410.056381,0.000000,198.234496,1101.250000,1101.000000,TRUE,0.073875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
04:45:35.728 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,47.989472,-0.000000,410.056381,0.000000,198.234496,1101.250000,1101.000000,TRUE,0.074500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
04:45:35.829 PM 03/21/2015,Teleop Enabled,5.000000,24.000000,12.100000,47.997515,-0.354331,409.977841,-0.354331,198.116687,1101.250000,1101.000000,TRUE,0.075125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
04:45:35.930 PM 03/21/2015,Teleop Enabled,5.000000,27.000000,11.750000,47.950658,-0.551181,409.153173,-0.551181,197.370558,1101.250000,1101.000000,TRUE,0.075750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
04:45:36.030 PM 03/21/2015,Teleop Enabled,5.000000,30.000000,11.450000,47.949780,-0.559055,407.346757,-0.559055,195.485603,1101.250000,1101.000000,TRUE,0.076375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
04:45:36.131 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.700000,47.944970,-0.566929,404.676404,-0.566929,192.775979,1101.250000,1101.000000,TRUE,0.077000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
04:45:36.232 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,47.864224,-0.566929,401.220652,-0.566929,189.398767,1101.250000,1101.000000,TRUE,0.077625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
04:45:36.332 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,47.686897,-0.566929,397.332931,-0.566929,185.589586,1101.250000,1101.000000,TRUE,0.078250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
04:45:36.434 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,47.458303,-0.590551,393.091781,-0.590551,181.505516,1101.250000,1101.000000,TRUE,0.078875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
04:45:36.534 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,47.357032,-0.622047,388.457932,-0.622047,176.910936,1101.250000,1101.000000,TRUE,0.079500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
04:45:36.637 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,47.179274,-0.622047,383.038684,-0.622047,171.491689,1101.250000,1101.000000,TRUE,0.080250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
04:45:36.737 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,47.156934,-0.614173,378.090676,-0.614173,166.661490,1101.250000,1101.000000,TRUE,0.080875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.125000
04:45:36.837 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.750000,46.926942,-0.503937,373.142667,-0.503937,161.792022,1101.250000,1101.000000,TRUE,0.081500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
04:45:36.939 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,46.923391,-0.503937,368.430278,-0.503937,157.079633,1101.250000,1101.000000,TRUE,0.082125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
04:45:37.040 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.550000,46.330852,-0.000000,363.874969,0.000000,152.838483,1101.250000,1101.000000,TRUE,0.082750,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
04:45:37.140 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,46.002300,-0.000000,360.890456,0.000000,150.011049,1101.250000,1101.000000,TRUE,0.083375,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,10.031250
04:45:37.241 PM 03/21/2015,Teleop Enabled,5.000000,10.000000,12.350000,45.685963,-0.000000,359.123310,0.000000,148.597333,1101.250000,1101.000000,TRUE,0.084000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:37.343 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,44.792797,-0.000000,357.945213,0.000000,147.811934,1101.250000,1101.000000,TRUE,0.084625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:37.444 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.800000,43.839379,-0.000000,357.238355,0.000000,147.497775,1101.250000,1101.000000,TRUE,0.085250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:37.545 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.700000,41.946887,-0.000000,357.238355,0.000000,147.733395,1101.250000,1101.000000,TRUE,0.085875,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:37.646 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,40.604248,-0.000000,357.316894,0.000000,148.008284,1101.250000,1101.000000,TRUE,0.086500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:37.747 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,10.650000,41.235198,-0.000000,357.356164,0.000000,147.969014,1101.250000,1092.250000,FALSE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:37.849 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.600000,41.352902,-0.000000,357.199085,0.000000,147.851204,1101.250000,1061.250000,FALSE,-0.900000,3.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:37.950 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,40.363106,-0.000000,357.159815,0.000000,147.969014,1101.250000,1028.500000,FALSE,-0.900000,1.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:38.050 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,11.650000,39.674769,-0.000000,357.199085,0.000000,148.008284,1101.250000,993.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:38.151 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,39.494727,-0.000000,357.159815,0.000000,147.969014,1101.250000,962.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:38.252 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,39.433005,-0.000000,357.159815,0.000000,147.890474,1101.250000,927.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:38.352 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,39.474377,-0.000000,357.199085,0.000000,147.890474,1101.250000,892.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:38.453 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,38.532449,0.220472,357.120545,-0.220472,147.890474,1101.250000,858.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
