Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:54:31.755 AM 03/20/2015,Teleop Enabled,0.000000,16.000000,12.400000,102.736163,-0.000000,84.626652,0.000000,101.866142,400.000000,400.000000,TRUE,0.184375,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:31.856 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.500000,102.717785,-0.000000,84.626652,0.000000,101.866142,400.000000,400.000000,TRUE,0.184375,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:31.957 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.400000,102.698350,-0.000000,84.626652,0.000000,101.866142,400.000000,400.000000,TRUE,0.184375,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:32.058 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.400000,102.683434,-0.000000,84.626652,0.000000,101.866142,400.000000,400.000000,TRUE,0.184375,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:32.159 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.450000,102.668460,-0.000000,84.626652,0.000000,101.866142,400.000000,400.000000,TRUE,0.184375,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:32.261 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.500000,102.653595,-0.000000,84.626652,0.000000,101.866142,400.000000,400.000000,TRUE,0.184375,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:32.361 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.500000,102.637558,-0.000000,84.626652,0.000000,101.866142,400.000000,400.000000,TRUE,0.184375,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:32.462 AM 03/20/2015,Teleop Enabled,0.000000,22.000000,12.450000,102.618455,-0.000000,84.626652,0.000000,101.866142,400.000000,400.250000,TRUE,0.156500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:32.564 AM 03/20/2015,Teleop Enabled,0.000000,23.000000,12.500000,102.605716,-0.000000,84.626652,0.000000,101.866142,400.000000,400.250000,TRUE,0.174625,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:32.664 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.500000,102.605275,-0.000000,84.626652,0.000000,101.866142,400.000000,400.250000,TRUE,0.174000,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:32.766 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.450000,102.598754,-0.000000,84.626652,0.000000,101.866142,400.000000,400.250000,TRUE,0.173375,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:32.867 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.500000,102.579343,-0.000000,84.626652,0.000000,101.866142,400.000000,400.250000,TRUE,0.172625,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:32.968 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.400000,102.572487,-0.000000,84.626652,0.000000,101.866142,400.000000,400.250000,TRUE,0.172000,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:33.071 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,102.564017,-0.000000,84.626652,0.000000,101.866142,400.000000,400.250000,TRUE,0.171375,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:33.171 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,102.564848,-0.000000,84.626652,0.000000,101.866142,400.000000,400.250000,TRUE,0.170750,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:33.272 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.550000,102.550010,-0.000000,84.626652,0.000000,101.866142,400.000000,400.250000,TRUE,0.170125,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:33.374 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,102.534315,-0.000000,84.626652,0.000000,101.866142,400.000000,400.250000,TRUE,0.169500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:33.475 AM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.550000,102.540512,-0.000000,84.626652,0.000000,101.866142,400.000000,400.250000,TRUE,0.168875,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:33.575 AM 03/20/2015,Teleop Enabled,0.000000,10.000000,12.550000,102.537142,-0.000000,84.626652,0.000000,101.866142,400.000000,400.250000,TRUE,0.168250,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:33.676 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,102.539951,-0.000000,84.626652,0.000000,101.866142,400.000000,400.250000,TRUE,0.167625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:33.777 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,102.534072,-0.000000,84.626652,0.000000,101.866142,400.000000,400.250000,TRUE,0.167000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:33.877 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.600000,102.536021,-0.000000,84.626652,0.000000,101.866142,400.000000,400.250000,TRUE,0.166375,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:33.977 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.550000,102.534971,-0.000000,84.626652,0.000000,101.866142,400.000000,400.250000,TRUE,0.165750,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:34.078 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.550000,102.528310,-0.000000,84.626652,0.000000,101.866142,400.000000,400.250000,TRUE,0.165125,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:34.180 AM 03/20/2015,Teleop Enabled,0.000000,7.000000,12.550000,102.530374,-0.000000,84.626652,0.000000,101.866142,400.000000,400.250000,TRUE,0.164500,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:34.281 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.550000,102.520660,-0.000000,84.626652,0.000000,101.866142,400.000000,400.250000,TRUE,0.163875,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:34.383 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,102.515762,-0.000000,84.626652,0.000000,101.866142,400.000000,400.250000,TRUE,0.163250,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:34.483 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.550000,102.509613,-0.000000,84.626652,0.000000,101.866142,400.000000,400.250000,TRUE,0.162625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:34.584 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.500000,102.494079,-0.000000,84.626652,0.000000,101.866142,400.000000,400.250000,TRUE,0.162000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:34.684 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.550000,102.489146,-0.000000,84.626652,0.000000,101.866142,400.000000,400.250000,TRUE,0.161375,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:34.786 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,102.474292,-0.000000,84.626652,0.000000,101.866142,400.000000,400.250000,TRUE,0.160750,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:34.887 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,102.465822,-0.000000,84.626652,0.000000,101.866142,400.000000,400.250000,TRUE,0.160000,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:34.987 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,102.454960,-0.000000,84.626652,0.000000,101.866142,400.000000,400.250000,TRUE,0.159375,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:35.089 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,102.441886,-0.000000,84.626652,0.000000,101.866142,400.000000,400.250000,TRUE,0.158750,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:35.191 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,102.432822,-0.000000,84.626652,0.000000,101.866142,400.000000,400.250000,TRUE,0.158125,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:35.291 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.250000,102.424639,-0.000000,84.626652,0.000000,101.866142,400.000000,400.250000,TRUE,0.157500,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:35.392 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.400000,102.431191,-0.000000,84.626652,0.000000,101.866142,400.000000,400.250000,TRUE,0.156875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:35.494 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.400000,102.416686,-0.000000,84.626652,0.000000,101.866142,400.000000,400.250000,TRUE,0.156250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:35.594 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,102.414566,-0.000000,84.626652,0.000000,101.866142,400.000000,400.250000,TRUE,0.155625,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:35.697 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.400000,102.411036,-0.000000,84.626652,0.000000,101.866142,400.000000,400.250000,TRUE,0.155000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:35.798 AM 03/20/2015,Teleop Enabled,0.000000,10.000000,12.450000,102.404005,-0.000000,84.626652,0.000000,101.866142,400.000000,400.250000,TRUE,0.154375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:35.900 AM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.450000,102.386430,-0.000000,84.626652,0.000000,101.866142,400.000000,400.250000,TRUE,0.153750,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:36.000 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.450000,102.384857,-0.000000,84.626652,0.000000,101.866142,400.000000,400.250000,TRUE,0.153125,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:36.101 AM 03/20/2015,Teleop Enabled,0.000000,17.000000,12.450000,102.374580,-0.000000,84.626652,0.000000,101.866142,400.000000,400.250000,TRUE,0.152500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:36.203 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,102.300023,-0.000000,84.626652,0.000000,101.866142,400.000000,400.500000,TRUE,0.124000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:36.304 AM 03/20/2015,Teleop Enabled,0.000000,13.000000,12.300000,102.422845,-0.000000,84.626652,0.000000,101.787602,400.000000,400.500000,TRUE,0.141500,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:36.404 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.100000,102.115067,-0.000000,84.391033,0.000000,101.748332,400.000000,400.500000,TRUE,0.140250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:36.505 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.150000,102.119763,-0.000000,84.430303,0.000000,101.787602,400.000000,400.500000,TRUE,0.138750,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:54:36.609 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,102.148505,-0.000000,84.469572,0.000000,101.866142,400.000000,400.500000,TRUE,0.137500,2.250000,TRUE,TRUE,PIDControl,Initialize,TRUE,FALSE,0.968750
09:54:36.711 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.100000,102.159289,-0.000000,84.469572,0.000000,101.826872,0.000000,396.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
09:54:36.812 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.950000,102.167649,-0.000000,84.469572,0.000000,101.826872,0.000000,367.250000,FALSE,-0.900000,12.375000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
09:54:36.913 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.150000,102.153806,-0.000000,84.469572,0.000000,101.866142,0.000000,333.500000,FALSE,-0.900000,3.375000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
09:54:37.013 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,102.144608,-0.000000,84.469572,0.000000,101.826872,0.000000,299.750000,FALSE,-0.900000,0.875000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
09:54:37.113 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.150000,102.122689,-0.000000,84.469572,0.000000,101.826872,0.000000,266.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
09:54:37.213 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,102.110753,-0.000000,84.469572,0.000000,101.826872,0.000000,233.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
09:54:37.314 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,102.074472,-0.000000,84.469572,0.000000,101.787602,0.000000,200.000000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
09:54:37.416 AM 03/20/2015,Teleop Enabled,0.000000,16.000000,12.350000,102.061924,-0.000000,84.469572,0.000000,101.787602,0.000000,166.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
09:54:37.517 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,102.060472,-0.000000,84.469572,0.000000,101.826872,0.000000,132.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
09:54:37.618 AM 03/20/2015,Teleop Enabled,0.000000,13.000000,12.350000,102.144103,-0.000000,84.469572,0.000000,101.787602,0.000000,98.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
09:54:37.718 AM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.550000,102.041676,-0.000000,84.469572,0.000000,101.826872,0.000000,65.000000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
09:54:37.819 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.300000,102.068073,-0.000000,84.469572,0.000000,101.787602,0.000000,31.250000,FALSE,-0.797250,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
09:54:37.923 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,102.034912,-0.000000,84.469572,0.000000,101.787602,0.000000,5.500000,FALSE,-0.010125,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
09:54:38.024 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.450000,102.036139,-0.000000,84.469572,0.000000,101.787602,0.000000,1.500000,TRUE,-0.074750,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
09:54:38.125 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.500000,102.027827,-0.000000,84.469572,0.000000,101.787602,0.000000,-0.750000,TRUE,0.005000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
09:54:38.227 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.450000,102.023770,-0.000000,84.469572,0.000000,101.787602,0.000000,-0.750000,TRUE,-0.011500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
09:54:38.329 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.450000,102.002315,-0.000000,84.469572,0.000000,101.787602,0.000000,-0.750000,TRUE,-0.009625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
09:54:38.430 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,102.002209,-0.000000,84.469572,0.000000,101.826872,0.000000,-0.750000,TRUE,-0.007750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
09:54:38.531 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.400000,101.985871,-0.000000,84.469572,0.000000,101.826872,0.000000,-0.750000,TRUE,-0.005875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
09:54:38.632 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.450000,101.970709,-0.000000,84.469572,0.000000,101.826872,0.000000,-0.750000,TRUE,-0.004000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
09:54:38.732 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,101.974794,-0.000000,84.469572,0.000000,101.826872,400.000000,0.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,16.187500
09:54:38.832 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.850000,101.977497,-0.000000,84.469572,0.000000,101.787602,400.000000,25.250000,FALSE,1.000000,32.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
09:54:38.932 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.850000,101.986862,-0.000000,84.469572,0.000000,101.826872,400.000000,51.250000,FALSE,1.000000,14.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
09:54:39.034 AM 03/20/2015,Teleop Enabled,0.000000,37.000000,11.900000,101.954822,-0.000000,84.469572,0.000000,101.866142,400.000000,78.500000,FALSE,1.000000,21.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
09:54:39.134 AM 03/20/2015,Teleop Enabled,0.000000,26.000000,11.850000,101.952149,-0.000000,84.430303,0.000000,101.787602,400.000000,106.750000,FALSE,1.000000,13.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
09:54:39.237 AM 03/20/2015,Teleop Enabled,0.000000,14.000000,11.850000,101.932322,-0.000000,84.469572,0.000000,101.787602,400.000000,135.750000,FALSE,1.000000,14.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
09:54:39.338 AM 03/20/2015,Teleop Enabled,0.000000,9.000000,11.850000,101.903382,-0.000000,84.469572,0.000000,101.826872,400.000000,164.500000,FALSE,1.000000,15.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
09:54:39.440 AM 03/20/2015,Teleop Enabled,0.000000,18.000000,11.850000,101.881603,-0.000000,84.469572,0.000000,101.826872,400.000000,192.250000,FALSE,1.000000,14.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
09:54:39.540 AM 03/20/2015,Teleop Enabled,0.000000,25.000000,11.850000,101.866352,-0.000000,84.469572,0.000000,101.826872,400.000000,220.250000,FALSE,1.000000,14.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
09:54:39.641 AM 03/20/2015,Teleop Enabled,0.000000,18.000000,11.850000,101.874080,-0.000000,84.469572,0.000000,101.826872,400.000000,249.500000,FALSE,1.000000,14.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
09:54:39.742 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.850000,101.889553,-0.000000,84.469572,0.000000,101.826872,400.000000,278.250000,FALSE,1.000000,14.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:54:39.844 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.850000,101.880728,-0.000000,84.469572,0.000000,101.826872,400.000000,306.250000,FALSE,1.000000,14.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
09:54:39.946 AM 03/20/2015,Teleop Enabled,0.000000,17.000000,11.850000,101.874955,-0.000000,84.469572,0.000000,101.826872,400.000000,335.000000,FALSE,1.000000,15.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:54:40.047 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.850000,101.894526,-0.000000,84.469572,0.000000,101.826872,400.000000,368.250000,FALSE,0.928500,14.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
09:54:40.148 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.900000,101.874199,-0.000000,84.469572,0.000000,101.826872,400.000000,388.750000,FALSE,0.267875,15.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:54:40.251 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,101.865736,-0.000000,84.469572,0.000000,101.826872,400.000000,393.250000,FALSE,0.262000,1.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
09:54:40.351 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.050000,101.860445,-0.000000,84.469572,0.000000,101.826872,400.000000,394.000000,FALSE,0.270000,4.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:54:40.451 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.050000,101.863310,-0.000000,84.469572,0.000000,101.826872,400.000000,395.000000,FALSE,0.266625,5.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
09:54:40.552 AM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.050000,101.850068,-0.000000,84.469572,0.000000,101.826872,400.000000,395.250000,FALSE,0.260750,5.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
09:54:40.653 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.050000,101.847194,-0.000000,84.469572,0.000000,101.826872,400.000000,395.750000,FALSE,0.263250,5.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
09:54:40.754 AM 03/20/2015,Teleop Enabled,0.000000,16.000000,12.000000,101.834250,-0.000000,84.469572,0.000000,101.826872,400.000000,396.000000,FALSE,0.255375,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
09:54:40.856 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,101.851470,-0.000000,84.469572,0.000000,101.866142,400.000000,396.250000,FALSE,0.256125,4.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
09:54:40.958 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.900000,101.765829,-0.000000,84.469572,0.000000,101.866142,400.000000,397.000000,TRUE,0.228375,4.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:54:41.059 AM 03/20/2015,Teleop Enabled,0.000000,16.000000,11.900000,101.862855,-0.000000,84.469572,0.000000,101.787602,400.000000,397.500000,TRUE,0.226750,4.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
09:54:41.161 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.850000,101.766284,-0.000000,84.430303,0.000000,101.826872,400.000000,398.000000,TRUE,0.223500,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:54:41.262 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.850000,101.672098,-0.000000,84.430303,0.000000,101.826872,400.000000,398.000000,TRUE,0.219500,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
09:54:41.362 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.850000,101.701735,-0.000000,84.469572,0.000000,101.866142,400.000000,398.000000,TRUE,0.224500,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:54:41.463 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.850000,101.677687,-0.000000,84.430303,0.000000,101.826872,0.000000,397.500000,FALSE,-0.900000,3.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
09:54:41.563 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.600000,101.678774,-0.000000,84.469572,0.000000,101.866142,0.000000,371.750000,FALSE,-0.900000,16.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.187500
09:54:41.664 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.850000,101.692845,-0.000000,84.430303,0.000000,101.826872,0.000000,338.750000,FALSE,-0.900000,2.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
09:54:41.765 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.050000,101.691960,-0.000000,84.430303,0.000000,101.866142,0.000000,305.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
09:54:41.865 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,101.688921,-0.000000,84.469572,0.000000,101.866142,0.000000,271.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
09:54:41.967 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.150000,101.646651,-0.000000,84.391033,0.000000,101.787602,0.000000,231.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
09:54:42.067 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.150000,101.612790,-0.000000,84.469572,0.000000,101.866142,0.000000,198.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
09:54:42.168 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.150000,101.643832,-0.000000,84.469572,0.000000,101.826872,0.000000,165.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
09:54:42.270 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,101.569221,-0.000000,84.430303,0.000000,101.826872,0.000000,132.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
09:54:42.370 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.150000,101.658156,-0.000000,84.430303,0.000000,101.826872,0.000000,99.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
09:54:42.470 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.200000,101.661356,-0.000000,84.469572,0.000000,101.826872,0.000000,66.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
