Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:28:59.372 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,11.450000,63.835516,-0.000000,108.502756,0.000000,-98.488930,400.000000,377.750000,FALSE,0.468000,17.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.531250
05:28:59.473 PM 03/21/2015,Teleop Enabled,5.000000,16.000000,11.850000,63.181156,-0.000000,108.463486,0.000000,-98.371120,400.000000,392.500000,FALSE,0.146250,16.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
05:28:59.574 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,62.854480,-0.000000,108.384947,0.000000,-98.331850,400.000000,394.250000,FALSE,0.251000,1.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
05:28:59.676 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,63.009488,-0.000000,108.424216,0.000000,-98.331850,400.000000,394.750000,FALSE,0.237875,4.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
05:28:59.777 PM 03/21/2015,Teleop Enabled,5.000000,15.000000,12.100000,63.003586,-0.000000,108.424216,0.000000,-98.331850,400.000000,395.000000,FALSE,0.241875,4.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
05:28:59.878 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,62.989381,-0.000000,108.424216,0.000000,-98.331850,400.000000,395.000000,FALSE,0.273125,5.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
05:28:59.979 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,62.988564,-0.000000,108.384947,0.000000,-98.331850,400.000000,395.500000,FALSE,0.276250,7.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
05:29:00.080 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,62.988126,-0.000000,108.384947,0.000000,-98.331850,400.000000,396.000000,FALSE,0.259750,5.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
05:29:00.181 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,62.981868,-0.000000,108.384947,0.000000,-98.331850,400.000000,396.000000,FALSE,0.269750,4.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
05:29:00.282 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,62.984691,-0.000000,108.424216,0.000000,-98.331850,400.000000,396.000000,FALSE,0.279750,6.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
05:29:00.383 PM 03/21/2015,Teleop Enabled,5.000000,10.000000,12.200000,62.991951,-0.000000,108.424216,0.000000,-98.331850,400.000000,396.500000,FALSE,0.271000,5.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
05:29:00.483 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,12.200000,63.017654,-0.000000,108.424216,0.000000,-98.331850,400.000000,396.750000,TRUE,0.251875,5.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
05:29:00.584 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,63.012606,-0.000000,108.463486,0.000000,-98.371120,400.000000,396.750000,TRUE,0.278750,6.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
05:29:00.685 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,62.756682,-0.000000,108.463486,0.000000,-98.292580,400.000000,398.000000,TRUE,0.230875,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
05:29:00.786 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.900000,62.912852,-0.000000,108.502756,0.000000,-98.292580,400.000000,398.250000,TRUE,0.236250,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
05:29:00.886 PM 03/21/2015,Teleop Enabled,5.000000,33.000000,11.900000,62.941990,-0.000000,108.463486,0.000000,-98.331850,400.000000,398.250000,TRUE,0.238875,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
05:29:00.986 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.000000,63.003907,-0.000000,108.424216,0.000000,-98.371120,0.000000,393.250000,FALSE,-0.900000,4.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.937500
05:29:01.086 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,11.900000,62.976119,-0.000000,108.463486,0.000000,-98.331850,0.000000,362.250000,FALSE,-0.900000,16.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.500000
05:29:01.188 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,62.988820,-0.000000,108.463486,0.000000,-98.331850,0.000000,328.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.281250
05:29:01.288 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,62.998414,-0.000000,108.463486,0.000000,-98.371120,0.000000,294.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.187500
05:29:01.396 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,62.969854,-0.000000,108.424216,0.000000,-98.371120,0.000000,254.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
05:29:01.497 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,62.971040,-0.000000,108.463486,0.000000,-98.371120,0.000000,221.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
05:29:01.598 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,62.943125,-0.000000,108.463486,0.000000,-98.371120,0.000000,188.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
05:29:01.699 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,62.942168,-0.000000,108.424216,0.000000,-98.371120,0.000000,156.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
05:29:01.800 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,62.990902,-0.000000,108.384947,0.000000,-98.410390,0.000000,122.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
05:29:01.901 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,62.991031,-0.000000,108.424216,0.000000,-98.371120,0.000000,88.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
05:29:02.002 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,63.010688,-0.000000,108.424216,0.000000,-98.410390,0.000000,55.250000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
05:29:02.104 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,62.999870,-0.000000,108.384947,0.000000,-98.410390,0.000000,22.000000,FALSE,-0.528750,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
05:29:02.204 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.450000,62.991985,-0.000000,108.424216,0.000000,-98.371120,0.000000,-2.000000,TRUE,0.284375,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
05:29:02.306 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.350000,62.991595,-0.000000,108.384947,0.000000,-98.410390,0.000000,1.000000,TRUE,-0.124000,4.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
05:29:02.407 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,62.986315,-0.000000,108.384947,0.000000,-98.410390,0.000000,-1.500000,TRUE,0.079125,1.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.343750
05:29:02.508 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,62.985901,-0.000000,108.384947,0.000000,-98.410390,0.000000,-1.500000,TRUE,0.035625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
05:29:02.609 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,63.001613,-0.000000,108.384947,0.000000,-98.410390,0.000000,-1.750000,TRUE,0.067250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.156250
05:29:02.711 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,63.001692,-0.000000,108.424216,0.000000,-98.371120,0.000000,-1.750000,TRUE,0.053750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
05:29:02.812 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,63.018474,-0.000000,108.384947,0.000000,-98.410390,0.000000,-1.750000,TRUE,0.058125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.156250
05:29:02.913 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,63.020207,-0.000000,108.384947,0.000000,-98.410390,0.000000,-1.750000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
05:29:03.014 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,63.048211,-0.000000,108.384947,0.000000,-98.410390,400.000000,12.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.468750
05:29:03.115 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,63.069566,-0.000000,108.384947,0.000000,-98.410390,400.000000,41.750000,FALSE,1.000000,13.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:29:03.216 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,63.067686,-0.000000,108.463486,0.000000,-98.331850,400.000000,64.250000,FALSE,1.000000,15.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
05:29:03.317 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.900000,63.070417,-0.000000,108.463486,0.000000,-98.331850,400.000000,91.750000,FALSE,1.000000,20.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:29:03.418 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.750000,63.058485,-0.000000,108.463486,0.000000,-98.331850,400.000000,116.000000,FALSE,1.000000,15.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
05:29:03.518 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,63.045627,-0.000000,108.424216,0.000000,-98.371120,400.000000,142.000000,FALSE,1.000000,24.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
05:29:03.619 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,63.020183,-0.000000,108.384947,0.000000,-98.449660,400.000000,168.250000,FALSE,1.000000,19.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
05:29:03.720 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,63.059893,-0.000000,108.424216,0.000000,-98.410390,400.000000,194.500000,FALSE,1.000000,19.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
05:29:03.820 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,63.072851,-0.000000,108.384947,0.000000,-98.410390,400.000000,221.000000,FALSE,1.000000,19.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:29:03.921 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,63.087736,-0.000000,108.424216,0.000000,-98.371120,400.000000,247.000000,FALSE,1.000000,18.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
05:29:04.026 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,63.103903,-0.000000,108.463486,0.000000,-98.331850,400.000000,272.750000,FALSE,1.000000,20.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
05:29:04.127 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,63.104785,-0.000000,108.463486,0.000000,-98.371120,400.000000,298.000000,FALSE,1.000000,20.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
05:29:04.232 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.800000,63.137895,-0.000000,108.424216,0.000000,-98.371120,400.000000,329.000000,FALSE,1.000000,20.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
05:29:04.335 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,63.117141,-0.000000,108.424216,0.000000,-98.371120,400.000000,354.250000,FALSE,1.000000,20.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
05:29:04.436 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.750000,63.111822,-0.000000,108.424216,0.000000,-98.371120,400.000000,379.000000,FALSE,0.570750,22.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
05:29:04.536 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,63.091732,-0.000000,108.463486,0.000000,-98.331850,400.000000,393.000000,FALSE,0.181625,12.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
05:29:04.637 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,63.109303,-0.000000,108.424216,0.000000,-98.371120,400.000000,393.750000,FALSE,0.275875,2.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
05:29:04.737 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,63.111836,-0.000000,108.424216,0.000000,-98.371120,400.000000,394.250000,FALSE,0.272875,4.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
05:29:04.838 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,63.127658,-0.000000,108.424216,0.000000,-98.410390,400.000000,394.500000,FALSE,0.278000,5.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
05:29:04.939 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,63.116577,-0.000000,108.424216,0.000000,-98.371120,400.000000,394.500000,FALSE,0.291750,6.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
05:29:05.040 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,63.135201,-0.000000,108.424216,0.000000,-98.371120,400.000000,394.750000,FALSE,0.296250,6.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
05:29:05.141 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,63.127627,-0.000000,108.424216,0.000000,-98.371120,400.000000,395.000000,FALSE,0.299875,6.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
05:29:05.243 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,63.142099,-0.000000,108.424216,0.000000,-98.371120,400.000000,395.000000,FALSE,0.312375,8.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
05:29:05.344 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,63.152749,-0.000000,108.424216,0.000000,-98.371120,400.000000,395.250000,FALSE,0.324875,6.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
05:29:05.444 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,63.162398,-0.000000,108.424216,0.000000,-98.371120,400.000000,396.000000,FALSE,0.281250,6.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
05:29:05.544 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,63.149721,-0.000000,108.463486,0.000000,-98.331850,400.000000,396.000000,FALSE,0.310000,6.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
05:29:05.646 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,63.191447,-0.000000,108.542026,0.000000,-98.292580,400.000000,396.500000,FALSE,0.301250,6.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
05:29:05.746 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.750000,63.160693,-0.000000,108.384947,0.000000,-98.449660,400.000000,396.500000,FALSE,0.310000,6.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
05:29:05.846 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.750000,63.283032,-0.000000,108.384947,0.000000,-98.449660,400.000000,396.750000,TRUE,0.309250,6.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
05:29:05.947 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,63.215585,-0.000000,108.424216,0.000000,-98.371120,400.000000,396.750000,TRUE,0.317375,8.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
05:29:06.047 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,63.210127,-0.000000,108.424216,0.000000,-98.371120,0.000000,397.500000,FALSE,-0.900000,6.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
05:29:06.147 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.750000,63.206316,-0.000000,108.463486,0.000000,-98.371120,0.000000,381.250000,FALSE,-0.900000,15.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
05:29:06.248 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,63.168704,-0.000000,108.384947,0.000000,-98.410390,0.000000,349.000000,FALSE,-0.900000,16.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.281250
05:29:06.348 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,63.166872,-0.000000,108.463486,0.000000,-98.331850,0.000000,313.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.281250
05:29:06.449 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,63.185288,-0.000000,108.463486,0.000000,-98.371120,0.000000,280.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.281250
05:29:06.550 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,63.162948,-0.000000,108.384947,0.000000,-98.410390,0.000000,247.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
05:29:06.650 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,12.100000,63.208848,-0.000000,108.424216,0.000000,-98.371120,0.000000,207.750000,FALSE,-0.900000,1.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
05:29:06.751 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,63.222124,-0.000000,108.384947,0.000000,-98.449660,0.000000,173.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
05:29:06.852 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,63.176135,-0.000000,108.424216,0.000000,-98.410390,0.000000,140.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
05:29:06.953 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,63.171172,-0.000000,108.384947,0.000000,-98.449660,0.000000,106.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
05:29:07.054 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,63.138086,-0.000000,108.384947,0.000000,-98.410390,0.000000,73.000000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
05:29:07.155 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,63.190818,-0.000000,108.384947,0.000000,-98.410390,0.000000,39.500000,FALSE,-0.900000,1.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
05:29:07.256 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,12.450000,63.174898,-0.000000,108.384947,0.000000,-98.410390,0.000000,6.000000,FALSE,0.049750,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
05:29:07.357 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,63.170061,-0.000000,108.384947,0.000000,-98.410390,0.000000,-0.750000,TRUE,-0.011000,0.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
05:29:07.458 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,63.159264,-0.000000,108.384947,0.000000,-98.410390,0.000000,-1.000000,TRUE,0.028500,4.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
05:29:07.558 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,63.156003,-0.000000,108.384947,0.000000,-98.410390,0.000000,-1.250000,TRUE,0.030750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.343750
05:29:07.659 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,63.149731,-0.000000,108.384947,0.000000,-98.410390,0.000000,-1.500000,TRUE,0.043375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
05:29:07.762 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,63.120617,-0.000000,108.384947,0.000000,-98.410390,0.000000,-1.500000,TRUE,0.047125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
05:29:07.862 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,63.162617,-0.000000,108.384947,0.000000,-98.410390,0.000000,-1.500000,TRUE,0.050875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
05:29:07.964 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,63.144146,-0.000000,108.384947,0.000000,-98.410390,0.000000,-1.500000,TRUE,0.054625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
05:29:08.065 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,63.138025,-0.000000,108.384947,0.000000,-98.410390,400.000000,-1.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
05:29:08.166 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,63.150483,-0.000000,108.384947,0.000000,-98.410390,400.000000,18.250000,FALSE,1.000000,19.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
05:29:08.267 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,63.179625,-0.000000,108.384947,0.000000,-98.410390,400.000000,47.000000,FALSE,1.000000,11.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:29:08.368 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,63.192500,-0.000000,108.463486,0.000000,-98.331850,400.000000,67.500000,FALSE,1.000000,32.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
05:29:08.469 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,63.226560,-0.000000,108.463486,0.000000,-98.371120,400.000000,93.000000,FALSE,1.000000,21.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
05:29:08.570 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.650000,63.220657,-0.000000,108.463486,0.000000,-98.371120,400.000000,120.250000,FALSE,1.000000,27.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
05:29:08.671 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,63.260022,-0.000000,108.424216,0.000000,-98.371120,400.000000,144.750000,FALSE,1.000000,25.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
05:29:08.771 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,63.247047,-0.000000,108.384947,0.000000,-98.449660,400.000000,169.250000,FALSE,1.000000,24.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
05:29:08.872 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,63.251658,-0.000000,108.384947,0.000000,-98.449660,400.000000,194.750000,FALSE,1.000000,19.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
05:29:08.974 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,63.270365,-0.000000,108.424216,0.000000,-98.371120,400.000000,220.000000,FALSE,1.000000,21.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
05:29:09.075 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,63.304907,-0.000000,108.424216,0.000000,-98.410390,400.000000,244.750000,FALSE,1.000000,22.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
05:29:09.176 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.850000,63.279224,-0.000000,108.463486,0.000000,-98.371120,400.000000,269.500000,FALSE,1.000000,21.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
05:29:09.276 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.750000,63.295613,-0.000000,108.463486,0.000000,-98.371120,400.000000,288.750000,FALSE,1.000000,23.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
05:29:09.377 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,11.700000,63.318999,-0.000000,108.424216,0.000000,-98.410390,400.000000,319.250000,FALSE,1.000000,23.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
05:29:09.478 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,63.366396,-0.000000,108.384947,0.000000,-98.410390,400.000000,342.000000,FALSE,1.000000,22.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:29:09.579 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,11.800000,63.391067,-0.000000,108.424216,0.000000,-98.371120,400.000000,367.250000,FALSE,1.000000,21.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
05:29:09.679 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,63.383216,-0.000000,108.424216,0.000000,-98.371120,400.000000,387.250000,FALSE,0.324750,24.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
05:29:09.780 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,63.376814,-0.000000,108.424216,0.000000,-98.371120,400.000000,393.000000,FALSE,0.267500,9.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
05:29:09.881 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,63.403368,-0.000000,108.424216,0.000000,-98.371120,400.000000,393.500000,FALSE,0.294625,5.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
05:29:09.981 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,63.375228,-0.000000,108.424216,0.000000,-98.371120,400.000000,394.000000,FALSE,0.311125,7.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
