Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:05:30.820 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,12.450000,350.867072,-0.000000,0.000000,0.000000,0.000000,158.500000,158.250000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:05:30.921 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.450000,349.958040,-0.000000,0.000000,0.000000,0.000000,158.500000,158.250000,TRUE,0.085375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:05:31.021 PM 03/26/2015,Teleop Enabled,0.000000,24.000000,12.450000,349.421449,-0.000000,0.000000,0.000000,0.000000,158.500000,158.250000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
08:05:31.122 PM 03/26/2015,Teleop Enabled,0.000000,24.000000,12.500000,347.724554,-0.000000,0.000000,0.000000,0.000000,158.500000,158.250000,TRUE,0.086625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:05:31.223 PM 03/26/2015,Teleop Enabled,0.000000,23.000000,12.450000,345.940125,-0.000000,0.000000,0.000000,0.000000,158.500000,158.250000,TRUE,0.087250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:05:31.324 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.450000,344.814561,-0.000000,0.000000,0.000000,0.000000,360.000000,163.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:05:31.424 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,12.250000,344.254424,-0.000000,0.000000,0.000000,0.000000,360.000000,200.250000,FALSE,1.000000,19.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:05:31.524 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.250000,343.561835,-0.000000,0.000000,0.000000,0.000000,360.000000,241.250000,FALSE,1.000000,9.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:05:31.626 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.250000,342.500600,-0.000000,0.000000,0.000000,0.000000,360.000000,283.000000,FALSE,1.000000,7.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
08:05:31.727 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.300000,341.626718,-0.000000,0.000000,0.000000,0.000000,360.000000,324.750000,FALSE,0.993750,8.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
08:05:31.827 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,12.550000,340.786410,-0.000000,0.000000,0.000000,0.000000,360.000000,360.750000,FALSE,-0.373250,8.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:05:31.929 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.400000,339.737593,-0.000000,0.000000,0.000000,0.000000,360.000000,356.000000,TRUE,0.245375,6.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:05:32.029 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,12.300000,337.682526,-0.000000,0.000000,0.000000,0.000000,360.000000,358.500000,FALSE,0.020000,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
08:05:32.130 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.500000,336.685504,-0.000000,0.000000,0.000000,0.000000,360.000000,360.000000,TRUE,0.025500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:05:32.230 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.400000,335.297502,-0.000000,0.000000,0.000000,0.000000,0.000000,358.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
08:05:32.331 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.100000,333.192645,-0.000000,0.000000,0.000000,0.000000,0.000000,340.750000,FALSE,-0.900000,23.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
08:05:32.432 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,12.350000,332.889440,-0.000000,0.000000,0.000000,0.000000,0.000000,299.500000,FALSE,-0.900000,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:05:32.533 PM 03/26/2015,Teleop Enabled,0.000000,17.000000,12.400000,332.522118,-0.000000,0.000000,0.000000,0.000000,0.000000,247.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:05:32.634 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,12.400000,330.824147,-0.000000,0.000000,0.000000,0.000000,0.000000,203.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:05:32.735 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.450000,329.538334,-0.000000,0.000000,0.000000,0.000000,0.000000,159.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:05:32.836 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.450000,327.744694,-0.000000,0.000000,0.000000,0.000000,0.000000,115.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
08:05:32.936 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,12.450000,326.364139,-0.000000,0.000000,0.000000,0.000000,0.000000,71.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:05:33.037 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,12.450000,324.412222,-0.000000,0.000000,0.000000,0.000000,0.000000,28.250000,FALSE,-0.639000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
08:05:33.137 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,12.700000,322.387866,-0.000000,0.000000,0.000000,0.000000,0.000000,-2.750000,TRUE,0.375375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:05:33.238 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.350000,320.147671,-0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,TRUE,-0.181375,5.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
08:05:33.338 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.400000,318.324882,-0.000000,0.000000,0.000000,0.000000,0.000000,-2.250000,TRUE,0.103500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:05:33.438 PM 03/26/2015,Teleop Enabled,0.000000,25.000000,12.350000,316.886765,-0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,TRUE,0.042250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:05:33.538 PM 03/26/2015,Teleop Enabled,0.000000,25.000000,12.450000,314.745692,-0.000000,0.000000,0.000000,0.000000,0.000000,-1.750000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:05:33.638 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.450000,312.452498,-0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,TRUE,0.033250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:05:33.740 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,12.500000,309.662376,-0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,TRUE,0.055750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:05:33.841 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.450000,307.755085,-0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,TRUE,0.059500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:05:33.942 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.450000,304.732169,-0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,TRUE,0.063250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:05:34.043 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,12.500000,302.350470,-0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,TRUE,0.067000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:05:34.143 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,12.500000,298.782802,-0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,TRUE,0.070750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:05:34.245 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.500000,296.415308,-0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,TRUE,0.074500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:05:34.347 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.450000,293.441734,-0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,TRUE,0.078250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:05:34.448 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.450000,289.107432,-0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,TRUE,0.082000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:05:34.549 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,12.450000,284.804569,-0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,TRUE,0.085750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:05:34.650 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,12.400000,277.208917,-0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,TRUE,0.089500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:05:34.751 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.450000,271.858928,-0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,TRUE,0.094000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:05:34.855 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,12.450000,264.826065,-0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,TRUE,0.097750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:05:34.956 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,12.500000,258.593092,-0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:05:35.056 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.450000,254.028792,-0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,TRUE,0.077375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:05:35.158 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,12.450000,251.166513,-0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,TRUE,0.089750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:05:35.258 PM 03/26/2015,Teleop Enabled,0.000000,22.000000,12.450000,245.258835,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,TRUE,0.082375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:05:35.359 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,12.450000,236.580032,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,TRUE,0.083875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:05:35.460 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,12.450000,231.308735,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,TRUE,0.085750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:05:35.561 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.400000,226.523757,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:05:35.662 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.400000,221.797708,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,TRUE,0.089500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:05:35.763 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,12.450000,216.947957,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,TRUE,0.091375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:05:35.864 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,12.500000,212.747164,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
08:05:35.964 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,12.450000,206.471671,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.085375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:05:36.065 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.450000,202.338814,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.086625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:05:36.166 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,12.450000,196.418955,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.087875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:05:36.266 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.450000,191.270452,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.089125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:05:36.370 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,12.450000,185.005278,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.090375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:05:36.470 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,12.450000,179.520440,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.091625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
08:05:36.571 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,12.400000,173.075403,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.092875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:05:36.671 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.400000,166.348933,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.094125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:05:36.772 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.500000,159.794224,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.095625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:05:36.874 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,12.500000,156.551334,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.096875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:05:36.975 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.450000,152.094382,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.098125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:05:37.076 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.500000,146.130659,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.099375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:05:37.177 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,12.500000,138.327454,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.100625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:05:37.280 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.450000,132.163141,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.064750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:05:37.381 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,12.400000,123.770546,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.083500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:05:37.482 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.400000,116.104805,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.083500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:05:37.583 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.450000,110.509317,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.083500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:05:37.684 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.450000,103.620087,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.074250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:05:37.786 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.450000,96.835810,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.073625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:05:37.886 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,12.450000,88.889064,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.073000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:05:37.988 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.450000,80.854928,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.072375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:05:38.089 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.500000,74.725977,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.071750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:05:38.189 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,12.500000,70.234134,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:05:38.290 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,12.400000,63.901773,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.070500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:05:38.393 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,12.450000,56.818871,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.069750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
08:05:38.493 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.450000,51.821436,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.069125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:05:38.595 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.450000,45.799410,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.068500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:05:38.696 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,12.450000,42.150749,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.067875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:05:38.796 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,12.450000,38.202038,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.067250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:05:38.899 PM 03/26/2015,Teleop Enabled,0.000000,25.000000,12.500000,34.513897,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.066625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:05:39.000 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.500000,30.404231,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.066000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:05:39.100 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.450000,25.165469,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:05:39.200 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.400000,19.443623,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.064750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:05:39.300 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.400000,13.995949,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.064125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:05:39.401 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.450000,7.676371,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.063500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
08:05:39.502 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,12.450000,2.122049,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.062875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:05:39.605 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,12.450000,357.534469,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.062250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:05:39.707 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.450000,353.881266,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.061625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:05:39.808 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,12.450000,352.421793,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.061000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:05:39.908 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,12.500000,344.646671,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.060375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:05:40.008 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,12.450000,337.074534,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.059750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:05:40.108 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,12.450000,330.738920,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.059125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
08:05:40.208 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.450000,322.878802,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.058500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:05:40.308 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,12.450000,316.413431,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.057875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:05:40.409 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.450000,310.174111,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.057250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:05:40.510 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.450000,303.989103,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.056625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:05:40.611 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.400000,300.092783,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:05:40.712 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.400000,292.241162,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.055375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:05:40.813 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.450000,285.328444,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.054625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:05:40.913 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.500000,281.449843,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.054125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:05:41.013 PM 03/26/2015,Teleop Enabled,0.000000,22.000000,12.400000,277.178268,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.053375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:05:41.113 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.450000,274.902185,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.052875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
08:05:41.214 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,12.500000,271.318923,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.052250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:05:41.315 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,12.450000,267.041883,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
