Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:27:56.185 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.400000,0.500801,-0.000000,0.000000,0.000000,0.000000,461.250000,516.750000,FALSE,0.900000,7.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.906250
04:27:56.286 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.300000,0.506010,-0.000000,0.000000,0.000000,0.000000,461.250000,543.250000,FALSE,0.900000,8.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
04:27:56.388 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.300000,0.488605,-0.000000,0.000000,0.000000,0.000000,461.250000,569.750000,FALSE,0.900000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.812500
04:27:56.489 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.250000,0.485249,-0.000000,0.000000,0.000000,0.000000,461.250000,596.000000,FALSE,0.900000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
04:27:56.589 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.300000,0.480833,-0.000000,0.000000,0.000000,0.000000,461.250000,622.500000,FALSE,0.900000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.718750
04:27:56.690 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.250000,0.482340,-0.000000,0.000000,0.000000,0.000000,461.250000,648.500000,FALSE,0.900000,8.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
04:27:56.791 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,0.466665,-0.000000,0.000000,0.000000,0.000000,461.250000,675.250000,FALSE,0.900000,8.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.750000
04:27:56.891 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,11.300000,0.476044,-0.000000,0.000000,0.000000,0.000000,461.250000,704.500000,FALSE,0.900000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.812500
04:27:56.991 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,11.250000,0.488380,-0.000000,0.000000,0.000000,0.000000,461.250000,731.750000,FALSE,0.900000,8.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
04:27:57.092 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,0.496269,-0.000000,0.000000,0.000000,0.000000,749.250000,754.500000,TRUE,0.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.843750
04:27:57.192 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.000000,0.494679,-0.000000,0.000000,0.000000,0.000000,749.250000,752.750000,FALSE,-0.093720,17.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
04:27:57.292 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.350000,0.517508,-0.000000,0.000000,0.000000,0.000000,749.250000,745.250000,FALSE,0.197070,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.843750
04:27:57.393 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.500000,0.506160,-0.000000,0.000000,0.000000,0.000000,749.250000,748.500000,TRUE,0.006594,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
04:27:57.493 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,11.550000,0.500336,-0.000000,0.000000,0.000000,0.000000,749.250000,747.750000,TRUE,0.052776,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
04:27:57.595 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,11.550000,0.519859,-0.000000,0.000000,0.000000,0.000000,749.250000,747.750000,TRUE,0.053424,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
04:27:57.696 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,11.500000,0.510891,-0.000000,0.000000,0.000000,0.000000,749.250000,747.750000,TRUE,0.053964,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
04:27:57.797 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.600000,0.511578,-0.000000,0.000000,0.000000,0.000000,749.250000,747.750000,TRUE,0.054504,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
04:27:57.898 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,11.600000,0.522433,-0.000000,0.000000,0.000000,0.000000,749.250000,747.750000,TRUE,0.055044,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
04:27:57.999 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,11.600000,0.523937,-0.000000,0.000000,0.000000,0.000000,749.250000,747.750000,TRUE,0.055584,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
04:27:58.099 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,11.550000,0.529067,-0.000000,0.000000,0.000000,0.000000,749.250000,747.750000,TRUE,0.056124,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
04:27:58.201 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,11.500000,0.523934,-0.000000,0.000000,0.000000,0.000000,749.250000,747.750000,TRUE,0.056664,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
04:27:58.301 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.600000,0.537879,-0.000000,0.000000,0.000000,0.000000,749.250000,747.750000,TRUE,0.057204,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
04:27:58.403 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,11.550000,0.540801,-0.000000,0.000000,0.000000,0.000000,749.250000,747.750000,TRUE,0.057744,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
04:27:58.503 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,11.450000,0.549141,-0.000000,0.000000,0.000000,0.000000,749.250000,747.750000,TRUE,0.058284,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
04:27:58.603 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,0.553673,-0.000000,0.000000,0.000000,0.000000,749.250000,747.750000,TRUE,0.058824,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
04:27:58.704 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.500000,0.556090,-0.000000,0.000000,0.000000,0.000000,749.250000,747.750000,TRUE,0.059364,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
04:27:58.804 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,0.568162,-0.000000,0.000000,0.000000,0.000000,749.250000,747.750000,TRUE,0.059904,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
04:27:58.905 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,11.600000,0.569991,-0.000000,0.000000,0.000000,0.000000,749.250000,747.750000,TRUE,0.060444,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
04:27:59.006 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,11.500000,0.572869,-0.000000,0.000000,0.000000,0.000000,749.250000,747.750000,TRUE,0.060984,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
04:27:59.107 PM 02/28/2015,Teleop Enabled,0.000000,7.000000,11.600000,0.567335,-0.000000,0.000000,0.000000,0.000000,749.250000,747.750000,TRUE,0.061524,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
04:27:59.208 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,11.500000,0.564064,-0.000000,0.000000,0.000000,0.000000,749.250000,747.750000,TRUE,0.062064,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
04:27:59.309 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,11.600000,0.563958,-0.000000,0.000000,0.000000,0.000000,749.250000,747.750000,TRUE,0.062604,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
04:27:59.410 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,11.550000,0.562447,-0.000000,0.000000,0.000000,0.000000,749.250000,747.750000,TRUE,0.063144,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
04:27:59.511 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,11.550000,0.559115,-0.000000,0.000000,0.000000,0.000000,749.250000,747.750000,TRUE,0.063684,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
04:27:59.612 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,11.600000,0.553721,-0.000000,0.000000,0.000000,0.000000,749.250000,747.750000,TRUE,0.064224,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
04:27:59.713 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,11.550000,0.551226,-0.000000,0.000000,0.000000,0.000000,749.250000,747.750000,TRUE,0.064764,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
04:27:59.814 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,11.550000,0.560256,-0.000000,0.000000,0.000000,0.000000,749.250000,747.750000,TRUE,0.065304,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
04:27:59.915 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,11.600000,0.558031,-0.000000,0.000000,0.000000,0.000000,749.250000,747.750000,TRUE,0.065952,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
04:28:00.016 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,11.550000,0.559515,-0.000000,0.000000,0.000000,0.000000,749.250000,747.750000,TRUE,0.066492,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
04:28:00.118 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,11.650000,0.551349,-0.000000,0.000000,0.000000,0.000000,749.250000,747.750000,TRUE,0.067032,2.250000,TRUE,TRUE,PIDControl,Initialize,TRUE,TRUE,9.468750
04:28:00.219 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,11.600000,0.550901,-0.000000,0.000000,0.000000,0.000000,200.000000,745.000000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.718750
04:28:00.319 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,0.561121,-0.000000,0.000000,0.000000,0.000000,200.000000,722.250000,FALSE,-0.700000,12.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.468750
04:28:00.420 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,0.561312,-0.000000,0.000000,0.000000,0.000000,200.000000,696.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.593750
04:28:00.522 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,11.550000,0.554555,-0.000000,0.000000,0.000000,0.000000,200.000000,669.500000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,9.812500
04:28:00.622 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,11.850000,0.563531,-0.000000,0.000000,0.000000,0.000000,200.000000,642.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
04:28:00.723 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,11.900000,0.566672,-0.000000,0.000000,0.000000,0.000000,200.000000,614.500000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
04:28:00.824 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.900000,0.564283,-0.000000,0.000000,0.000000,0.000000,200.000000,587.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
04:28:00.925 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,11.900000,0.573323,-0.000000,0.000000,0.000000,0.000000,200.000000,560.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
04:28:01.026 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,11.950000,0.590707,-0.000000,0.000000,0.000000,0.000000,200.000000,533.500000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
04:28:01.127 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,11.950000,0.580272,-0.000000,0.000000,0.000000,0.000000,200.000000,504.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,TRUE,FALSE,0.000000
04:28:01.228 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,11.950000,0.579216,-0.000000,0.000000,0.000000,0.000000,200.000000,478.500000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
04:28:01.330 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,0.589432,-0.000000,0.000000,0.000000,0.000000,200.000000,451.500000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
04:28:01.430 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,11.950000,0.596367,-0.000000,0.000000,0.000000,0.000000,200.000000,424.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
04:28:01.531 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,11.950000,0.481746,-0.000000,0.000000,0.000000,0.000000,200.000000,396.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
04:28:01.631 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,11.950000,0.565961,-0.000000,0.000000,0.000000,0.000000,200.000000,370.500000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
04:28:01.732 PM 02/28/2015,Teleop Enabled,0.000000,7.000000,11.900000,0.578443,-0.000000,0.000000,0.000000,0.000000,200.000000,343.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
04:28:01.832 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,0.605609,-0.000000,0.000000,0.000000,0.000000,200.000000,316.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
04:28:01.933 PM 02/28/2015,Teleop Enabled,0.000000,7.000000,11.950000,0.592587,-0.000000,0.000000,0.000000,0.000000,200.000000,290.000000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
04:28:02.036 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.000000,0.578399,-0.000000,0.000000,0.000000,0.000000,200.000000,257.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
04:28:02.136 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,0.587323,-0.000000,0.000000,0.000000,0.000000,200.000000,230.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
04:28:02.236 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,11.950000,0.585966,-0.000000,0.000000,0.000000,0.000000,200.000000,205.250000,FALSE,0.095844,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
04:28:02.338 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,0.594330,-0.000000,0.000000,0.000000,0.000000,200.000000,199.500000,TRUE,0.043128,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
04:28:02.439 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.950000,0.582931,-0.000000,0.000000,0.000000,0.000000,200.000000,199.750000,TRUE,0.007806,3.875000,TRUE,TRUE,PIDControl,CloseArm,FALSE,FALSE,0.000000
04:28:02.539 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,0.590174,-0.000000,0.000000,0.000000,0.000000,200.000000,198.750000,TRUE,0.043380,2.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.000000
04:28:02.640 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.950000,0.584968,-0.000000,0.000000,0.000000,0.000000,200.000000,198.750000,TRUE,0.043830,2.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.000000
04:28:02.741 PM 02/28/2015,Teleop Enabled,0.000000,41.000000,11.950000,0.595232,-0.000000,0.000000,0.000000,0.000000,200.000000,198.750000,TRUE,0.044100,2.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.000000
04:28:02.844 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,0.602239,-0.000000,0.000000,0.000000,0.000000,200.000000,198.750000,TRUE,0.044640,2.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.000000
04:28:02.945 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.000000,0.588519,-0.000000,0.000000,0.000000,0.000000,200.000000,198.750000,TRUE,0.045090,2.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.000000
04:28:03.045 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.000000,0.610312,-0.000000,0.000000,0.000000,0.000000,700.000000,198.750000,FALSE,0.950000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:03.146 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.050000,0.615644,-0.000000,0.000000,0.000000,0.000000,700.000000,218.000000,FALSE,0.950000,31.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:03.248 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,11.650000,0.594911,-0.000000,0.000000,0.000000,0.000000,700.000000,244.500000,FALSE,0.950000,11.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:03.349 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,0.605541,-0.000000,0.000000,0.000000,0.000000,700.000000,274.000000,FALSE,0.950000,8.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:03.450 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,0.627836,-0.000000,0.000000,0.000000,0.000000,700.000000,300.250000,FALSE,0.950000,11.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:03.551 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,0.653519,-0.000000,0.000000,0.000000,0.000000,700.000000,327.500000,FALSE,0.950000,13.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:03.652 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,0.667232,-0.000000,0.000000,0.000000,0.000000,700.000000,355.000000,FALSE,0.950000,12.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:03.752 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,0.672646,-0.000000,0.000000,0.000000,0.000000,700.000000,382.250000,FALSE,0.950000,12.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:03.854 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,0.670554,-0.000000,0.000000,0.000000,0.000000,700.000000,410.000000,FALSE,0.950000,10.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:03.955 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,0.654206,-0.000000,0.000000,0.000000,0.000000,700.000000,443.250000,FALSE,0.950000,11.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:04.056 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,0.663793,-0.000000,0.000000,0.000000,0.000000,700.000000,470.750000,FALSE,0.950000,11.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:04.156 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,0.650296,-0.000000,0.000000,0.000000,0.000000,700.000000,498.750000,FALSE,0.950000,10.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:04.257 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,11.550000,0.637167,-0.000000,0.000000,0.000000,0.000000,700.000000,526.750000,FALSE,0.950000,11.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:04.358 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.500000,0.627057,-0.000000,0.000000,0.000000,0.000000,700.000000,553.500000,FALSE,0.950000,10.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:04.459 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.500000,0.645302,-0.000000,0.000000,0.000000,0.000000,700.000000,580.750000,FALSE,0.950000,10.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:04.560 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,11.550000,0.661438,-0.000000,0.000000,0.000000,0.000000,700.000000,608.750000,FALSE,0.950000,12.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:04.660 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,11.500000,0.669153,-0.000000,0.000000,0.000000,0.000000,700.000000,636.250000,FALSE,0.950000,11.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:04.760 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,11.500000,0.709953,-0.000000,0.000000,0.000000,0.000000,700.000000,663.250000,FALSE,0.849750,11.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:04.860 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,11.500000,0.696661,-0.000000,0.000000,0.000000,0.000000,700.000000,689.500000,FALSE,-0.038028,12.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:04.960 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,11.900000,0.725006,-0.000000,0.000000,0.000000,0.000000,700.000000,696.500000,TRUE,0.082524,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:05.060 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,11.900000,0.713340,-0.000000,0.000000,0.000000,0.000000,700.000000,696.500000,FALSE,0.139356,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:05.161 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,11.900000,0.717934,-0.000000,0.000000,0.000000,0.000000,700.000000,696.750000,TRUE,0.122544,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:05.263 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,11.900000,0.728191,-0.000000,0.000000,0.000000,0.000000,700.000000,696.750000,TRUE,0.123714,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:05.363 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,11.850000,0.715463,-0.000000,0.000000,0.000000,0.000000,700.000000,696.750000,TRUE,0.124884,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:05.464 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,11.900000,0.715613,-0.000000,0.000000,0.000000,0.000000,700.000000,696.750000,TRUE,0.126054,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:05.564 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,11.850000,0.710305,-0.000000,0.000000,0.000000,0.000000,700.000000,696.750000,TRUE,0.127224,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:05.665 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,11.900000,0.705093,-0.000000,0.000000,0.000000,0.000000,700.000000,696.750000,TRUE,0.128394,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:05.765 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,11.900000,0.720231,-0.000000,0.000000,0.000000,0.000000,700.000000,696.750000,TRUE,0.129564,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:05.867 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,11.900000,0.722822,-0.000000,0.000000,0.000000,0.000000,700.000000,696.750000,TRUE,0.130734,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:05.967 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,11.900000,0.717835,-0.000000,0.000000,0.000000,0.000000,700.000000,696.750000,TRUE,0.131904,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:06.068 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,0.725204,-0.000000,0.000000,0.000000,0.000000,700.000000,696.750000,TRUE,0.133074,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:06.169 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.950000,0.739242,-0.000000,0.000000,0.000000,0.000000,700.000000,697.000000,TRUE,0.125190,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:06.270 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,0.736053,-0.000000,0.000000,0.000000,0.000000,700.000000,697.000000,TRUE,0.126270,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:06.370 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,0.735007,-0.000000,0.000000,0.000000,0.000000,700.000000,697.000000,TRUE,0.127350,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:06.471 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,11.900000,0.745018,-0.000000,0.000000,0.000000,0.000000,700.000000,697.000000,TRUE,0.128430,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:06.571 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,0.751584,-0.000000,0.000000,0.000000,0.000000,700.000000,697.000000,TRUE,0.129510,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:06.672 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,11.900000,0.756126,-0.000000,0.000000,0.000000,0.000000,700.000000,697.000000,TRUE,0.130590,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:28:06.772 PM 02/28/2015,Teleop Enabled,0.000000,32.000000,11.850000,0.770543,-0.000000,0.000000,0.000000,0.000000,700.000000,697.000000,TRUE,0.131670,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
