Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:34:55.832 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.250000,334.754639,-0.000000,37.895461,0.000000,-10.602875,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:34:55.934 AM 03/28/2015,Teleop Enabled,0.000000,16.000000,10.300000,334.762907,-0.000000,37.895461,0.000000,-10.602875,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
11:34:56.035 AM 03/28/2015,Teleop Enabled,0.000000,16.000000,10.200000,334.767682,-0.000000,37.895461,0.000000,-10.602875,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:34:56.136 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.400000,334.771121,-0.000000,37.856191,0.000000,-10.602875,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
11:34:56.237 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.300000,334.772590,-0.000000,37.856191,0.000000,-10.602875,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
11:34:56.338 AM 03/28/2015,Teleop Enabled,0.000000,22.000000,10.300000,334.778404,-0.000000,37.856191,0.000000,-10.642145,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:34:56.439 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.350000,334.778835,-0.000000,37.856191,0.000000,-10.642145,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:34:56.540 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.250000,334.785651,-0.000000,37.856191,0.000000,-10.602875,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:34:56.641 AM 03/28/2015,Teleop Enabled,0.000000,25.000000,10.300000,334.798878,-0.000000,37.856191,0.000000,-10.602875,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
11:34:56.742 AM 03/28/2015,Teleop Enabled,0.000000,27.000000,10.400000,334.802211,-0.000000,37.856191,0.000000,-10.602875,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
11:34:56.843 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.350000,334.816795,-0.000000,37.856191,0.000000,-10.602875,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:34:56.944 AM 03/28/2015,Teleop Enabled,0.000000,27.000000,10.400000,334.811877,-0.000000,37.856191,0.000000,-10.602875,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
11:34:57.044 AM 03/28/2015,Teleop Enabled,0.000000,28.000000,10.450000,334.820866,-0.000000,37.856191,0.000000,-10.602875,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
11:34:57.145 AM 03/28/2015,Teleop Enabled,0.000000,29.000000,10.350000,334.823289,0.212598,37.856191,0.212598,-10.602875,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:34:57.245 AM 03/28/2015,Teleop Enabled,0.000000,29.000000,10.000000,334.584759,0.220472,38.288160,0.220472,-10.013827,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
11:34:57.346 AM 03/28/2015,Teleop Enabled,0.000000,30.000000,9.900000,334.310197,0.291339,39.034289,0.291339,-9.110619,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
11:34:57.450 AM 03/28/2015,Teleop Enabled,0.000000,9.000000,9.450000,334.037450,-0.000000,40.173116,0.000000,-7.893252,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
11:34:57.553 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,10.200000,334.116040,-0.000000,40.644355,0.000000,-7.422013,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:34:57.654 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.250000,334.134767,-0.000000,40.722895,0.000000,-7.343473,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
11:34:57.755 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,10.400000,334.108831,-0.000000,40.683625,0.000000,-7.382743,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:34:57.856 AM 03/28/2015,Teleop Enabled,0.000000,10.000000,10.350000,334.123375,-0.000000,40.605085,0.000000,-7.461283,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:34:57.955 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,10.350000,334.128215,0.212598,40.644355,0.212598,-7.304203,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:34:58.056 AM 03/28/2015,Teleop Enabled,0.000000,16.000000,10.000000,333.904163,-0.000000,40.958514,0.000000,-6.950774,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
11:34:58.157 AM 03/28/2015,Teleop Enabled,0.000000,23.000000,10.350000,333.919684,-0.000000,41.115594,0.000000,-6.754424,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:34:58.258 AM 03/28/2015,Teleop Enabled,0.000000,10.000000,10.300000,333.944735,0.314961,41.351213,0.314961,-6.400995,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:34:58.359 AM 03/28/2015,Teleop Enabled,0.000000,9.000000,9.300000,333.456854,0.393701,42.058072,0.393701,-5.419247,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
11:34:58.460 AM 03/28/2015,Teleop Enabled,0.000000,7.000000,9.400000,332.759028,-0.000000,43.393249,0.000000,-3.691371,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:34:58.561 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,10.300000,332.588748,-0.000000,44.414266,0.000000,-2.709624,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
11:34:58.662 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,10.300000,332.805584,-0.000000,44.885505,0.000000,-2.356194,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
11:34:58.763 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,10.350000,332.769952,-0.000000,44.885505,0.000000,-2.316925,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
11:34:58.864 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,10.300000,332.767607,0.244094,44.767695,0.244094,-2.395464,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
11:34:58.965 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,9.850000,332.523287,-0.000000,45.081855,0.000000,-1.845686,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
11:34:59.066 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.300000,332.550966,-0.000000,45.474554,0.000000,-1.492257,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
11:34:59.167 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.400000,332.490628,-0.000000,45.592363,0.000000,-1.374447,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
11:34:59.268 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.400000,332.489364,-0.000000,45.513824,0.000000,-1.452987,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
11:34:59.369 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.350000,332.504553,-0.000000,45.474554,0.000000,-1.492257,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
11:34:59.470 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.300000,332.515620,-0.000000,45.513824,0.000000,-1.492257,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
11:34:59.571 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,10.450000,332.518307,-0.000000,45.474554,0.000000,-1.492257,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
11:34:59.671 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,10.450000,332.526144,-0.000000,45.474554,0.000000,-1.492257,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
11:34:59.772 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.450000,332.529474,-0.000000,45.474554,0.000000,-1.492257,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
11:34:59.873 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.350000,332.539536,-0.000000,45.513824,0.000000,-1.492257,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
11:34:59.974 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,10.300000,332.555426,-0.000000,45.474554,0.000000,-1.531526,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
11:35:00.075 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,10.450000,332.537865,-0.000000,45.474554,0.000000,-1.531526,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
11:35:00.177 AM 03/28/2015,Teleop Enabled,0.000000,32.000000,10.400000,332.554216,-0.000000,45.474554,0.000000,-1.531526,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
11:35:00.278 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,10.300000,332.562187,-0.000000,45.474554,0.000000,-1.531526,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
11:35:00.379 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,10.450000,332.578200,-0.000000,45.474554,0.000000,-1.531526,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
11:35:00.480 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,10.450000,332.587774,-0.000000,45.474554,0.000000,-1.531526,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
11:35:00.581 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.450000,332.593096,-0.000000,45.474554,0.000000,-1.531526,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
11:35:00.683 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,10.400000,332.594644,-0.204724,45.474554,-0.204724,-1.531526,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
11:35:00.784 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,9.900000,332.698041,-0.291339,45.160394,-0.291339,-1.924226,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
11:35:00.885 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,9.600000,332.993849,-0.000000,44.335726,0.000000,-2.945243,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
11:35:00.987 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.450000,333.030247,-0.000000,43.511058,0.000000,-3.769911,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
11:35:01.088 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.450000,332.875263,-0.000000,43.039819,0.000000,-4.162610,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
11:35:01.188 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.400000,332.902230,-0.236220,43.039819,-0.236220,-4.162610,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
11:35:01.289 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,9.900000,333.142213,-0.244094,42.647120,-0.244094,-4.790929,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.500000
11:35:01.390 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,9.800000,333.490083,-0.244094,41.822452,-0.244094,-5.772677,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
11:35:01.490 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.000000,333.756302,-0.259843,40.487275,-0.259843,-7.304203,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
11:35:01.591 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.000000,334.079912,-0.259843,39.073559,-0.259843,-8.914269,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
11:35:01.691 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.050000,334.333761,-0.259843,37.463492,-0.259843,-10.681415,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
11:35:01.792 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.050000,334.564200,-0.259843,35.853426,-0.259843,-12.448561,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
11:35:01.893 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.150000,334.768817,-0.275591,34.164820,-0.275591,-14.294247,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
11:35:01.994 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.100000,334.992362,-0.275591,32.397674,-0.275591,-16.179202,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
11:35:02.094 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.000000,335.209209,-0.283465,30.551989,-0.283465,-18.142698,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
11:35:02.195 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.100000,335.488522,-0.283465,28.667033,-0.283465,-20.184733,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
11:35:02.297 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.050000,335.750731,-0.283465,26.742807,-0.283465,-22.266038,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:35:02.398 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,10.200000,336.023803,-0.283465,24.779312,-0.283465,-24.425883,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
11:35:02.497 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,10.100000,336.357301,-0.283465,22.855087,-0.283465,-26.546458,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
11:35:02.598 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,10.000000,336.605685,-0.212598,20.891591,-0.212598,-28.667033,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
11:35:02.699 AM 03/28/2015,Teleop Enabled,0.000000,15.000000,10.300000,336.757258,-0.000000,19.006636,0.000000,-30.630528,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:35:02.799 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,10.400000,336.726465,-0.000000,17.749998,0.000000,-31.769356,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:35:02.901 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.350000,336.397335,-0.000000,17.082410,0.000000,-32.240595,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
11:35:03.002 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.450000,336.429481,-0.000000,17.043140,0.000000,-32.358404,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
11:35:03.102 AM 03/28/2015,Teleop Enabled,0.000000,9.000000,10.500000,336.453069,-0.000000,17.082410,0.000000,-32.319134,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
11:35:03.202 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,10.500000,336.439414,-0.000000,17.121680,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
11:35:03.303 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.050000,336.440962,-0.000000,17.121680,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
11:35:03.404 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.150000,336.468686,-0.000000,17.082410,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
11:35:03.505 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.450000,336.452146,-0.000000,17.082410,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
11:35:03.606 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.500000,336.448270,-0.000000,17.121680,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
11:35:03.707 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.450000,336.502493,-0.000000,17.121680,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
11:35:03.808 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.450000,336.477794,-0.000000,17.121680,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
11:35:03.909 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.400000,336.481575,-0.000000,17.121680,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
11:35:04.010 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.050000,336.468932,-0.000000,17.121680,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
11:35:04.115 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.400000,336.469092,-0.000000,17.121680,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
11:35:04.217 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.500000,336.473737,-0.000000,17.121680,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
11:35:04.320 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.450000,336.476790,-0.000000,17.121680,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
11:35:04.421 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.450000,336.486719,-0.000000,17.121680,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
11:35:04.523 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,10.450000,336.494368,-0.000000,17.121680,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
11:35:04.624 AM 03/28/2015,Teleop Enabled,0.000000,9.000000,10.400000,336.602051,-0.000000,17.121680,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
11:35:04.725 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,10.500000,336.527806,-0.000000,17.121680,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
11:35:04.825 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,10.450000,336.526217,-0.000000,17.121680,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
11:35:04.926 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,10.400000,336.540210,-0.000000,17.121680,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
11:35:05.027 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.400000,336.550071,-0.000000,17.121680,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
11:35:05.128 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.450000,336.554148,-0.000000,17.121680,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
11:35:05.232 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.400000,336.565031,-0.000000,17.121680,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
11:35:05.334 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.400000,336.559997,-0.000000,17.121680,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
11:35:05.436 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.500000,336.555099,-0.000000,17.121680,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
11:35:05.539 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.450000,336.557228,-0.000000,17.121680,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
11:35:05.642 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.200000,336.592293,-0.000000,17.121680,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
11:35:05.743 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.350000,336.619438,-0.000000,17.121680,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
11:35:05.844 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.550000,336.687982,-0.000000,17.160950,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
11:35:05.945 AM 03/28/2015,Teleop Enabled,0.000000,10.000000,10.550000,336.697720,-0.000000,17.121680,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
11:35:06.046 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,10.550000,336.732518,-0.000000,17.160950,0.000000,-32.319134,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
11:35:06.148 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.500000,336.710261,-0.000000,17.121680,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
11:35:06.252 AM 03/28/2015,Teleop Enabled,0.000000,23.000000,10.450000,336.698277,-0.000000,17.160950,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
11:35:06.352 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.450000,336.715148,-0.000000,17.160950,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
11:35:06.453 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.500000,336.713921,-0.000000,17.160950,0.000000,-32.279865,533.250000,533.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
