Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:05:47.567 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.800000,352.999030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:47.667 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.800000,352.975511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:47.767 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,352.971006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:47.869 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,352.972575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:47.970 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,352.961470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:48.070 PM 03/21/2015,Autonomous Enabled,5.000000,31.000000,12.750000,352.953564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:48.172 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.800000,352.937671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:48.272 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.750000,352.935469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:48.373 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.750000,352.929389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:48.474 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.750000,352.907196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:48.575 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,352.895838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:48.676 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,352.887515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:48.777 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,352.891514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:48.878 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,352.890404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:48.979 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.800000,352.893186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:49.079 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.750000,352.880368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:49.180 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.750000,352.869585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:49.280 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,352.859515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:49.381 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.750000,352.864608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:49.483 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.750000,352.866358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:49.583 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.800000,352.856480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:49.684 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,352.850769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:49.785 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,352.848513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:49.886 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,352.836301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:49.986 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.800000,352.819101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:50.088 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.750000,352.813212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:50.189 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.750000,352.803115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:50.292 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.750000,352.805009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:50.394 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.750000,352.789905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:50.494 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.750000,352.781845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:50.596 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.750000,352.774914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:50.696 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.800000,352.769202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:50.797 PM 03/21/2015,Autonomous Enabled,5.000000,19.000000,12.800000,352.756628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:50.898 PM 03/21/2015,Autonomous Enabled,5.000000,11.000000,12.800000,352.764626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:50.999 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,352.768338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:51.100 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.750000,352.775809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:51.200 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.750000,352.778827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:51.300 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.750000,352.780078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:51.401 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.750000,352.777850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:51.503 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.750000,352.773376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:51.603 PM 03/21/2015,Autonomous Enabled,5.000000,21.000000,12.800000,352.773075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:51.703 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,352.782669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:51.805 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,352.767452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:51.906 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,352.756624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:52.007 PM 03/21/2015,Autonomous Enabled,5.000000,20.000000,12.800000,352.750927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:52.708 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,352.742628,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.077750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:52.808 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.800000,352.740850,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:52.908 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.800000,352.738174,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.060000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:53.009 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,352.740379,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.059375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:53.110 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,352.734226,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.058750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:53.211 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,352.723296,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.058125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:53.312 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,352.740618,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.057375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:05:53.413 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,352.732405,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.056750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:05:53.514 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.750000,352.725340,-0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:05:53.614 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,352.706623,-0.000000,0.000000,0.000000,0.039270,-1.000000,16.000000,FALSE,1.000000,21.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:05:53.716 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.900000,352.719351,-0.000000,0.000000,0.000000,0.039270,-1.000000,49.500000,FALSE,1.000000,21.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:05:53.817 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,352.696150,-0.000000,0.000000,0.000000,0.039270,-1.000000,74.250000,FALSE,1.000000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:05:53.918 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.050000,352.641415,-0.000000,0.000000,0.000000,0.000000,-1.000000,106.750000,FALSE,1.000000,8.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:05:54.019 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.050000,352.664650,-0.000000,0.000000,0.000000,0.000000,-1.000000,146.500000,FALSE,1.000000,8.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:05:54.122 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.050000,352.661403,-0.000000,0.000000,0.000000,0.000000,-1.000000,181.250000,FALSE,1.000000,8.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:05:54.223 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.000000,352.638267,-0.000000,0.000000,0.000000,0.000000,-1.000000,215.250000,FALSE,1.000000,8.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:05:54.324 PM 03/21/2015,Teleop Enabled,5.000000,25.000000,12.000000,352.610451,-0.000000,0.000000,0.000000,0.000000,-1.000000,247.000000,FALSE,1.000000,8.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:05:54.427 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,352.586228,-0.000000,0.000000,0.000000,0.039270,-1.000000,277.000000,FALSE,1.000000,8.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:05:54.527 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,352.632870,-0.198425,0.000000,0.198425,0.000000,-1.000000,306.750000,FALSE,1.000000,11.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:05:54.627 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,352.481891,-0.214961,-0.078540,0.214961,0.157080,-1.000000,340.000000,FALSE,1.000000,8.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:05:54.728 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.500000,352.161655,-0.000000,-0.157080,0.000000,0.196350,-1.000000,369.250000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:05:54.829 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.650000,351.411380,-0.000000,-0.314159,0.000000,0.314159,-1.000000,399.500000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:05:54.929 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.550000,350.710471,-0.225984,-0.392699,0.225984,0.431969,-1.000000,430.000000,FALSE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:05:55.031 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.000000,350.395259,-0.330709,-0.628319,0.330709,0.706858,-1.000000,460.250000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,0.968750
05:05:55.131 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.200000,348.010225,-0.330709,-1.335177,0.330709,1.452987,-1.000000,495.750000,FALSE,1.000000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
05:05:55.232 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.150000,344.280398,-0.336220,-2.316925,0.336220,2.395464,-1.000000,525.500000,FALSE,1.000000,10.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
05:05:55.333 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.400000,339.377131,-0.000000,-3.495022,0.000000,3.337942,-1.000000,555.000000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
05:05:55.433 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.500000,335.161330,-0.000000,-4.358960,0.000000,3.926991,-1.000000,585.500000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
05:05:55.535 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.450000,332.112881,-0.000000,-5.026548,0.000000,4.358960,-1.000000,610.250000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
05:05:55.635 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.500000,330.194270,-0.000000,-5.497787,0.000000,4.516039,-1.000000,647.000000,FALSE,1.000000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
05:05:55.736 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.500000,329.053273,-0.000000,-5.772677,0.000000,4.594579,-1.000000,670.500000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
05:05:55.836 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.500000,328.607912,-0.000000,-5.851216,0.000000,4.594579,-1.000000,707.750000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
05:05:55.936 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,328.612977,-0.000000,-5.890486,0.000000,4.594579,-1.000000,738.250000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
05:05:56.038 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,328.569173,-0.000000,-5.851216,0.000000,4.555309,-1.000000,770.000000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
05:05:56.139 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,329.094873,-0.000000,-5.811946,0.000000,4.476770,-1.000000,801.750000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
05:05:56.239 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,329.626791,-0.000000,-5.733407,0.000000,4.398230,-1.000000,833.750000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
05:05:56.339 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,329.740316,-0.000000,-5.733407,0.000000,4.358960,-1.000000,866.500000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
05:05:56.443 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,329.576591,-0.000000,-5.772677,0.000000,4.437500,-1.000000,898.500000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
05:05:56.544 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,329.516804,-0.000000,-5.772677,0.000000,4.437500,-1.000000,930.750000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
05:05:56.645 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,11.950000,329.579182,-0.000000,-5.772677,0.000000,4.398230,-1.000000,963.750000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
05:05:56.747 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,329.571256,-0.000000,-5.772677,0.000000,4.437500,988.750000,995.250000,TRUE,0.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
05:05:56.849 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.200000,329.527113,-0.000000,-5.733407,0.000000,4.437500,988.750000,1004.500000,FALSE,-0.644000,8.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
05:05:56.949 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,329.523216,-0.000000,-5.811946,0.000000,4.358960,988.750000,982.750000,FALSE,0.338500,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
05:05:57.053 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,329.539753,-0.000000,-5.654867,0.000000,4.594579,988.750000,987.500000,TRUE,-0.048250,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:05:57.154 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,329.419727,-0.000000,-5.654867,0.000000,4.555309,988.750000,986.250000,TRUE,0.076500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
05:05:57.255 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,329.404541,-0.000000,-5.654867,0.000000,4.516039,988.750000,986.250000,TRUE,0.064000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
05:05:57.355 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,329.393764,-0.000000,-5.694137,0.000000,4.476770,988.750000,986.250000,TRUE,0.070250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
05:05:57.456 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,329.396806,-0.000000,-5.654867,0.000000,4.516039,988.750000,986.250000,TRUE,0.076500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
05:05:57.557 PM 03/21/2015,Teleop Enabled,5.000000,25.000000,12.150000,329.382926,-0.000000,-5.654867,0.000000,4.516039,988.750000,986.250000,TRUE,0.082750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
05:05:57.659 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,329.395709,-0.000000,-5.654867,0.000000,4.516039,988.750000,986.250000,TRUE,0.089000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
05:05:57.762 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,329.389424,-0.000000,-5.654867,0.000000,4.516039,988.750000,986.250000,TRUE,0.095250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
05:05:57.865 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,329.358956,-0.000000,-5.654867,0.000000,4.516039,988.750000,986.250000,TRUE,0.101500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
05:05:57.965 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.400000,329.166521,-0.000000,-5.733407,0.000000,4.555309,988.750000,986.500000,TRUE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.531250
05:05:58.067 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.300000,329.312331,-0.000000,-5.733407,0.000000,4.516039,988.750000,972.250000,FALSE,-0.900000,1.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.562500
05:05:58.167 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.550000,328.662381,-0.000000,-5.851216,0.000000,4.555309,988.750000,941.250000,FALSE,-0.900000,3.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
05:05:58.268 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.350000,328.652889,0.363780,-5.772677,-0.363780,4.476770,988.750000,909.000000,FALSE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
05:05:58.369 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.250000,329.209112,-0.000000,-5.340708,0.000000,3.887721,988.750000,877.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
05:05:58.471 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.500000,331.710805,-0.000000,-4.869469,0.000000,3.259402,988.750000,845.000000,FALSE,-0.900000,1.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
05:05:58.573 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.650000,334.133389,0.159843,-4.633849,-0.159843,2.827433,988.750000,805.750000,FALSE,-0.900000,1.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
