Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
05:53:25.594 PM 02/22/2015,Teleop Enabled,-0.244094,0.244094,-0.244094,0.031496,-0.015748,0.000000,-0.102362,0.144864,2.250000,0.055118,65.750000,61.750000,PIDControl,Disabled
05:53:25.695 PM 02/22/2015,Teleop Enabled,-0.220094,0.244094,-0.268094,0.204724,-0.015748,0.000000,-0.102362,0.144000,2.250000,0.055118,65.750000,61.750000,PIDControl,Disabled
05:53:25.797 PM 02/22/2015,Teleop Enabled,-0.207769,0.244094,-0.280420,0.212598,-0.015748,0.000000,-0.102362,0.144288,2.250000,0.055118,65.750000,61.750000,PIDControl,Disabled
05:53:25.898 PM 02/22/2015,Teleop Enabled,-0.170060,0.181102,-0.266929,0.346457,-0.015748,0.000000,-0.102362,0.144576,2.250000,0.055118,65.750000,61.750000,PIDControl,Disabled
05:53:26.004 PM 02/22/2015,Teleop Enabled,-0.081260,0.110236,-0.253543,0.362205,-0.007874,0.000000,-0.102362,0.144000,2.250000,0.055118,65.750000,61.750000,PIDControl,Disabled
05:53:26.106 PM 02/22/2015,Teleop Enabled,-0.010860,0.102362,-0.248031,0.354331,-0.007874,0.000000,-0.102362,0.144288,2.250000,0.055118,65.750000,61.750000,PIDControl,Disabled
05:53:26.208 PM 02/22/2015,Teleop Enabled,0.071540,0.102362,-0.242520,0.346457,-0.007874,0.000000,-0.102362,0.144576,2.250000,0.055118,65.750000,61.750000,PIDControl,Disabled
05:53:26.309 PM 02/22/2015,Teleop Enabled,0.164340,0.000000,-0.242520,0.346457,-0.007874,0.000000,-0.102362,0.144864,2.250000,0.055118,65.750000,61.750000,PIDControl,Disabled
05:53:26.410 PM 02/22/2015,Teleop Enabled,0.236340,0.000000,-0.242520,0.346457,-0.007874,0.000000,-0.102362,0.144000,2.250000,0.055118,65.750000,61.750000,PIDControl,Disabled
05:53:26.511 PM 02/22/2015,Teleop Enabled,0.248031,0.000000,-0.248031,0.354331,0.015748,0.000000,-0.102362,0.144288,2.250000,0.055118,65.750000,61.750000,PIDControl,Disabled
05:53:26.612 PM 02/22/2015,Teleop Enabled,0.248031,0.000000,-0.248031,0.354331,0.015748,0.000000,-0.102362,0.144576,2.250000,0.055118,65.750000,61.750000,PIDControl,Disabled
05:53:26.712 PM 02/22/2015,Teleop Enabled,0.248031,0.000000,-0.248031,0.354331,0.015748,0.000000,-0.094488,0.144864,2.250000,0.055118,65.750000,61.750000,PIDControl,Disabled
05:53:26.812 PM 02/22/2015,Teleop Enabled,0.248031,0.000000,-0.248031,0.354331,0.015748,0.000000,-0.094488,0.144000,2.250000,0.055118,65.750000,61.750000,PIDControl,Disabled
05:53:26.914 PM 02/22/2015,Teleop Enabled,0.248031,0.000000,-0.248031,0.354331,0.015748,0.000000,-0.094488,0.144288,2.250000,0.055118,65.750000,61.750000,PIDControl,Disabled
05:53:27.014 PM 02/22/2015,Teleop Enabled,0.248031,0.000000,-0.248031,0.354331,0.015748,0.000000,-0.094488,0.144576,2.250000,0.055118,65.750000,61.750000,PIDControl,Disabled
05:53:27.115 PM 02/22/2015,Teleop Enabled,0.270079,0.000000,-0.270079,0.385827,0.015748,0.000000,-0.094488,0.144864,2.250000,0.055118,65.750000,61.750000,PIDControl,Disabled
05:53:27.216 PM 02/22/2015,Teleop Enabled,0.303150,0.000000,-0.303150,0.433071,0.015748,0.000000,-0.094488,0.144000,2.250000,0.055118,65.750000,61.750000,PIDControl,Disabled
05:53:27.318 PM 02/22/2015,Teleop Enabled,0.303150,0.000000,-0.303150,0.433071,0.015748,0.000000,-0.094488,0.144288,2.250000,0.055118,65.750000,61.750000,PIDControl,Disabled
05:53:27.418 PM 02/22/2015,Teleop Enabled,0.303150,0.000000,-0.303150,0.433071,0.015748,0.000000,-0.094488,0.144576,2.250000,0.055118,65.750000,61.750000,PIDControl,Disabled
05:53:27.520 PM 02/22/2015,Teleop Enabled,0.303150,0.000000,-0.303150,0.433071,0.015748,0.000000,-0.094488,0.144000,2.250000,0.055118,65.750000,61.750000,PIDControl,Disabled
05:53:27.620 PM 02/22/2015,Teleop Enabled,0.325197,0.000000,-0.325197,0.464567,0.015748,0.000000,-0.094488,0.144288,2.250000,0.055118,65.750000,61.750000,PIDControl,Disabled
05:53:27.722 PM 02/22/2015,Teleop Enabled,0.330709,0.000000,-0.330709,0.472441,0.015748,0.000000,-0.094488,0.144576,2.250000,0.055118,65.750000,61.750000,PIDControl,Disabled
05:53:27.823 PM 02/22/2015,Teleop Enabled,0.330709,0.000000,-0.330709,0.472441,0.015748,0.000000,-0.094488,0.135828,2.250000,0.055118,65.750000,62.000000,PIDControl,Disabled
05:53:27.923 PM 02/22/2015,Teleop Enabled,0.303150,0.000000,-0.303150,0.433071,0.015748,0.000000,-0.094488,0.136080,2.250000,0.055118,65.750000,62.000000,PIDControl,Disabled
05:53:28.024 PM 02/22/2015,Teleop Enabled,0.286614,0.000000,-0.286614,0.409449,0.015748,0.000000,-0.094488,0.136080,2.250000,0.055118,65.750000,62.000000,PIDControl,Disabled
05:53:28.124 PM 02/22/2015,Teleop Enabled,0.286614,0.000000,-0.286614,0.409449,0.015748,0.000000,-0.094488,0.136080,2.250000,0.055118,65.750000,62.000000,PIDControl,Disabled
05:53:28.225 PM 02/22/2015,Teleop Enabled,0.286614,0.000000,-0.286614,0.409449,0.015748,0.000000,-0.094488,0.136080,2.250000,0.055118,65.750000,62.000000,PIDControl,Disabled
05:53:28.327 PM 02/22/2015,Teleop Enabled,0.286614,0.000000,-0.286614,0.409449,0.015748,0.000000,-0.094488,0.136080,2.250000,0.055118,65.750000,62.000000,PIDControl,Disabled
05:53:28.427 PM 02/22/2015,Teleop Enabled,0.286614,0.000000,-0.286614,0.409449,0.015748,0.000000,-0.094488,0.136080,2.250000,0.055118,65.750000,62.000000,PIDControl,Disabled
05:53:28.527 PM 02/22/2015,Teleop Enabled,0.286614,0.000000,-0.286614,0.409449,0.015748,0.000000,-0.094488,0.136080,2.250000,0.055118,65.750000,62.000000,PIDControl,Disabled
05:53:28.628 PM 02/22/2015,Teleop Enabled,0.286614,0.000000,-0.286614,0.409449,0.015748,0.000000,-0.094488,0.136080,2.250000,0.055118,65.750000,62.000000,PIDControl,Disabled
05:53:28.728 PM 02/22/2015,Teleop Enabled,0.281102,0.000000,-0.281102,0.401575,0.031496,0.000000,-0.094488,0.136080,2.250000,0.055118,65.750000,62.000000,PIDControl,Disabled
05:53:28.829 PM 02/22/2015,Teleop Enabled,0.286614,0.000000,-0.286614,0.409449,0.039370,0.000000,-0.094488,0.136080,2.250000,0.055118,65.750000,62.000000,PIDControl,Disabled
05:53:28.931 PM 02/22/2015,Teleop Enabled,0.286614,0.000000,-0.286614,0.409449,0.039370,0.000000,-0.094488,0.136080,2.250000,0.055118,65.750000,62.000000,PIDControl,Disabled
05:53:29.033 PM 02/22/2015,Teleop Enabled,0.286614,0.000000,-0.286614,0.409449,0.039370,0.000000,-0.094488,0.136080,2.250000,0.055118,65.750000,62.000000,PIDControl,Disabled
05:53:29.133 PM 02/22/2015,Teleop Enabled,0.286614,0.000000,-0.286614,0.409449,0.039370,0.000000,-0.094488,0.136080,2.250000,0.055118,65.750000,62.000000,PIDControl,Disabled
05:53:29.233 PM 02/22/2015,Teleop Enabled,0.275591,0.000000,-0.275591,0.393701,0.039370,0.000000,-0.094488,0.136080,2.250000,0.055118,65.750000,62.000000,PIDControl,Disabled
05:53:29.334 PM 02/22/2015,Teleop Enabled,0.237008,0.000000,-0.237008,0.338583,0.039370,0.000000,-0.094488,0.136080,2.250000,0.055118,65.750000,62.000000,PIDControl,Disabled
05:53:29.434 PM 02/22/2015,Teleop Enabled,0.158608,0.000000,-0.159408,0.118110,0.039370,0.000000,-0.094488,0.136080,2.250000,0.055118,65.750000,62.000000,PIDControl,Disabled
05:53:29.535 PM 02/22/2015,Teleop Enabled,0.077008,0.000000,-0.077008,0.110236,0.039370,0.000000,-0.094488,0.136080,2.250000,0.055118,65.750000,62.000000,PIDControl,Disabled
05:53:29.635 PM 02/22/2015,Teleop Enabled,0.000000,0.000000,0.000000,0.110236,0.039370,0.000000,-0.094488,0.136080,2.250000,0.055118,65.750000,62.000000,PIDControl,Disabled
05:53:29.737 PM 02/22/2015,Teleop Enabled,0.000000,0.000000,0.000000,0.110236,0.039370,0.000000,-0.094488,0.136080,2.250000,0.055118,65.750000,62.000000,PIDControl,Disabled
05:53:29.837 PM 02/22/2015,Teleop Enabled,0.000000,0.000000,0.000000,0.110236,0.039370,0.000000,-0.094488,0.136080,2.250000,0.055118,65.750000,62.000000,PIDControl,Disabled
05:53:29.937 PM 02/22/2015,Teleop Enabled,0.000000,0.078740,0.000000,0.102362,0.039370,0.000000,-0.102362,-0.750000,2.250000,0.055118,65.750000,62.000000,ManualControl,Disabled
05:53:30.038 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.000000,0.110236,0.039370,0.000000,-0.102362,-0.750000,2.250000,0.055118,65.750000,59.750000,ManualControl,Disabled
05:53:30.138 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.000000,0.110236,0.039370,0.000000,-0.102362,-0.750000,2.250000,0.055118,65.750000,36.750000,ManualControl,Disabled
05:53:30.240 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,0.102362,0.039370,0.000000,-0.102362,-0.750000,2.250000,0.055118,65.750000,7.750000,ManualControl,Disabled
05:53:30.341 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,0.102362,0.039370,0.000000,-0.102362,-0.250000,2.250000,0.055118,65.750000,-17.750000,ManualControl,Disabled
05:53:30.442 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,0.102362,0.039370,0.000000,-0.102362,0.000000,2.250000,0.062992,-26.750000,-28.750000,ManualControl,Disabled
05:53:30.543 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,0.102362,0.039370,0.000000,-0.102362,0.000000,2.250000,0.062992,-26.750000,-32.750000,ManualControl,Disabled
05:53:30.643 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,0.110236,0.039370,0.000000,-0.102362,0.000000,2.250000,0.062992,-26.750000,-33.500000,ManualControl,Disabled
05:53:30.743 PM 02/22/2015,Teleop Enabled,0.000000,0.031496,0.000000,0.102362,0.039370,0.000000,-0.102362,0.000000,2.250000,0.062992,-26.750000,-34.250000,ManualControl,Disabled
05:53:30.845 PM 02/22/2015,Teleop Enabled,0.000000,-0.015748,0.000000,0.102362,0.039370,0.000000,-0.102362,0.000000,2.250000,0.062992,-26.750000,-34.500000,ManualControl,Disabled
05:53:30.945 PM 02/22/2015,Teleop Enabled,0.000000,-0.023622,0.000000,0.110236,0.039370,0.000000,-0.102362,0.000000,2.250000,0.055118,-26.750000,-34.750000,ManualControl,Disabled
05:53:31.047 PM 02/22/2015,Teleop Enabled,0.000000,-0.023622,0.000000,0.110236,0.039370,0.000000,-0.102362,0.000000,2.250000,0.055118,-26.750000,-35.250000,ManualControl,Disabled
05:53:31.149 PM 02/22/2015,Teleop Enabled,0.000000,-0.023622,0.000000,0.110236,0.039370,0.000000,-0.102362,0.000000,2.250000,0.055118,-26.750000,-35.250000,ManualControl,Disabled
05:53:31.250 PM 02/22/2015,Teleop Enabled,0.000000,-0.023622,0.000000,0.110236,0.039370,0.000000,-0.102362,0.000000,2.250000,0.055118,-26.750000,-35.500000,ManualControl,Disabled
05:53:31.351 PM 02/22/2015,Teleop Enabled,0.000000,-0.023622,0.000000,0.110236,0.039370,0.000000,-0.102362,0.000000,2.250000,0.055118,-26.750000,-35.750000,ManualControl,Disabled
05:53:31.452 PM 02/22/2015,Teleop Enabled,0.000000,-0.023622,0.000000,0.110236,0.039370,0.000000,-0.094488,0.000000,2.250000,0.055118,-26.750000,-36.000000,ManualControl,Disabled
05:53:31.552 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.110236,0.039370,0.000000,-0.094488,0.000000,2.250000,0.055118,-26.750000,-36.250000,ManualControl,Disabled
05:53:31.654 PM 02/22/2015,Teleop Enabled,0.000000,-0.094488,0.000000,0.110236,0.039370,0.000000,-0.094488,0.000000,2.250000,0.055118,-26.750000,-36.250000,ManualControl,Disabled
05:53:31.754 PM 02/22/2015,Teleop Enabled,0.000000,-0.133858,0.000000,0.102362,0.039370,0.000000,-0.094488,0.900000,2.250000,0.055118,-26.750000,-36.000000,ManualControl,Disabled
05:53:31.858 PM 02/22/2015,Teleop Enabled,0.048800,-0.291339,0.048800,0.102362,0.039370,0.000000,-0.094488,0.900000,2.250000,0.055118,-26.750000,-28.750000,ManualControl,Disabled
05:53:31.961 PM 02/22/2015,Teleop Enabled,0.076000,-0.078740,0.076000,0.110236,0.039370,0.000000,-0.094488,0.000000,2.250000,0.055118,0.000000,-13.250000,ZeroEncoderAndTarget,Disabled
05:53:32.063 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.110236,0.039370,0.000000,-0.094488,0.900000,2.250000,0.055118,0.000000,1.750000,ManualControl,Disabled
05:53:32.164 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.110236,0.039370,0.000000,-0.094488,0.900000,2.250000,0.055118,-1.000000,9.250000,ManualControl,Disabled
05:53:32.264 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.110236,0.039370,0.000000,-0.102362,0.000000,2.250000,0.055118,27.000000,31.500000,ManualControl,Disabled
05:53:32.364 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.110236,0.039370,0.000000,-0.102362,-0.622500,2.250000,0.055118,27.000000,43.000000,PIDControl,Disabled
05:53:32.466 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.110236,0.039370,0.000000,-0.102362,-0.375900,2.250000,0.055118,27.000000,38.000000,PIDControl,Disabled
05:53:32.567 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.110236,0.039370,0.000000,-0.102362,-0.058632,2.250000,0.055118,27.000000,30.750000,PIDControl,Disabled
05:53:32.668 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.110236,0.039370,0.000000,-0.094488,0.101178,2.250000,0.055118,27.000000,25.000000,PIDControl,Disabled
05:53:32.768 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.110236,0.039370,0.000000,-0.094488,-0.750000,2.250000,0.055118,27.000000,21.250000,ManualControl,Disabled
05:53:32.868 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.110236,0.039370,0.000000,-0.094488,-0.250000,2.250000,0.055118,27.000000,0.000000,ManualControl,Disabled
05:53:32.969 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.102362,0.039370,0.000000,-0.094488,0.000000,2.250000,0.055118,27.000000,-12.250000,ManualControl,Disabled
05:53:33.069 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.102362,0.039370,0.000000,-0.094488,0.000000,2.250000,0.062992,-14.250000,-17.750000,ManualControl,Disabled
05:53:33.169 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.110236,0.039370,0.000000,-0.094488,0.000000,2.250000,0.062992,-14.250000,-18.750000,ManualControl,Disabled
05:53:33.270 PM 02/22/2015,Teleop Enabled,0.000000,-0.125984,0.000000,0.102362,0.039370,0.000000,-0.094488,0.000000,2.250000,0.062992,-14.250000,-19.250000,ManualControl,Disabled
05:53:33.370 PM 02/22/2015,Teleop Enabled,0.000000,-0.173228,0.000000,0.102362,0.039370,0.000000,-0.094488,0.000000,2.250000,0.062992,-14.250000,-20.000000,ManualControl,Disabled
05:53:33.470 PM 02/22/2015,Teleop Enabled,0.000000,-0.173228,0.000000,0.102362,0.039370,0.000000,-0.094488,0.000000,2.250000,0.062992,-14.250000,-20.250000,ManualControl,Disabled
05:53:33.573 PM 02/22/2015,Teleop Enabled,0.090400,-0.251969,0.090400,0.102362,0.039370,0.000000,-0.094488,0.000000,2.250000,0.062992,-14.250000,-20.500000,ManualControl,Disabled
05:53:33.673 PM 02/22/2015,Teleop Enabled,0.170400,-0.259843,0.170400,0.102362,0.039370,0.000000,-0.102362,0.000000,2.250000,0.055118,-14.250000,-20.750000,ManualControl,Disabled
05:53:33.774 PM 02/22/2015,Teleop Enabled,0.249600,-0.259843,0.249600,0.102362,0.039370,0.000000,-0.102362,0.000000,2.250000,0.055118,-14.250000,-21.000000,ManualControl,Disabled
05:53:33.874 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,0.102362,0.039370,0.000000,-0.102362,0.000000,2.250000,0.055118,-14.250000,-21.000000,ManualControl,Disabled
05:53:33.976 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,0.110236,0.039370,0.000000,-0.102362,0.000000,2.250000,0.055118,-14.250000,-21.250000,ManualControl,Disabled
05:53:34.077 PM 02/22/2015,Teleop Enabled,0.179843,-0.078740,0.179043,0.110236,0.039370,0.000000,-0.102362,0.000000,2.250000,0.055118,-14.250000,-21.500000,ManualControl,Disabled
05:53:34.177 PM 02/22/2015,Teleop Enabled,0.099843,-0.078740,0.099043,0.110236,0.039370,0.000000,-0.102362,0.000000,2.250000,0.055118,-14.250000,-21.500000,ManualControl,Disabled
05:53:34.277 PM 02/22/2015,Teleop Enabled,0.019843,-0.078740,0.019043,0.110236,0.039370,0.000000,-0.102362,0.000000,2.250000,0.055118,-14.250000,-21.750000,ManualControl,Disabled
05:53:34.378 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.110236,0.039370,0.000000,-0.102362,0.000000,2.250000,0.055118,-14.250000,-21.750000,ManualControl,Disabled
05:53:34.478 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.110236,0.039370,0.000000,-0.102362,0.000000,2.250000,0.055118,-14.250000,-22.000000,ManualControl,Disabled
05:53:34.580 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.110236,0.039370,0.000000,-0.094488,0.000000,2.250000,0.062992,-14.250000,-22.000000,ManualControl,Disabled
05:53:34.681 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.110236,0.039370,0.000000,-0.094488,0.000000,2.250000,0.062992,-14.250000,-22.250000,ManualControl,Disabled
05:53:34.781 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.110236,0.039370,0.000000,-0.094488,0.000000,2.250000,0.062992,-14.250000,-22.250000,ManualControl,Disabled
05:53:34.882 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.110236,0.039370,0.000000,-0.094488,0.000000,2.250000,0.062992,-14.250000,-22.250000,ManualControl,Disabled
05:53:34.984 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.110236,0.039370,0.000000,-0.094488,0.000000,2.250000,0.062992,-14.250000,-22.500000,ManualControl,Disabled
05:53:35.084 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.110236,0.039370,0.000000,-0.094488,0.000000,2.250000,0.055118,-14.250000,-22.500000,ManualControl,Disabled
05:53:35.185 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.110236,0.039370,0.000000,-0.094488,0.000000,2.250000,0.055118,-14.250000,-22.500000,ManualControl,Disabled
05:53:35.286 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.110236,0.039370,0.000000,-0.094488,0.000000,2.250000,0.055118,-14.250000,-22.500000,ManualControl,Disabled
05:53:35.387 PM 02/22/2015,Teleop Enabled,0.000000,-0.094488,0.000000,0.102362,0.039370,0.000000,-0.102362,0.900000,2.250000,0.062992,-14.250000,-22.750000,ManualControl,Disabled
05:53:35.488 PM 02/22/2015,Teleop Enabled,0.010400,-0.244094,0.011200,0.102362,0.039370,0.000000,-0.102362,0.900000,2.250000,0.062992,-14.250000,-20.250000,ManualControl,Disabled
05:53:35.588 PM 02/22/2015,Teleop Enabled,0.091200,-0.251969,0.092000,0.110236,0.039370,0.000000,-0.102362,0.150000,2.250000,0.062992,-14.250000,-7.500000,ResetBack,Disabled
05:53:35.690 PM 02/22/2015,Teleop Enabled,0.076000,-0.125984,0.076800,0.110236,0.039370,0.000000,-0.102362,0.000000,2.250000,0.062992,0.000000,2.000000,ZeroEncoderAndTarget,Disabled
05:53:35.791 PM 02/22/2015,Teleop Enabled,0.000000,-0.094488,0.000000,0.102362,0.039370,0.000000,-0.102362,0.900000,2.250000,0.062992,-1.000000,4.250000,ManualControl,Disabled
05:53:35.892 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.110236,0.039370,0.000000,-0.102362,0.900000,2.250000,0.062992,-1.000000,25.000000,ManualControl,Disabled
05:53:35.992 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.110236,0.039370,0.000000,-0.102362,0.900000,2.250000,0.062992,-1.000000,47.500000,ManualControl,Disabled
05:53:36.092 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.110236,0.039370,0.000000,-0.102362,0.900000,2.250000,0.062992,-1.000000,72.500000,ManualControl,Disabled
05:53:36.193 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.110236,0.039370,0.000000,-0.102362,0.900000,2.250000,0.062992,-1.000000,97.750000,ManualControl,Disabled
05:53:36.294 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.110236,0.039370,0.000000,-0.102362,0.900000,2.250000,0.062992,-1.000000,123.750000,ManualControl,Disabled
05:53:36.395 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.110236,0.039370,0.000000,-0.102362,0.900000,2.250000,0.062992,-1.000000,149.250000,ManualControl,Disabled
05:53:36.495 PM 02/22/2015,Teleop Enabled,0.000000,-0.062992,0.000000,0.102362,0.039370,0.000000,-0.094488,0.000000,2.250000,0.055118,170.250000,175.500000,ManualControl,Disabled
05:53:36.596 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.110236,0.039370,0.000000,-0.094488,-0.700000,2.250000,0.055118,170.250000,190.000000,PIDControl,Disabled
05:53:36.697 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.188976,0.039370,0.000000,-0.094488,-0.454500,2.250000,0.055118,170.250000,184.750000,PIDControl,Disabled
05:53:36.798 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.188976,0.039370,0.000000,-0.094488,0.100176,2.250000,0.055118,170.250000,172.500000,PIDControl,Disabled
05:53:36.899 PM 02/22/2015,Teleop Enabled,0.024000,-0.070866,-0.024000,0.204724,0.039370,0.000000,-0.094488,0.209610,2.250000,0.055118,170.250000,165.750000,PIDControl,Disabled
05:53:37.001 PM 02/22/2015,Teleop Enabled,0.129600,-0.070866,-0.129600,0.338583,0.039370,0.000000,-0.094488,0.172026,2.250000,0.055118,170.250000,165.500000,PIDControl,Disabled
05:53:37.103 PM 02/22/2015,Teleop Enabled,0.209600,-0.070866,-0.208800,0.338583,0.039370,0.000000,-0.094488,0.171000,2.250000,0.055118,170.250000,165.500000,PIDControl,Disabled
05:53:37.204 PM 02/22/2015,Teleop Enabled,0.237008,-0.070866,-0.237008,0.338583,0.039370,0.000000,-0.094488,0.180360,2.250000,0.055118,170.250000,165.250000,PIDControl,Disabled
05:53:37.306 PM 02/22/2015,Teleop Enabled,0.225984,-0.070866,-0.225984,0.322835,0.039370,0.000000,-0.094488,0.180720,2.250000,0.055118,170.250000,165.250000,PIDControl,Disabled
05:53:37.406 PM 02/22/2015,Teleop Enabled,0.225984,-0.070866,-0.225984,0.322835,0.039370,0.000000,-0.094488,0.181080,2.250000,0.055118,170.250000,165.250000,PIDControl,Disabled
05:53:37.508 PM 02/22/2015,Teleop Enabled,0.225984,-0.070866,-0.225984,0.322835,0.039370,0.000000,-0.094488,0.180000,2.250000,0.055118,170.250000,165.250000,PIDControl,Disabled
05:53:37.608 PM 02/22/2015,Teleop Enabled,0.225984,-0.070866,-0.225984,0.322835,0.039370,0.000000,-0.094488,0.180360,2.250000,0.055118,170.250000,165.250000,PIDControl,Disabled
05:53:37.709 PM 02/22/2015,Teleop Enabled,0.225984,-0.070866,-0.225984,0.322835,0.039370,0.000000,-0.094488,0.180720,2.250000,0.055118,170.250000,165.250000,PIDControl,Disabled
05:53:37.809 PM 02/22/2015,Teleop Enabled,0.225984,-0.070866,-0.225984,0.322835,0.039370,0.000000,-0.094488,0.181080,2.250000,0.055118,170.250000,165.250000,PIDControl,Disabled
05:53:37.909 PM 02/22/2015,Teleop Enabled,0.225984,-0.070866,-0.225984,0.322835,0.039370,0.000000,-0.094488,0.180000,2.250000,0.055118,170.250000,165.250000,PIDControl,Disabled
05:53:38.010 PM 02/22/2015,Teleop Enabled,0.225984,-0.070866,-0.225984,0.322835,0.039370,0.000000,-0.094488,0.171342,2.250000,0.055118,170.250000,165.500000,PIDControl,Disabled
05:53:38.112 PM 02/22/2015,Teleop Enabled,0.225984,-0.070866,-0.225984,0.322835,0.039370,0.000000,-0.094488,0.171684,2.250000,0.055118,170.250000,165.500000,PIDControl,Disabled
05:53:38.214 PM 02/22/2015,Teleop Enabled,0.225984,-0.070866,-0.225984,0.322835,0.039370,0.000000,-0.094488,0.172026,2.250000,0.055118,170.250000,165.500000,PIDControl,Disabled
05:53:38.314 PM 02/22/2015,Teleop Enabled,0.242520,-0.078740,-0.242520,0.346457,0.039370,0.000000,-0.094488,0.171000,2.250000,0.055118,170.250000,165.500000,PIDControl,Disabled
05:53:38.415 PM 02/22/2015,Teleop Enabled,0.248031,-0.078740,-0.248031,0.354331,0.039370,0.000000,-0.094488,0.171342,2.250000,0.055118,170.250000,165.500000,PIDControl,Disabled
05:53:38.516 PM 02/22/2015,Teleop Enabled,0.248031,-0.078740,-0.248031,0.354331,0.039370,0.000000,-0.094488,0.171684,2.250000,0.055118,170.250000,165.500000,PIDControl,Disabled
05:53:38.616 PM 02/22/2015,Teleop Enabled,0.248031,-0.078740,-0.248031,0.354331,0.039370,0.000000,-0.094488,0.172026,2.250000,0.055118,170.250000,165.500000,PIDControl,Disabled
05:53:38.718 PM 02/22/2015,Teleop Enabled,0.248031,-0.078740,-0.248031,0.354331,0.039370,0.000000,-0.094488,0.171000,2.250000,0.055118,170.250000,165.500000,PIDControl,Disabled
05:53:38.818 PM 02/22/2015,Teleop Enabled,0.248031,-0.078740,-0.248031,0.354331,0.039370,0.000000,-0.094488,0.171342,2.250000,0.055118,170.250000,165.500000,PIDControl,Disabled
05:53:38.920 PM 02/22/2015,Teleop Enabled,0.243943,-0.118110,-0.243943,0.299213,0.039370,0.000000,-0.094488,0.171684,2.250000,0.055118,170.250000,165.500000,PIDControl,Disabled
05:53:39.021 PM 02/22/2015,Teleop Enabled,0.245020,-0.251969,-0.163943,0.118110,0.039370,0.000000,-0.094488,0.171000,2.250000,0.055118,170.250000,165.500000,PIDControl,Disabled
05:53:39.122 PM 02/22/2015,Teleop Enabled,0.291339,-0.291339,-0.083143,0.110236,0.039370,0.000000,-0.094488,0.171342,2.250000,0.055118,170.250000,165.500000,PIDControl,Disabled
05:53:39.224 PM 02/22/2015,Teleop Enabled,0.291339,-0.291339,-0.004743,0.110236,0.039370,0.000000,-0.094488,0.171684,2.250000,0.055118,170.250000,165.500000,PIDControl,Disabled
05:53:39.324 PM 02/22/2015,Teleop Enabled,0.291339,-0.291339,0.074457,0.110236,0.039370,0.000000,-0.094488,0.172026,2.250000,0.055118,170.250000,165.500000,PIDControl,Disabled
