Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
01:36:39.225 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,198.980860,-0.000000,0.000000,0.000000,69.429198,975.250000,975.250000,TRUE,0.134250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
01:36:39.325 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,199.007489,-0.000000,0.000000,0.000000,69.429198,975.250000,975.250000,TRUE,0.134250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
01:36:39.428 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,199.078227,-0.000000,0.000000,0.000000,69.389928,975.250000,975.250000,TRUE,0.134250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
01:36:39.529 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,199.080442,-0.000000,0.000000,0.000000,69.389928,975.250000,975.250000,TRUE,0.134250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
01:36:39.630 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,199.083850,-0.000000,0.000000,0.000000,69.389928,975.250000,975.250000,TRUE,0.134250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
01:36:39.730 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,199.099268,-0.000000,0.000000,0.000000,69.389928,975.250000,975.250000,TRUE,0.134250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
01:36:39.832 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,199.094787,-0.000000,0.000000,0.000000,69.389928,975.250000,975.250000,TRUE,0.134250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
01:36:39.932 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,199.091855,-0.000000,0.000000,0.000000,69.389928,975.250000,975.250000,TRUE,0.134250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
01:36:40.034 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,199.098147,-0.000000,0.000000,0.000000,69.389928,975.250000,975.250000,TRUE,0.134250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
01:36:40.135 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,199.097098,-0.000000,0.000000,0.000000,69.389928,975.250000,975.250000,TRUE,0.134250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
01:36:40.235 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,199.098875,-0.000000,0.000000,0.000000,69.389928,975.250000,975.250000,TRUE,0.134250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
01:36:40.335 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,199.108377,-0.000000,0.000000,0.000000,69.389928,975.250000,975.250000,TRUE,0.134250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
01:36:40.437 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,199.118276,-0.000000,0.000000,0.000000,69.389928,975.250000,975.250000,TRUE,0.134250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
01:36:40.538 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,199.124599,-0.000000,0.000000,0.000000,69.389928,975.250000,975.250000,TRUE,0.134250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
01:36:40.639 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.200000,199.135331,-0.000000,0.000000,0.000000,69.389928,975.250000,975.250000,TRUE,0.134250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
01:36:40.740 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,199.140554,-0.000000,0.000000,0.000000,69.389928,975.250000,975.250000,TRUE,0.134250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
01:36:40.840 PM 03/28/2015,Teleop Enabled,0.000000,23.000000,11.500000,199.146553,-0.000000,0.000000,0.000000,69.389928,975.250000,975.250000,TRUE,0.134250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
01:36:40.941 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,11.550000,199.133458,-0.000000,0.000000,0.000000,69.389928,975.250000,975.250000,TRUE,0.134250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
01:36:41.042 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,199.228539,-0.000000,0.000000,0.000000,69.389928,975.250000,975.250000,TRUE,0.134250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
01:36:41.143 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,198.899382,-0.000000,0.000000,0.000000,69.389928,975.250000,975.250000,TRUE,0.134250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
01:36:41.244 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,199.103182,-0.000000,0.000000,0.000000,69.350658,975.250000,975.250000,TRUE,0.134250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
01:36:41.346 PM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.400000,199.207984,-0.000000,0.000000,0.000000,69.350658,975.250000,975.250000,TRUE,0.134250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
01:36:41.447 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,199.288661,-0.000000,0.000000,0.000000,69.311388,975.250000,975.250000,TRUE,0.134250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
01:36:41.548 PM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.450000,199.302921,-0.000000,0.000000,0.000000,69.350658,975.250000,975.250000,TRUE,0.134250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
01:36:41.649 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,199.364571,-0.000000,0.000000,0.000000,69.311388,975.250000,975.250000,TRUE,0.134250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
01:36:41.750 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,199.368543,-0.000000,0.000000,0.000000,69.311388,975.250000,975.250000,TRUE,0.134250,0.000000,TRUE,TRUE,PIDControl,CalcNewTarget,TRUE,TRUE,9.375000
01:36:41.852 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.500000,199.365159,-0.000000,0.000000,0.000000,69.311388,0.000000,965.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.187500
01:36:41.952 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.400000,199.370614,-0.000000,0.000000,0.000000,69.311388,0.000000,926.250000,FALSE,-0.900000,6.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.750000
01:36:42.053 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,199.375211,-0.000000,0.000000,0.000000,69.311388,0.000000,883.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.375000
01:36:42.155 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,199.404049,-0.000000,0.000000,0.000000,69.311388,0.000000,842.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.593750
01:36:42.256 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,199.423172,-0.000000,0.000000,0.000000,69.311388,0.000000,799.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.312500
01:36:42.357 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,199.438092,-0.000000,0.000000,0.000000,69.311388,0.000000,756.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.562500
01:36:42.458 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,199.455486,-0.000000,0.000000,0.000000,69.311388,0.000000,714.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.312500
01:36:42.558 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,199.467384,-0.000000,0.000000,0.000000,69.311388,0.000000,671.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.562500
01:36:42.658 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,199.463576,-0.000000,0.000000,0.000000,69.311388,0.000000,628.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.312500
01:36:42.760 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,199.483889,-0.000000,0.000000,0.000000,69.311388,0.000000,586.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.562500
01:36:42.861 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,199.498901,-0.000000,0.000000,0.000000,69.311388,0.000000,543.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.312500
01:36:42.962 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,11.550000,199.498593,-0.000000,0.000000,0.000000,69.311388,0.000000,499.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.593750
01:36:43.063 PM 03/28/2015,Teleop Enabled,0.000000,23.000000,11.600000,199.375167,-0.000000,0.000000,0.000000,69.311388,0.000000,458.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.312500
01:36:43.163 PM 03/28/2015,Teleop Enabled,0.000000,25.000000,11.550000,199.409500,-0.000000,0.000000,0.000000,69.311388,0.000000,415.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.375000
01:36:43.265 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,199.407952,-0.000000,0.000000,0.000000,69.311388,0.000000,376.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.406250
01:36:43.366 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,199.394003,-0.000000,0.000000,0.000000,69.311388,0.000000,335.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.500000
01:36:43.468 PM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.600000,199.375317,-0.000000,0.000000,0.000000,69.311388,0.000000,284.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.500000
01:36:43.569 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,199.357482,-0.000000,0.000000,0.000000,69.311388,0.000000,243.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.312500
01:36:43.670 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,199.336872,-0.000000,0.000000,0.000000,69.311388,0.000000,201.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.593750
01:36:43.771 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.650000,199.335645,-0.000000,0.000000,0.000000,69.311388,0.000000,159.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
01:36:43.873 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,199.339152,-0.000000,0.000000,0.000000,69.311388,0.000000,117.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.593750
01:36:43.974 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,199.471547,-0.000000,0.000000,0.000000,69.311388,0.000000,75.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
01:36:44.075 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,199.369500,-0.000000,0.000000,0.000000,69.311388,0.000000,33.250000,FALSE,-0.875250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
01:36:44.176 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,199.347984,-0.000000,0.000000,0.000000,69.311388,0.000000,-2.000000,TRUE,0.408000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.500000
01:36:44.277 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,199.350318,-0.000000,0.000000,0.000000,69.311388,0.000000,0.750000,TRUE,-0.125250,9.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
01:36:44.378 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,199.312956,-0.000000,0.000000,0.000000,69.311388,0.000000,-2.250000,TRUE,0.078750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.593750
01:36:44.478 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,199.295409,-0.000000,0.000000,0.000000,69.311388,0.000000,-2.250000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.312500
01:36:44.579 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,199.270379,-0.000000,0.000000,0.000000,69.311388,0.000000,-2.000000,TRUE,0.042875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.562500
01:36:44.680 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,199.289096,-0.000000,0.000000,0.000000,69.311388,0.000000,-2.000000,TRUE,0.066625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.406250
01:36:44.781 PM 03/28/2015,Teleop Enabled,0.000000,23.000000,11.700000,199.256440,-0.000000,0.000000,0.000000,69.311388,0.000000,-2.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.468750
01:36:44.882 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.700000,199.237255,-0.000000,0.000000,0.000000,69.311388,0.000000,-2.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.468750
01:36:44.983 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,9.950000,199.206900,-0.000000,0.000000,0.000000,69.311388,680.000000,1.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
01:36:45.084 PM 03/28/2015,Teleop Enabled,0.000000,28.000000,11.050000,199.183549,-0.000000,0.000000,0.000000,69.311388,680.000000,32.750000,FALSE,1.000000,19.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.812500
01:36:45.185 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.050000,199.198509,-0.000000,0.000000,0.000000,69.311388,680.000000,59.250000,FALSE,1.000000,23.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
01:36:45.285 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.100000,199.197385,-0.000000,0.000000,0.000000,69.311388,680.000000,92.250000,FALSE,1.000000,16.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
01:36:45.386 PM 03/28/2015,Teleop Enabled,0.000000,25.000000,11.150000,199.141808,-0.000000,0.000000,0.000000,69.311388,680.000000,127.500000,FALSE,1.000000,15.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
01:36:45.488 PM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.100000,199.145753,-0.000000,0.000000,0.000000,69.311388,680.000000,164.750000,FALSE,1.000000,17.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
01:36:45.588 PM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.150000,199.139901,-0.000000,0.000000,0.000000,69.311388,680.000000,191.500000,FALSE,1.000000,17.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
01:36:45.690 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,199.132149,-0.000000,0.000000,0.000000,69.311388,680.000000,230.750000,FALSE,1.000000,16.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
01:36:45.790 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.100000,199.141241,-0.000000,0.000000,0.000000,69.311388,680.000000,264.500000,FALSE,1.000000,15.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
01:36:45.892 PM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.100000,199.131469,-0.000000,0.000000,0.000000,69.311388,680.000000,296.500000,FALSE,1.000000,16.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.218750
01:36:45.993 PM 03/28/2015,Teleop Enabled,0.000000,15.000000,11.150000,199.094309,-0.000000,0.000000,0.000000,69.311388,680.000000,330.250000,FALSE,1.000000,16.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
01:36:46.095 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.150000,199.091804,-0.000000,0.000000,0.000000,69.311388,680.000000,364.250000,FALSE,1.000000,15.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
01:36:46.197 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,199.076262,-0.000000,0.000000,0.000000,69.311388,680.000000,397.250000,FALSE,1.000000,15.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
01:36:46.299 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.150000,199.080558,-0.000000,0.000000,0.000000,69.311388,680.000000,430.250000,FALSE,1.000000,17.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
01:36:46.400 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.150000,199.019134,-0.000000,0.000000,0.000000,69.311388,680.000000,463.750000,FALSE,1.000000,16.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
01:36:46.500 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.150000,199.012818,-0.000000,0.000000,0.000000,69.311388,680.000000,497.750000,FALSE,1.000000,14.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
01:36:46.602 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.050000,199.020409,-0.000000,0.000000,0.000000,69.311388,680.000000,530.500000,FALSE,1.000000,15.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.312500
01:36:46.702 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.100000,199.016622,-0.000000,0.000000,0.000000,69.311388,680.000000,563.750000,FALSE,1.000000,17.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
01:36:46.804 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.150000,199.002116,-0.000000,0.000000,0.000000,69.311388,680.000000,598.250000,FALSE,1.000000,15.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
01:36:46.904 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.200000,198.989032,-0.000000,0.000000,0.000000,69.311388,680.000000,631.750000,FALSE,1.000000,14.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
01:36:47.005 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,198.965154,-0.000000,0.000000,0.000000,69.311388,680.000000,663.750000,FALSE,0.362125,17.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
01:36:47.106 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.500000,198.941389,-0.000000,0.000000,0.000000,69.311388,680.000000,675.250000,FALSE,0.121125,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
01:36:47.208 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.500000,198.924132,-0.000000,0.000000,0.000000,69.311388,680.000000,676.250000,FALSE,0.173750,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
01:36:47.308 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.500000,198.885584,-0.000000,0.000000,0.000000,69.311388,680.000000,676.750000,FALSE,0.163125,2.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
01:36:47.409 PM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.500000,198.871765,-0.000000,0.000000,0.000000,69.311388,680.000000,677.250000,TRUE,0.162125,3.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
01:36:47.510 PM 03/28/2015,Teleop Enabled,0.000000,10.000000,11.450000,198.855085,-0.000000,0.000000,0.000000,69.311388,680.000000,677.250000,TRUE,0.169000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
01:36:47.610 PM 03/28/2015,Teleop Enabled,0.000000,9.000000,11.450000,198.839359,-0.000000,0.000000,0.000000,69.311388,680.000000,677.250000,TRUE,0.175875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
01:36:47.712 PM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.450000,198.810505,-0.000000,0.000000,0.000000,69.311388,680.000000,677.250000,TRUE,0.182750,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
01:36:47.813 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,198.785912,-0.000000,0.000000,0.000000,69.311388,680.000000,677.500000,TRUE,0.180125,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
01:36:47.914 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,198.782098,-0.000000,0.000000,0.000000,69.311388,680.000000,677.500000,TRUE,0.186375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
01:36:48.015 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,198.746185,-0.000000,0.000000,0.000000,69.311388,680.000000,677.750000,TRUE,0.183375,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
01:36:48.116 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,198.765148,-0.000000,0.000000,0.000000,69.311388,680.000000,677.750000,TRUE,0.189000,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
01:36:48.217 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.400000,198.792328,-0.000000,0.000000,0.000000,69.311388,680.000000,677.750000,TRUE,0.194625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
01:36:48.318 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.500000,198.793610,-0.000000,0.000000,0.000000,69.311388,680.000000,677.750000,TRUE,0.200250,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
01:36:48.418 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,198.800500,-0.000000,0.000000,0.000000,69.311388,680.000000,678.250000,TRUE,0.168500,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
01:36:48.518 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,198.809179,-0.000000,0.000000,0.000000,69.311388,680.000000,678.250000,TRUE,0.191625,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
01:36:48.621 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.400000,198.833986,-0.000000,0.000000,0.000000,69.311388,680.000000,678.250000,TRUE,0.196000,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
01:36:48.721 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,198.772962,-0.000000,0.000000,0.000000,69.311388,680.000000,678.250000,TRUE,0.200375,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
01:36:48.823 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,198.836328,-0.000000,0.000000,0.000000,69.311388,680.000000,678.250000,TRUE,0.204750,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
01:36:48.924 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,198.838078,-0.000000,0.000000,0.000000,69.311388,680.000000,678.250000,TRUE,0.209125,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
01:36:49.024 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,198.851107,-0.000000,0.000000,0.000000,69.311388,680.000000,678.250000,TRUE,0.213500,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
01:36:49.126 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,198.855208,-0.000000,0.000000,0.000000,69.311388,680.000000,678.250000,TRUE,0.217875,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
01:36:49.228 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,198.865667,-0.000000,0.000000,0.000000,69.311388,680.000000,678.750000,TRUE,0.185875,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
01:36:49.329 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.350000,198.902869,-0.000000,0.000000,0.000000,69.311388,680.000000,679.250000,TRUE,0.189000,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
01:36:49.430 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,198.889983,-0.000000,0.000000,0.000000,69.311388,680.000000,679.250000,TRUE,0.190875,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
01:36:49.531 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,198.971341,-0.000000,0.000000,0.000000,69.311388,680.000000,679.250000,TRUE,0.192750,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
01:36:49.632 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.200000,198.918089,-0.000000,0.000000,0.000000,69.350658,680.000000,679.250000,TRUE,0.194625,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
01:36:49.733 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,198.917897,-0.000000,0.000000,0.000000,69.311388,680.000000,679.250000,TRUE,0.196500,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
01:36:49.835 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.350000,198.890024,-0.000000,0.000000,0.000000,69.311388,680.000000,679.500000,TRUE,0.170500,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
01:36:49.937 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,198.890461,-0.000000,0.000000,0.000000,69.311388,680.000000,679.750000,TRUE,0.181000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
