Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:44:47.060 PM 02/28/2015,Teleop Enabled,3.000000,18.000000,12.550000,315.273423,-0.220472,0.000000,0.220472,20.734512,0.000000,-1.000000,TRUE,0.047628,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:47.161 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.550000,311.856715,-0.220472,0.000000,0.220472,21.676989,0.000000,-1.000000,TRUE,0.047988,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:47.261 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.600000,308.448420,-0.209449,0.000000,0.209449,22.658737,0.000000,-1.000000,TRUE,0.048348,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:47.363 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.600000,305.743306,-0.209449,0.000000,0.209449,23.601215,0.000000,-1.000000,TRUE,0.048708,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:47.463 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.550000,302.488293,-0.209449,0.000000,0.209449,24.504423,0.000000,-1.000000,TRUE,0.049068,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:47.564 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.600000,299.311678,-0.000000,0.000000,0.000000,25.250551,0.000000,-1.000000,TRUE,0.049428,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:47.666 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,297.994933,-0.000000,0.000000,0.000000,25.368361,0.000000,-1.000000,TRUE,0.049788,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:47.766 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,298.044965,-0.346457,0.000000,-0.346457,25.329091,0.000000,-1.000000,TRUE,0.050148,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:47.867 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.600000,298.234877,-0.543307,0.000000,-0.543307,24.386613,0.000000,-1.000000,TRUE,0.050508,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:47.967 PM 02/28/2015,Teleop Enabled,3.000000,29.000000,11.700000,298.782409,-0.543307,0.000000,-0.543307,21.755529,0.000000,-1.000000,TRUE,0.050868,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:48.068 PM 02/28/2015,Teleop Enabled,3.000000,31.000000,12.100000,299.310960,-0.511811,0.000000,-0.511811,17.749998,0.000000,-1.000000,TRUE,0.051228,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:48.168 PM 02/28/2015,Teleop Enabled,3.000000,30.000000,12.400000,299.644475,-0.472441,0.000000,-0.472441,13.391039,0.000000,-1.000000,TRUE,0.051588,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:48.268 PM 02/28/2015,Teleop Enabled,3.000000,25.000000,12.450000,299.941766,-0.464567,0.000000,-0.464567,8.835729,0.000000,-1.000000,TRUE,0.051948,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:48.369 PM 02/28/2015,Teleop Enabled,3.000000,27.000000,12.550000,300.322528,-0.448819,0.000000,-0.448819,4.123340,0.000000,-1.000000,TRUE,0.052308,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:48.471 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.600000,300.564110,-0.448819,0.000000,-0.448819,-1.452987,0.000000,-1.000000,TRUE,0.052740,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:48.572 PM 02/28/2015,Teleop Enabled,3.000000,11.000000,12.600000,300.776937,-0.448819,0.000000,-0.448819,-6.165376,0.000000,-1.000000,TRUE,0.053100,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:48.673 PM 02/28/2015,Teleop Enabled,3.000000,12.000000,12.600000,301.018611,-0.448819,0.000000,-0.448819,-10.838495,0.000000,-1.000000,TRUE,0.053460,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:48.775 PM 02/28/2015,Teleop Enabled,3.000000,13.000000,12.600000,301.321412,-0.448819,0.000000,-0.448819,-15.550884,0.000000,-1.000000,TRUE,0.053820,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:48.876 PM 02/28/2015,Teleop Enabled,3.000000,16.000000,12.800000,301.561805,-0.000000,0.000000,0.000000,-19.320795,0.000000,-1.000000,TRUE,0.054180,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:48.977 PM 02/28/2015,Teleop Enabled,3.000000,9.000000,12.750000,301.270778,-0.000000,0.000000,0.000000,-21.441370,0.000000,-1.000000,TRUE,0.054540,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:49.078 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.800000,300.944431,-0.000000,0.000000,0.000000,-22.344578,0.000000,-1.000000,TRUE,0.054900,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:49.179 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.800000,300.952983,-0.000000,0.000000,0.000000,-22.698007,0.000000,-1.000000,TRUE,0.055260,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:49.279 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.800000,300.921671,-0.000000,0.000000,0.000000,-22.698007,0.000000,-1.000000,TRUE,0.055620,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:49.380 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,300.926746,-0.154331,0.000000,0.154331,-22.619467,0.000000,-1.000000,TRUE,0.055980,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:49.480 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.700000,300.785321,-0.270079,0.000000,0.270079,-22.344578,0.000000,-1.000000,TRUE,0.056340,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:49.580 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.550000,299.227110,-0.270079,0.000000,0.270079,-21.559180,0.000000,-1.000000,TRUE,0.056700,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:49.682 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.450000,296.028541,-0.270079,0.000000,0.270079,-20.459622,0.000000,-1.000000,TRUE,0.057060,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:49.783 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.400000,291.763088,-0.270079,0.000000,0.270079,-19.202985,0.000000,-1.000000,TRUE,0.057420,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:49.883 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.500000,286.960999,-0.270079,0.000000,0.270079,-17.867808,0.000000,-1.000000,TRUE,0.057780,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:49.985 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.500000,281.892388,-0.270079,0.000000,0.270079,-16.454092,0.000000,-1.000000,TRUE,0.058140,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:50.085 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.500000,276.626430,-0.270079,0.000000,0.270079,-15.001105,0.000000,-1.000000,TRUE,0.058500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:50.185 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.550000,271.207074,-0.264567,0.000000,0.264567,-13.548118,0.000000,-1.000000,TRUE,0.058860,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:50.286 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.700000,265.955256,-0.000000,0.000000,0.000000,-12.330751,0.000000,-1.000000,TRUE,0.059220,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:50.387 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.750000,263.506835,-0.000000,0.000000,0.000000,-11.977322,0.000000,-1.000000,TRUE,0.059580,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:50.488 PM 02/28/2015,Teleop Enabled,3.000000,24.000000,12.800000,263.054323,-0.000000,0.000000,0.000000,-11.898782,0.000000,-1.000000,TRUE,0.059940,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:50.588 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,263.214510,-0.000000,0.000000,0.000000,-11.898782,0.000000,-1.000000,TRUE,0.060300,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:50.690 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.850000,263.201918,-0.000000,0.000000,0.000000,-11.898782,0.000000,-1.000000,TRUE,0.060660,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:50.792 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.850000,263.209366,-0.000000,0.000000,0.000000,-11.898782,0.000000,-1.000000,TRUE,0.061092,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:50.894 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.800000,263.198763,-0.000000,0.000000,0.000000,-11.898782,0.000000,-1.000000,TRUE,0.061452,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:50.995 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.800000,263.186691,-0.000000,0.000000,0.000000,-11.898782,0.000000,-1.000000,TRUE,0.061812,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:51.095 PM 02/28/2015,Teleop Enabled,3.000000,12.000000,12.800000,263.177852,-0.000000,0.000000,0.000000,-11.898782,0.000000,-1.000000,TRUE,0.062172,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:51.196 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.850000,263.178843,-0.000000,0.000000,0.000000,-11.898782,0.000000,-1.000000,TRUE,0.062532,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:51.297 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.800000,263.170862,-0.000000,0.000000,0.000000,-11.898782,0.000000,-1.000000,TRUE,0.062892,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:51.398 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,263.163032,-0.000000,0.000000,0.000000,-11.898782,0.000000,-1.000000,TRUE,0.063252,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:51.498 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.900000,263.164269,-0.000000,0.000000,0.000000,-11.898782,0.000000,-1.000000,TRUE,0.063612,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:51.599 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,263.160192,-0.000000,0.000000,0.000000,-11.898782,0.000000,-1.000000,TRUE,0.063972,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:51.700 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.850000,263.154531,-0.000000,0.000000,0.000000,-11.898782,0.000000,-1.000000,TRUE,0.064332,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:51.800 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,263.148618,-0.000000,0.000000,0.000000,-11.898782,0.000000,-1.000000,TRUE,0.064692,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:51.902 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,263.141813,-0.000000,0.000000,0.000000,-11.898782,0.000000,-1.000000,TRUE,0.065052,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:52.003 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.850000,263.135381,-0.000000,0.000000,0.000000,-11.898782,0.000000,-1.000000,TRUE,0.065412,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:52.104 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.700000,263.251075,0.148819,0.000000,-0.148819,-12.095132,0.000000,-1.000000,TRUE,0.065772,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:52.204 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.650000,263.960126,0.154331,0.000000,-0.154331,-12.409291,0.000000,-1.000000,TRUE,0.066132,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:52.306 PM 02/28/2015,Teleop Enabled,3.000000,23.000000,12.800000,264.497786,-0.000000,0.000000,0.000000,-12.605641,0.000000,-1.000000,TRUE,0.066492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:52.407 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.850000,264.395620,-0.000000,0.000000,0.000000,-12.605641,0.000000,-1.000000,TRUE,0.066852,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:52.508 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,264.379364,-0.000000,0.000000,0.000000,-12.605641,0.000000,-1.000000,TRUE,0.067212,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:52.608 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.900000,264.381292,-0.000000,0.000000,0.000000,-12.605641,0.000000,-1.000000,TRUE,0.067572,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:52.709 PM 02/28/2015,Teleop Enabled,3.000000,27.000000,12.900000,264.394266,-0.000000,0.000000,0.000000,-12.605641,0.000000,-1.000000,TRUE,0.067932,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:52.812 PM 02/28/2015,Teleop Enabled,3.000000,18.000000,12.900000,264.379880,-0.000000,0.000000,0.000000,-12.605641,0.000000,-1.000000,TRUE,0.068364,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:52.913 PM 02/28/2015,Teleop Enabled,3.000000,16.000000,12.900000,264.368522,-0.000000,0.000000,0.000000,-12.605641,0.000000,-1.000000,TRUE,0.068724,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:53.014 PM 02/28/2015,Teleop Enabled,3.000000,18.000000,12.850000,264.370491,-0.000000,0.000000,0.000000,-12.605641,0.000000,-1.000000,TRUE,0.069084,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:53.115 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,264.362657,-0.000000,0.000000,0.000000,-12.605641,0.000000,-1.000000,TRUE,0.069444,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:53.217 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,264.352663,-0.000000,0.000000,0.000000,-12.605641,0.000000,-1.000000,TRUE,0.069804,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:53.317 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.850000,264.343150,-0.204724,0.000000,-0.204724,-12.605641,0.000000,-1.000000,TRUE,0.070164,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:53.418 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.650000,264.455191,-0.228346,0.000000,-0.228346,-13.233959,0.000000,-1.000000,TRUE,0.070524,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:53.519 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.600000,264.518598,-0.244094,0.000000,-0.244094,-14.451326,0.000000,-1.000000,TRUE,0.070884,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:53.620 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.600000,264.622070,-0.244094,0.000000,-0.244094,-16.100662,0.000000,-1.000000,TRUE,0.071244,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:53.722 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.650000,264.776491,-0.000000,0.000000,0.000000,-17.985618,0.000000,-1.000000,TRUE,0.071604,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:53.823 PM 02/28/2015,Teleop Enabled,3.000000,26.000000,12.850000,264.730434,-0.000000,0.000000,0.000000,-19.006636,0.000000,-1.000000,TRUE,0.071964,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:53.924 PM 02/28/2015,Teleop Enabled,3.000000,22.000000,12.850000,264.612066,-0.000000,0.000000,0.000000,-19.556414,0.000000,-1.000000,TRUE,0.072324,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:54.025 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,264.641724,-0.000000,0.000000,0.000000,-19.634954,0.000000,-0.750000,TRUE,0.063648,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:54.126 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.850000,264.641290,-0.000000,0.000000,0.000000,-19.634954,0.000000,-0.750000,TRUE,0.063918,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:54.227 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.850000,264.647862,-0.000000,0.000000,0.000000,-19.517144,0.000000,-0.750000,TRUE,0.064188,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:54.327 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.850000,264.639232,-0.000000,0.000000,0.000000,-19.477874,0.000000,-0.750000,TRUE,0.064458,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:54.429 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.900000,264.639437,-0.000000,0.000000,0.000000,-19.477874,0.000000,-0.750000,TRUE,0.064728,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:54.530 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,264.642397,-0.000000,0.000000,0.000000,-19.477874,0.000000,-0.750000,TRUE,0.064998,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:54.631 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,264.647599,-0.000000,0.000000,0.000000,-19.477874,0.000000,-0.750000,TRUE,0.065322,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:54.732 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.900000,264.642383,-0.000000,0.000000,0.000000,-19.477874,0.000000,-0.750000,TRUE,0.065592,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:54.832 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,264.632174,-0.000000,0.000000,0.000000,-19.477874,0.000000,-0.750000,TRUE,0.065862,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:54.934 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,264.629750,-0.000000,0.000000,0.000000,-19.477874,0.000000,-0.750000,TRUE,0.066132,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:55.035 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,264.619114,-0.000000,0.000000,0.000000,-19.477874,0.000000,-0.750000,TRUE,0.066402,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:55.136 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,264.603812,-0.000000,0.000000,0.000000,-19.477874,0.000000,-0.750000,TRUE,0.066672,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:55.238 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,264.598363,-0.000000,0.000000,0.000000,-19.477874,0.000000,-0.750000,TRUE,0.066942,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:55.340 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.700000,264.562191,0.228346,0.000000,0.228346,-19.242255,0.000000,-0.750000,TRUE,0.067212,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:55.440 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.600000,264.376363,0.228346,0.000000,0.228346,-18.496127,0.000000,-0.750000,TRUE,0.067482,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:55.542 PM 02/28/2015,Teleop Enabled,3.000000,26.000000,12.650000,264.244385,0.251969,0.000000,0.251969,-17.200220,0.000000,-0.750000,TRUE,0.067752,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:55.642 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.700000,264.100697,0.251969,0.000000,0.251969,-15.590154,0.000000,-0.750000,TRUE,0.068022,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:55.744 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.700000,263.908809,0.251969,0.000000,0.251969,-13.783738,0.000000,-0.750000,TRUE,0.068292,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:55.844 PM 02/28/2015,Teleop Enabled,3.000000,28.000000,12.750000,263.675874,0.251969,0.000000,0.251969,-11.820242,0.000000,-0.750000,TRUE,0.068562,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:55.945 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.700000,263.443750,0.251969,0.000000,0.251969,-9.896017,0.000000,-0.750000,TRUE,0.068832,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:56.046 PM 02/28/2015,Teleop Enabled,3.000000,25.000000,12.750000,263.304232,0.251969,0.000000,0.251969,-7.853982,0.000000,-0.750000,TRUE,0.069102,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:56.146 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.700000,263.135685,0.251969,0.000000,0.251969,-5.811946,0.000000,-0.750000,TRUE,0.069372,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:56.247 PM 02/28/2015,Teleop Enabled,3.000000,28.000000,12.700000,262.925445,0.251969,0.000000,0.251969,-3.769911,0.000000,-0.750000,TRUE,0.069642,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:56.348 PM 02/28/2015,Teleop Enabled,3.000000,27.000000,12.700000,262.764517,0.251969,0.000000,0.251969,-1.727876,0.000000,-0.750000,TRUE,0.069912,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:56.448 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.750000,262.638613,0.251969,0.000000,0.251969,0.274889,0.000000,-0.750000,TRUE,0.070182,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:56.549 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.750000,262.510002,0.251969,0.000000,0.251969,2.356194,0.000000,-0.750000,TRUE,0.070452,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:56.649 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.750000,262.390075,0.251969,0.000000,0.251969,4.398230,0.000000,-0.750000,TRUE,0.070722,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:56.751 PM 02/28/2015,Teleop Enabled,3.000000,14.000000,12.750000,262.278875,0.251969,0.000000,0.251969,6.872234,0.000000,-0.750000,TRUE,0.071046,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:56.851 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.750000,262.542363,0.251969,0.000000,0.251969,8.835729,0.000000,-0.750000,TRUE,0.071316,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:56.952 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.750000,263.077425,0.251969,0.000000,0.251969,10.720685,0.000000,-0.750000,TRUE,0.071586,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:57.052 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.700000,263.443018,0.251969,0.000000,0.251969,12.527101,0.000000,-0.750000,TRUE,0.071856,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:57.154 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.700000,263.706455,-0.000000,0.000000,0.000000,14.372786,0.000000,-0.750000,TRUE,0.072126,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:57.254 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.850000,263.938699,-0.000000,0.000000,0.000000,15.629423,0.000000,-0.750000,TRUE,0.072396,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:57.355 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,263.976283,-0.000000,0.000000,0.000000,16.179202,0.000000,-0.750000,TRUE,0.072666,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:57.455 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.850000,263.981775,-0.000000,0.000000,0.000000,16.257742,0.000000,-0.750000,TRUE,0.072936,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:44:57.557 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.900000,263.987131,-0.000000,0.000000,0.000000,16.139932,0.000000,-0.750000,TRUE,0.073206,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
