Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
06:56:59.057 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,101.905555,-0.000000,47.752208,0.000000,35.814156,400.000000,57.000000,FALSE,1.000000,16.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
06:56:59.159 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,11.900000,101.912784,-0.000000,47.791478,0.000000,35.814156,400.000000,84.750000,FALSE,1.000000,22.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
06:56:59.260 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,101.970866,-0.000000,47.752208,0.000000,35.774886,400.000000,111.500000,FALSE,1.000000,15.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
06:56:59.361 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.900000,101.998227,-0.000000,47.712938,0.000000,35.774886,400.000000,140.250000,FALSE,1.000000,19.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
06:56:59.462 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.800000,102.042818,-0.000000,47.752208,0.000000,35.814156,400.000000,168.250000,FALSE,1.000000,16.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
06:56:59.563 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,102.087477,-0.000000,47.752208,0.000000,35.814156,400.000000,195.750000,FALSE,1.000000,17.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
06:56:59.664 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,102.154363,-0.000000,47.752208,0.000000,35.814156,400.000000,223.250000,FALSE,1.000000,16.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
06:56:59.764 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,102.253679,-0.000000,47.752208,0.000000,35.814156,400.000000,252.000000,FALSE,1.000000,15.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
06:56:59.864 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,102.302450,-0.000000,47.752208,0.000000,35.814156,400.000000,280.250000,FALSE,1.000000,16.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
06:56:59.965 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,102.352434,-0.000000,47.752208,0.000000,35.774886,400.000000,308.000000,FALSE,1.000000,14.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
06:57:00.066 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,102.452324,-0.000000,47.752208,0.000000,35.814156,400.000000,336.000000,FALSE,1.000000,15.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
06:57:00.168 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.800000,102.486590,-0.000000,47.752208,0.000000,35.814156,400.000000,368.250000,FALSE,0.938250,17.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
06:57:00.269 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,102.522547,-0.000000,47.752208,0.000000,35.814156,400.000000,391.000000,FALSE,0.082250,15.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
06:57:00.370 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,12.200000,102.542029,-0.000000,47.712938,0.000000,35.774886,400.000000,394.250000,FALSE,0.211250,2.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
06:57:00.472 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,12.050000,102.567185,-0.000000,47.752208,0.000000,35.774886,400.000000,395.250000,FALSE,0.225500,3.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
06:57:00.573 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,12.150000,102.602599,-0.000000,47.752208,0.000000,35.814156,400.000000,395.750000,FALSE,0.200250,4.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.562500
06:57:00.676 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,12.150000,102.623575,-0.000000,47.791478,0.000000,35.814156,400.000000,395.750000,FALSE,0.229625,4.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.656250
06:57:00.777 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,102.661586,-0.000000,47.752208,0.000000,35.814156,400.000000,395.750000,FALSE,0.240250,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.656250
06:57:00.877 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.100000,102.667547,-0.000000,47.752208,0.000000,35.814156,400.000000,396.000000,FALSE,0.241625,4.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.687500
06:57:00.978 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,12.050000,102.696966,-0.000000,47.752208,0.000000,35.814156,400.000000,396.000000,FALSE,0.251625,5.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.812500
06:57:01.078 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,12.100000,102.729648,-0.000000,47.752208,0.000000,35.814156,400.000000,396.000000,FALSE,0.261625,4.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.812500
06:57:01.179 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,102.767964,-0.000000,47.752208,0.000000,35.814156,400.000000,396.500000,FALSE,0.252875,4.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.968750
06:57:01.280 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,102.783406,-0.000000,47.791478,0.000000,35.814156,400.000000,396.750000,TRUE,0.252375,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.125000
06:57:01.381 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,102.937078,-0.000000,47.791478,0.000000,35.774886,400.000000,397.500000,TRUE,0.213750,4.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.093750
06:57:01.482 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,11.800000,102.825970,-0.000000,47.712938,0.000000,35.774886,400.000000,397.750000,TRUE,0.229250,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
06:57:01.583 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,11.700000,102.892067,-0.000000,47.791478,0.000000,35.814156,400.000000,397.750000,TRUE,0.233750,3.625000,TRUE,TRUE,PIDControl,Initialize,TRUE,TRUE,9.968750
06:57:01.683 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.050000,102.911259,-0.000000,47.791478,0.000000,35.814156,0.000000,389.000000,FALSE,-0.900000,14.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.718750
06:57:01.783 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,102.917401,-0.000000,47.752208,0.000000,35.774886,0.000000,357.750000,FALSE,-0.900000,16.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,10.187500
06:57:01.884 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,102.939525,-0.000000,47.791478,0.000000,35.814156,0.000000,324.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,6.875000
06:57:01.985 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,102.984089,-0.000000,47.752208,0.000000,35.774886,0.000000,290.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
06:57:02.085 PM 03/20/2015,Teleop Enabled,5.000000,24.000000,12.100000,103.033287,-0.000000,47.752208,0.000000,35.774886,0.000000,256.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
06:57:02.186 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,103.016450,-0.000000,47.752208,0.000000,35.774886,0.000000,225.000000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
06:57:02.287 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,103.059007,-0.000000,47.752208,0.000000,35.774886,0.000000,185.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
06:57:02.388 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,12.050000,103.068410,-0.000000,47.752208,0.000000,35.774886,0.000000,153.250000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
06:57:02.488 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,103.061413,-0.000000,47.752208,0.000000,35.774886,0.000000,120.250000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
06:57:02.589 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,103.075075,-0.000000,47.712938,0.000000,35.735616,0.000000,86.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
06:57:02.690 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,103.105854,-0.000000,47.712938,0.000000,35.735616,0.000000,53.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
06:57:02.791 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,103.103208,-0.000000,47.712938,0.000000,35.735616,0.000000,20.000000,FALSE,-0.456750,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
06:57:02.891 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.600000,103.139244,-0.000000,47.712938,0.000000,35.735616,0.000000,-1.250000,TRUE,0.212500,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
06:57:02.992 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,12.450000,103.157352,-0.000000,47.712938,0.000000,35.735616,0.000000,-0.250000,TRUE,-0.010625,2.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
06:57:03.093 PM 03/20/2015,Teleop Enabled,5.000000,10.000000,12.450000,103.182936,-0.000000,47.712938,0.000000,35.735616,0.000000,-1.000000,TRUE,0.018125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
06:57:03.194 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.500000,103.204876,-0.000000,47.712938,0.000000,35.735616,0.000000,-1.000000,TRUE,0.020625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
06:57:03.295 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.500000,103.225558,-0.000000,47.712938,0.000000,35.735616,0.000000,-1.000000,TRUE,0.023125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
06:57:03.396 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.450000,103.235272,-0.000000,47.712938,0.000000,35.735616,0.000000,-1.250000,TRUE,0.035000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
06:57:03.496 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.450000,103.265196,-0.000000,47.712938,0.000000,35.735616,0.000000,-1.250000,TRUE,0.038125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
06:57:03.597 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,103.287966,-0.000000,47.712938,0.000000,35.735616,400.000000,-1.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:57:03.699 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,103.313916,-0.000000,47.712938,0.000000,35.735616,400.000000,13.750000,FALSE,1.000000,23.750000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:57:03.800 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,103.307534,-0.000000,47.712938,0.000000,35.735616,400.000000,43.500000,FALSE,1.000000,19.625000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:57:03.902 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.550000,103.328893,-0.000000,47.791478,0.000000,35.814156,400.000000,66.250000,FALSE,1.000000,24.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,14.031250
06:57:04.003 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,103.348731,-0.000000,47.791478,0.000000,35.814156,400.000000,93.250000,FALSE,1.000000,16.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
06:57:04.104 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,103.410326,-0.000000,47.752208,0.000000,35.774886,400.000000,118.750000,FALSE,1.000000,21.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
06:57:04.205 PM 03/20/2015,Teleop Enabled,5.000000,25.000000,11.900000,103.414869,-0.000000,47.752208,0.000000,35.774886,400.000000,146.500000,FALSE,1.000000,19.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
06:57:04.305 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,103.422323,-0.000000,47.712938,0.000000,35.735616,400.000000,173.000000,FALSE,1.000000,17.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
06:57:04.406 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,103.469546,-0.000000,47.752208,0.000000,35.774886,400.000000,199.500000,FALSE,1.000000,17.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
06:57:04.508 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,103.481475,-0.000000,47.791478,0.000000,35.814156,400.000000,229.750000,FALSE,1.000000,18.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
06:57:04.609 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,103.555911,-0.000000,47.791478,0.000000,35.774886,400.000000,256.500000,FALSE,1.000000,18.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
06:57:04.710 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,103.610746,-0.000000,47.752208,0.000000,35.774886,400.000000,283.500000,FALSE,1.000000,18.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
06:57:04.812 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,11.850000,103.676600,-0.000000,47.752208,0.000000,35.774886,400.000000,310.250000,FALSE,1.000000,17.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
06:57:04.913 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,103.669125,-0.000000,47.752208,0.000000,35.774886,400.000000,336.250000,FALSE,1.000000,18.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
06:57:05.013 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,11.800000,103.686833,-0.000000,47.791478,0.000000,35.774886,400.000000,361.000000,FALSE,1.000000,20.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
06:57:05.115 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,103.690360,-0.000000,47.752208,0.000000,35.774886,400.000000,384.250000,FALSE,0.395500,22.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
06:57:05.216 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,103.715407,-0.000000,47.752208,0.000000,35.774886,400.000000,393.250000,FALSE,0.234625,12.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
06:57:05.317 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,103.744303,-0.000000,47.752208,0.000000,35.774886,400.000000,394.000000,FALSE,0.271250,3.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
06:57:05.417 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,103.754553,-0.000000,47.791478,0.000000,35.774886,400.000000,394.500000,FALSE,0.277250,4.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
06:57:05.519 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,103.778978,-0.000000,47.752208,0.000000,35.774886,400.000000,394.500000,FALSE,0.291000,7.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
06:57:05.619 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,103.820677,-0.000000,47.791478,0.000000,35.774886,400.000000,394.750000,FALSE,0.276875,5.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
06:57:05.719 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,103.841746,-0.000000,47.752208,0.000000,35.774886,400.000000,395.250000,FALSE,0.299250,5.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
06:57:05.819 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,103.864301,-0.000000,47.752208,0.000000,35.774886,400.000000,395.250000,FALSE,0.302125,7.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
06:57:05.920 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,103.881333,-0.000000,47.752208,0.000000,35.774886,400.000000,395.750000,FALSE,0.286125,7.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
06:57:06.021 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,103.863600,-0.000000,47.791478,0.000000,35.814156,400.000000,396.000000,FALSE,0.297125,5.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
06:57:06.121 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.900000,104.022983,-0.000000,47.752208,0.000000,35.735616,400.000000,396.750000,FALSE,0.269875,7.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
06:57:06.222 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,103.936758,-0.000000,47.712938,0.000000,35.735616,400.000000,397.000000,TRUE,0.278375,6.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
06:57:06.322 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.850000,103.987454,-0.000000,47.752208,0.000000,35.774886,400.000000,397.250000,TRUE,0.285875,5.375000,TRUE,TRUE,PIDControl,Initialize,TRUE,TRUE,9.062500
06:57:06.423 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,103.994447,-0.000000,47.752208,0.000000,35.774886,0.000000,394.000000,FALSE,-0.900000,6.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
06:57:06.523 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,104.031340,-0.000000,47.752208,0.000000,35.735616,0.000000,365.000000,FALSE,-0.900000,13.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.406250
06:57:06.624 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,104.063575,-0.000000,47.752208,0.000000,35.774886,0.000000,331.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.250000
06:57:06.725 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,104.076027,-0.000000,47.791478,0.000000,35.774886,0.000000,297.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.250000
06:57:06.825 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,104.108761,-0.000000,47.712938,0.000000,35.735616,0.000000,264.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,TRUE,TRUE,9.187500
06:57:06.926 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,104.160153,-0.000000,47.752208,0.000000,35.735616,0.000000,232.500000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
06:57:07.028 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,104.115238,-0.000000,47.712938,0.000000,35.735616,0.000000,193.250000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
06:57:07.129 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,104.124675,-0.000000,47.712938,0.000000,35.735616,0.000000,160.750000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
06:57:07.230 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,104.244786,-0.000000,47.712938,0.000000,35.735616,0.000000,127.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
06:57:07.331 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,12.200000,104.186318,-0.000000,47.712938,0.000000,35.735616,0.000000,93.750000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
06:57:07.431 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,104.211276,-0.000000,47.712938,0.000000,35.735616,0.000000,61.000000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
06:57:07.532 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,104.256677,-0.000000,47.712938,0.000000,35.735616,0.000000,29.000000,FALSE,-0.762750,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
06:57:07.633 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,104.284954,-0.000000,47.712938,0.000000,35.735616,0.000000,1.250000,FALSE,0.196250,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
06:57:07.733 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,104.305014,-0.000000,47.712938,0.000000,35.735616,0.000000,0.000000,TRUE,-0.044750,2.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
06:57:07.834 PM 03/20/2015,Teleop Enabled,5.000000,15.000000,12.200000,104.326092,-0.000000,47.712938,0.000000,35.735616,0.000000,-1.000000,TRUE,0.039625,1.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.375000
06:57:07.935 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,104.346091,-0.000000,47.712938,0.000000,35.735616,0.000000,-1.250000,TRUE,0.023125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.406250
06:57:08.036 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,104.366113,-0.000000,47.712938,0.000000,35.735616,0.000000,-1.250000,TRUE,0.026250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.406250
06:57:08.137 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,104.382154,-0.000000,47.712938,0.000000,35.735616,0.000000,-1.500000,TRUE,0.038750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
06:57:08.238 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,104.413346,-0.000000,47.712938,0.000000,35.735616,0.000000,-1.500000,TRUE,0.042500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
06:57:08.339 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,104.439665,-0.000000,47.712938,0.000000,35.735616,0.000000,-1.500000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.343750
06:57:08.440 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.250000,104.466397,-0.000000,47.712938,0.000000,35.735616,400.000000,6.250000,FALSE,1.000000,1.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
06:57:08.541 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,104.498515,-0.000000,47.712938,0.000000,35.735616,400.000000,35.250000,FALSE,1.000000,34.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
06:57:08.642 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,104.535005,-0.000000,47.791478,0.000000,35.774886,400.000000,57.250000,FALSE,1.000000,18.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
06:57:08.743 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.700000,104.539124,-0.000000,47.791478,0.000000,35.814156,400.000000,81.250000,FALSE,1.000000,31.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
06:57:08.844 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,104.559769,-0.000000,47.791478,0.000000,35.774886,400.000000,104.500000,FALSE,1.000000,20.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
06:57:08.945 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.800000,104.563422,-0.000000,47.791478,0.000000,35.774886,400.000000,128.250000,FALSE,1.000000,26.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
06:57:09.046 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,104.608205,-0.000000,47.712938,0.000000,35.735616,400.000000,153.000000,FALSE,1.000000,22.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
06:57:09.149 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,104.618284,-0.000000,47.752208,0.000000,35.735616,400.000000,179.000000,FALSE,1.000000,20.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
06:57:09.251 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,104.658630,-0.000000,47.752208,0.000000,35.774886,400.000000,209.500000,FALSE,1.000000,19.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
06:57:09.352 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,104.676332,-0.000000,47.752208,0.000000,35.735616,400.000000,235.000000,FALSE,1.000000,20.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
06:57:09.453 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,104.687238,-0.000000,47.791478,0.000000,35.814156,400.000000,259.500000,FALSE,1.000000,21.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
06:57:09.554 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,104.715078,-0.000000,47.791478,0.000000,35.814156,400.000000,284.500000,FALSE,1.000000,22.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
06:57:09.655 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,11.750000,104.722973,-0.000000,47.752208,0.000000,35.774886,400.000000,309.000000,FALSE,1.000000,21.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
06:57:09.757 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,11.750000,104.772212,-0.000000,47.752208,0.000000,35.735616,400.000000,335.250000,FALSE,1.000000,21.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
